"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.010.01 Check the log out available","461","testLogOut","Surefire suite","Fri Feb 07 13:25:44 GMT 2025","passed","Fri Feb 07 13:25:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"001 Create freestyle project with valid name","218","testCreateFreestyleProjectAndGetByName","Surefire suite","Fri Feb 07 13:23:51 GMT 2025","passed","Fri Feb 07 13:23:51 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"(NO TC) 14.002.06 Search configure page","530","testConfigurationPageSearch","Surefire suite","Fri Feb 07 13:28:54 GMT 2025","passed","Fri Feb 07 13:28:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","903","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 07 13:26:52 GMT 2025","passed","Fri Feb 07 13:26:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.002.04 Move folders which are on the same level","1233","testMoveFromTheSameLevel","Surefire suite","Fri Feb 07 13:35:42 GMT 2025","passed","Fri Feb 07 13:35:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","843","testCreate","Surefire suite","Fri Feb 07 13:26:49 GMT 2025","passed","Fri Feb 07 13:26:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1330","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 07 13:24:20 GMT 2025","passed","Fri Feb 07 13:24:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","520","testRenameSidebar","Surefire suite","Fri Feb 07 13:26:39 GMT 2025","passed","Fri Feb 07 13:26:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1321","testDeleteByChevronBreadcrumb","Surefire suite","Fri Feb 07 13:30:15 GMT 2025","passed","Fri Feb 07 13:30:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"(NO TC) 06.004.08 Verify Description components are added on the main view","572","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Feb 07 13:27:10 GMT 2025","passed","Fri Feb 07 13:27:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","969","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Feb 07 13:35:39 GMT 2025","passed","Fri Feb 07 13:35:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.002.07 No possibility to move to the same place","510","testTryToMoveInTheSamePlace","Surefire suite","Fri Feb 07 13:35:45 GMT 2025","passed","Fri Feb 07 13:35:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","16","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Feb 07 13:31:07 GMT 2025","passed","Fri Feb 07 13:31:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"017 Create Folder with unsafe character","28","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:55 GMT 2025","passed","Fri Feb 07 13:23:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6212","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Feb 07 13:26:53 GMT 2025","passed","Fri Feb 07 13:26:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1362","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:33:55 GMT 2025","passed","Fri Feb 07 13:33:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.01 Verify status ID description","967","testGetStatusIDDescription","Surefire suite","Fri Feb 07 13:25:42 GMT 2025","passed","Fri Feb 07 13:25:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.002.04 Rename FreestyleProject with the same name","435","testRenameWithTheSameName","Surefire suite","Fri Feb 07 13:32:39 GMT 2025","passed","Fri Feb 07 13:32:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5557","testDisplayFirstFailedBuild","Surefire suite","Fri Feb 07 13:24:21 GMT 2025","passed","Fri Feb 07 13:24:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_16.001.06 Verify display down arrow on selected column name","101","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Feb 07 13:25:39 GMT 2025","passed","Fri Feb 07 13:25:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_15.001.01 Create New Agent","1663","testCreateNewAgent","Surefire suite","Fri Feb 07 13:26:12 GMT 2025","passed","Fri Feb 07 13:26:14 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","0","orderMethodsCycleDepTest","Surefire suite","Fri Feb 07 13:27:16 GMT 2025","passed","Fri Feb 07 13:27:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:29 GMT 2025","passed","Fri Feb 07 13:37:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.06 Check console output of successful build","562","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Feb 07 13:24:18 GMT 2025","passed","Fri Feb 07 13:24:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_09.002.01 Check the five manage jenkins sections are displayed","547","testManageJenkinsSections","Surefire suite","Fri Feb 07 13:27:27 GMT 2025","passed","Fri Feb 07 13:27:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.001.04 Verify description preview","1288","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Feb 07 13:33:26 GMT 2025","passed","Fri Feb 07 13:33:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"015 Create Folder with empty name","108","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 07 13:23:46 GMT 2025","passed","Fri Feb 07 13:23:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.007.04 Create Organization Folder with min name length","1191","createWithMinLength","Surefire suite","Fri Feb 07 13:26:32 GMT 2025","passed","Fri Feb 07 13:26:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.005.05 Check system theme","1115","testThemesSystem","Surefire suite","Fri Feb 07 13:28:19 GMT 2025","passed","Fri Feb 07 13:28:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:56 GMT 2025","passed","Fri Feb 07 13:23:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","843","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 13:28:07 GMT 2025","passed","Fri Feb 07 13:28:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:29:49 GMT 2025","passed","Fri Feb 07 13:29:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:41 GMT 2025","passed","Fri Feb 07 13:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.05 Edit description to the build","591","testEditBuildDescription","Surefire suite","Fri Feb 07 13:32:12 GMT 2025","passed","Fri Feb 07 13:32:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2446","testDeleteFromMyViewsPage","Surefire suite","Fri Feb 07 13:25:05 GMT 2025","passed","Fri Feb 07 13:25:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5318","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 13:36:38 GMT 2025","passed","Fri Feb 07 13:36:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:30:05 GMT 2025","passed","Fri Feb 07 13:30:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete Multibranch pipeline","23","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 07 13:28:24 GMT 2025","passed","Fri Feb 07 13:28:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_09.001.07 Check search system configuration items","817","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 13:28:01 GMT 2025","passed","Fri Feb 07 13:28:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create Pipeline Project with valid name","18","testCreatePipeline","Surefire suite","Fri Feb 07 13:23:52 GMT 2025","passed","Fri Feb 07 13:23:52 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","192","testJenkinsVersionOnDashboard","Surefire suite","Fri Feb 07 13:25:29 GMT 2025","passed","Fri Feb 07 13:25:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2884","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Feb 07 13:32:18 GMT 2025","passed","Fri Feb 07 13:32:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.005.03 Configure name by Sidebar menu","570","testAddDisplayName","Surefire suite","Fri Feb 07 13:35:17 GMT 2025","passed","Fri Feb 07 13:35:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1104","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Fri Feb 07 13:29:03 GMT 2025","passed","Fri Feb 07 13:29:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_17.001.02 Start page side panel task content","221","testStartPageSidePanelTaskContent","Surefire suite","Fri Feb 07 13:35:03 GMT 2025","passed","Fri Feb 07 13:35:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.007.01 Workspace is empty after deletion","605","testDeleteWorkspace","Surefire suite","Fri Feb 07 13:32:12 GMT 2025","passed","Fri Feb 07 13:32:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:29:58 GMT 2025","passed","Fri Feb 07 13:29:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2213","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Feb 07 13:24:57 GMT 2025","passed","Fri Feb 07 13:24:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"007 Add Description to Folder","36","testAddDescriptionToFolder","Surefire suite","Fri Feb 07 13:23:52 GMT 2025","passed","Fri Feb 07 13:23:52 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_09.001.01 Check no result message","1288","testSearchSettingsWithNoResult","Surefire suite","Fri Feb 07 13:27:56 GMT 2025","passed","Fri Feb 07 13:27:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"010 Create pipeline project with valid name","103","testCreateProjectWithValidName","Surefire suite","Fri Feb 07 13:23:41 GMT 2025","passed","Fri Feb 07 13:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:55 GMT 2025","passed","Fri Feb 07 13:23:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1927","Edit job","","Fri Feb 07 13:27:18 GMT 2025","passed","Fri Feb 07 13:27:20 GMT 2025","","Freestyle job","Edit job",""
"TC_05.006.01 Add description while creating Multibranch Pipeline","719","testAddDescriptionCreatingProject","Surefire suite","Fri Feb 07 13:36:45 GMT 2025","passed","Fri Feb 07 13:36:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:48 GMT 2025","passed","Fri Feb 07 13:23:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1253","testVerifyTitleDescription","Surefire suite","Fri Feb 07 13:25:30 GMT 2025","passed","Fri Feb 07 13:25:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"002 Create Folder with valid name","261","testCreateFolderWithValidName","Surefire suite","Fri Feb 07 13:23:48 GMT 2025","passed","Fri Feb 07 13:23:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","282","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Feb 07 13:30:46 GMT 2025","passed","Fri Feb 07 13:30:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:35 GMT 2025","passed","Fri Feb 07 13:37:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:30:04 GMT 2025","passed","Fri Feb 07 13:30:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:56 GMT 2025","passed","Fri Feb 07 13:23:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:07 GMT 2025","passed","Fri Feb 07 13:34:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.004.02 Delete 'List View'","373","testDeleteListView","Surefire suite","Fri Feb 07 13:28:27 GMT 2025","passed","Fri Feb 07 13:28:27 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","415","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Feb 07 13:35:36 GMT 2025","passed","Fri Feb 07 13:35:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6603","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 07 13:26:15 GMT 2025","passed","Fri Feb 07 13:26:22 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","362","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Feb 07 13:29:19 GMT 2025","passed","Fri Feb 07 13:29:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","781","testCheckNumberOfMavenDependencies","Surefire suite","Fri Feb 07 13:25:25 GMT 2025","passed","Fri Feb 07 13:25:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9497","testUpdateAfterChangingConfig","Surefire suite","Fri Feb 07 13:34:45 GMT 2025","passed","Fri Feb 07 13:34:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.008.01 Run the build","6346","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 07 13:32:04 GMT 2025","passed","Fri Feb 07 13:32:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_16.011.02 Check navigate credentials menu","526","testNavigateCredentialsMenu","Surefire suite","Fri Feb 07 13:25:51 GMT 2025","passed","Fri Feb 07 13:25:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_02.009.03 Enable project via toggle on the Project page","368","testEnableProject","Surefire suite","Fri Feb 07 13:30:50 GMT 2025","passed","Fri Feb 07 13:30:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Feb 07 13:27:16 GMT 2025","passed","Fri Feb 07 13:27:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.001.08 Check search field placeholder","564","testManageJenkinsTabSearch","Surefire suite","Fri Feb 07 13:27:35 GMT 2025","passed","Fri Feb 07 13:27:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"007 Add Description to Folder","298","testAddDescriptionToFolder","Surefire suite","Fri Feb 07 13:23:45 GMT 2025","passed","Fri Feb 07 13:23:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","501","testAddDisplayName","Surefire suite","Fri Feb 07 13:26:50 GMT 2025","passed","Fri Feb 07 13:26:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:56 GMT 2025","passed","Fri Feb 07 13:23:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:48 GMT 2025","passed","Fri Feb 07 13:23:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.01 Verify list of sidebar items","210","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Feb 07 13:29:42 GMT 2025","passed","Fri Feb 07 13:29:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Fri Feb 07 13:23:52 GMT 2025","passed","Fri Feb 07 13:23:52 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:40 GMT 2025","passed","Fri Feb 07 13:23:40 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:40 GMT 2025","passed","Fri Feb 07 13:23:40 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1019","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Feb 07 13:29:41 GMT 2025","passed","Fri Feb 07 13:29:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"Delete List View from project","24","testDeleteListView","Surefire suite","Fri Feb 07 13:23:53 GMT 2025","passed","Fri Feb 07 13:23:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_08.005.07 Check console output of failed build","535","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Feb 07 13:24:27 GMT 2025","passed","Fri Feb 07 13:24:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1297","testCreateWithDuplicateName","Surefire suite","Fri Feb 07 13:29:44 GMT 2025","passed","Fri Feb 07 13:29:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Fri Feb 07 13:23:53 GMT 2025","passed","Fri Feb 07 13:23:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:57 GMT 2025","passed","Fri Feb 07 13:23:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1287","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Feb 07 13:31:01 GMT 2025","passed","Fri Feb 07 13:31:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:48 GMT 2025","passed","Fri Feb 07 13:23:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.01 Rename FreestyleProject with correct name","470","testRenameProjectViaSidebarMenu","Surefire suite","Fri Feb 07 13:32:38 GMT 2025","passed","Fri Feb 07 13:32:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
