"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5278","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 22:52:29 GMT 2025","passed","Sat Jan 11 22:52:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:18 GMT 2025","passed","Sat Jan 11 22:52:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","398","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 22:44:09 GMT 2025","passed","Sat Jan 11 22:44:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1030","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:09 GMT 2025","passed","Sat Jan 11 22:52:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6001","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 11 22:44:11 GMT 2025","passed","Sat Jan 11 22:44:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","2648","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 11 22:44:38 GMT 2025","passed","Sat Jan 11 22:44:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1385","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:27 GMT 2025","passed","Sat Jan 11 22:46:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","457","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 11 22:48:39 GMT 2025","passed","Sat Jan 11 22:48:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","985","testExistingFolderWithNoDescription","Surefire suite","Sat Jan 11 22:51:29 GMT 2025","passed","Sat Jan 11 22:51:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","6336","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 11 22:43:24 GMT 2025","passed","Sat Jan 11 22:43:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:24 GMT 2025","passed","Sat Jan 11 22:45:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1510","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:44 GMT 2025","passed","Sat Jan 11 22:46:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:18 GMT 2025","passed","Sat Jan 11 22:48:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1884","testAddTimeZoneForUser","Surefire suite","Sat Jan 11 22:48:51 GMT 2025","passed","Sat Jan 11 22:48:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","505","testRenameSidebar","Surefire suite","Sat Jan 11 22:42:47 GMT 2025","passed","Sat Jan 11 22:42:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:20 GMT 2025","passed","Sat Jan 11 22:52:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","222","testCheckUniqueItemName","Surefire suite","Sat Jan 11 22:47:30 GMT 2025","passed","Sat Jan 11 22:47:30 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1237","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:10 GMT 2025","passed","Sat Jan 11 22:46:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","865","testCreateNewFolder","Surefire suite","Sat Jan 11 22:42:33 GMT 2025","passed","Sat Jan 11 22:42:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","799","testVerifyTitleDescription","Surefire suite","Sat Jan 11 22:42:29 GMT 2025","passed","Sat Jan 11 22:42:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","604","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 22:42:24 GMT 2025","passed","Sat Jan 11 22:42:25 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","9870","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 11 22:40:57 GMT 2025","passed","Sat Jan 11 22:41:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:51:57 GMT 2025","passed","Sat Jan 11 22:51:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:06 GMT 2025","passed","Sat Jan 11 22:52:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1671","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 11 22:50:33 GMT 2025","passed","Sat Jan 11 22:50:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","938","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 11 22:47:31 GMT 2025","passed","Sat Jan 11 22:47:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","228","testCreateWithExistingName","Surefire suite","Sat Jan 11 22:50:16 GMT 2025","passed","Sat Jan 11 22:50:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","209","testEdit","Surefire suite","Sat Jan 11 22:53:09 GMT 2025","passed","Sat Jan 11 22:53:09 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","787","testSearchSettingTooltip","Surefire suite","Sat Jan 11 22:49:38 GMT 2025","passed","Sat Jan 11 22:49:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","599","testAddBuildDescription","Surefire suite","Sat Jan 11 22:44:33 GMT 2025","passed","Sat Jan 11 22:44:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","137","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sat Jan 11 22:47:35 GMT 2025","passed","Sat Jan 11 22:47:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","658","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:49:53 GMT 2025","passed","Sat Jan 11 22:49:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2262","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 22:39:35 GMT 2025","passed","Sat Jan 11 22:39:37 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","341","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 22:51:25 GMT 2025","passed","Sat Jan 11 22:51:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","295","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 11 22:41:07 GMT 2025","passed","Sat Jan 11 22:41:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","641","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 22:43:20 GMT 2025","passed","Sat Jan 11 22:43:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:23 GMT 2025","passed","Sat Jan 11 22:48:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1109","testVisitPageThreadDumps","Surefire suite","Sat Jan 11 22:50:10 GMT 2025","passed","Sat Jan 11 22:50:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1143","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Jan 11 22:45:48 GMT 2025","passed","Sat Jan 11 22:45:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","558","testEditDisplayName","Surefire suite","Sat Jan 11 22:42:58 GMT 2025","passed","Sat Jan 11 22:42:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:00 GMT 2025","passed","Sat Jan 11 22:52:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","242","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 11 22:44:52 GMT 2025","passed","Sat Jan 11 22:44:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","611","testDeleteWorkspace","Surefire suite","Sat Jan 11 22:44:31 GMT 2025","passed","Sat Jan 11 22:44:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:10 GMT 2025","passed","Sat Jan 11 22:48:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","227","testCreateProjectWithoutName","Surefire suite","Sat Jan 11 22:50:18 GMT 2025","passed","Sat Jan 11 22:50:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 11 22:52:51 GMT 2025","passed","Sat Jan 11 22:52:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","2113","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 22:50:25 GMT 2025","passed","Sat Jan 11 22:50:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","229","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 22:39:59 GMT 2025","passed","Sat Jan 11 22:39:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1441","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:29 GMT 2025","passed","Sat Jan 11 22:46:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1059","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:51:55 GMT 2025","passed","Sat Jan 11 22:51:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:39 GMT 2025","passed","Sat Jan 11 22:40:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1407","testRename","Surefire suite","Sat Jan 11 22:41:45 GMT 2025","passed","Sat Jan 11 22:41:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","68","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 22:42:32 GMT 2025","passed","Sat Jan 11 22:42:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1845","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 22:41:40 GMT 2025","passed","Sat Jan 11 22:41:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","402","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Jan 11 22:51:20 GMT 2025","passed","Sat Jan 11 22:51:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1820","testCreateNewItemByChevron","Surefire suite","Sat Jan 11 22:50:47 GMT 2025","passed","Sat Jan 11 22:50:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","6062","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 22:46:50 GMT 2025","passed","Sat Jan 11 22:46:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","355"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 22:50:16 GMT 2025","passed","Sat Jan 11 22:50:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1972","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 22:51:40 GMT 2025","passed","Sat Jan 11 22:51:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1274","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:35 GMT 2025","passed","Sat Jan 11 22:46:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","7406","testDeleteViaChevron","Surefire suite","Sat Jan 11 22:40:48 GMT 2025","passed","Sat Jan 11 22:40:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1314","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:49:51 GMT 2025","passed","Sat Jan 11 22:49:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","596","testFullNameHelperText","Surefire suite","Sat Jan 11 22:52:37 GMT 2025","passed","Sat Jan 11 22:52:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:20 GMT 2025","passed","Sat Jan 11 22:40:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","196","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 11 22:48:44 GMT 2025","passed","Sat Jan 11 22:48:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","395","testAdd","Surefire suite","Sat Jan 11 22:53:08 GMT 2025","passed","Sat Jan 11 22:53:09 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1952","testAddDescriptionForUser","Surefire suite","Sat Jan 11 22:48:48 GMT 2025","passed","Sat Jan 11 22:48:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","777","testSearchManage","Surefire suite","Sat Jan 11 22:42:12 GMT 2025","passed","Sat Jan 11 22:42:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","2010","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 11 22:50:50 GMT 2025","passed","Sat Jan 11 22:50:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","491","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:28 GMT 2025","passed","Sat Jan 11 22:40:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1093","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 22:49:42 GMT 2025","passed","Sat Jan 11 22:49:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:21 GMT 2025","passed","Sat Jan 11 22:40:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","389","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 22:53:07 GMT 2025","passed","Sat Jan 11 22:53:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","5313","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 22:44:17 GMT 2025","passed","Sat Jan 11 22:44:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1358","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:40 GMT 2025","passed","Sat Jan 11 22:46:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1331","testAddDescription","Surefire suite","Sat Jan 11 22:42:43 GMT 2025","passed","Sat Jan 11 22:42:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1071","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:02 GMT 2025","passed","Sat Jan 11 22:52:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1224","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:07 GMT 2025","passed","Sat Jan 11 22:46:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1369","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:04 GMT 2025","passed","Sat Jan 11 22:46:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1386","testSearchCreatedInstance","Surefire suite","Sat Jan 11 22:42:06 GMT 2025","passed","Sat Jan 11 22:42:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","713","testCreate","Surefire suite","Sat Jan 11 22:47:33 GMT 2025","passed","Sat Jan 11 22:47:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","633","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 11 22:50:30 GMT 2025","passed","Sat Jan 11 22:50:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 22:39:37 GMT 2025","passed","Sat Jan 11 22:39:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1281","testSearchResultsList","Surefire suite","Sat Jan 11 22:49:36 GMT 2025","passed","Sat Jan 11 22:49:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","32","testCheckBuildQueueMessage","Surefire suite","Sat Jan 11 22:42:31 GMT 2025","passed","Sat Jan 11 22:42:31 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:15 GMT 2025","passed","Sat Jan 11 22:48:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","580","testEditBuildDisplayName","Surefire suite","Sat Jan 11 22:44:31 GMT 2025","passed","Sat Jan 11 22:44:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","663","testRenameProjectViaSidebar","Surefire suite","Sat Jan 11 22:40:08 GMT 2025","passed","Sat Jan 11 22:40:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","244","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 11 22:47:34 GMT 2025","passed","Sat Jan 11 22:47:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","823","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:49:49 GMT 2025","passed","Sat Jan 11 22:49:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","9526","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 22:47:07 GMT 2025","passed","Sat Jan 11 22:47:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","362","testAddDomainArrow","Surefire suite","Sat Jan 11 22:52:35 GMT 2025","passed","Sat Jan 11 22:52:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:41 GMT 2025","passed","Sat Jan 11 22:40:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:36 GMT 2025","passed","Sat Jan 11 22:45:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","363","testDeleteDescription","Surefire suite","Sat Jan 11 22:44:55 GMT 2025","passed","Sat Jan 11 22:44:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:32 GMT 2025","passed","Sat Jan 11 22:40:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:12 GMT 2025","passed","Sat Jan 11 22:48:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 11 22:39:37 GMT 2025","passed","Sat Jan 11 22:39:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","112","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sat Jan 11 22:47:35 GMT 2025","passed","Sat Jan 11 22:47:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:06 GMT 2025","passed","Sat Jan 11 22:48:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1174","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 11 22:49:23 GMT 2025","passed","Sat Jan 11 22:49:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","7291","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 11 22:39:38 GMT 2025","passed","Sat Jan 11 22:39:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","712","testEnableWithIndicator","Surefire suite","Sat Jan 11 22:45:03 GMT 2025","passed","Sat Jan 11 22:45:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","1639","testSearchPluginViaTag","Surefire suite","Sat Jan 11 22:42:21 GMT 2025","passed","Sat Jan 11 22:42:23 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1","orderMethodsTest","Surefire suite","Sat Jan 11 22:39:37 GMT 2025","passed","Sat Jan 11 22:39:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
