"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7241","testDeleteViaChevron","Surefire suite","Mon Jan 27 05:33:27 GMT 2025","passed","Mon Jan 27 05:33:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1393","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 05:40:42 GMT 2025","passed","Mon Jan 27 05:40:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1137","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 05:34:00 GMT 2025","passed","Mon Jan 27 05:34:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_05.006.01 Add description while creating Multibranch Pipeline","918","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 27 05:39:45 GMT 2025","passed","Mon Jan 27 05:39:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2001","testMoveViaChevronMainPage","Surefire suite","Mon Jan 27 05:38:47 GMT 2025","passed","Mon Jan 27 05:38:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_09.001.01 Check no result message","1287","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 05:44:02 GMT 2025","passed","Mon Jan 27 05:44:04 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.05 Check visibility of search settings field","694","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 05:44:00 GMT 2025","passed","Mon Jan 27 05:44:01 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"Delete Freestyle project","18","testDeleteFreestyleProject","Surefire suite","Mon Jan 27 05:31:26 GMT 2025","passed","Mon Jan 27 05:31:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_09.006.01 Check number of update plugin","1010","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 05:43:45 GMT 2025","passed","Mon Jan 27 05:43:46 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:18 GMT 2025","passed","Mon Jan 27 05:40:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.02 Check items of System Configuration section","603","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 05:44:30 GMT 2025","passed","Mon Jan 27 05:44:31 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:30 GMT 2025","passed","Mon Jan 27 05:39:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1146","testThemesSystem","Cross Browser Tests","Mon Jan 27 05:44:26 GMT 2025","passed","Mon Jan 27 05:44:27 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_16.011.02 Check navigate credentials menu","521","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 05:28:53 GMT 2025","passed","Mon Jan 27 05:28:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:09 GMT 2025","passed","Mon Jan 27 05:37:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1623","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 05:34:37 GMT 2025","passed","Mon Jan 27 05:34:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"(NO TC) 14.002.06 Search configure page","538","testConfigurationPageSearch","Surefire suite","Mon Jan 27 05:31:58 GMT 2025","passed","Mon Jan 27 05:31:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.005.03 Configure name by Sidebar menu","558","testAddDisplayName","Surefire suite","Mon Jan 27 05:38:18 GMT 2025","passed","Mon Jan 27 05:38:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_09.001.06 Search result list","1218","testSearchResultsList","Cross Browser Tests","Mon Jan 27 05:45:03 GMT 2025","passed","Mon Jan 27 05:45:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.005.05 Check system theme","1077","testThemesSystem","Cross Browser Tests","Mon Jan 27 05:45:48 GMT 2025","passed","Mon Jan 27 05:45:49 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1607","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 05:34:40 GMT 2025","passed","Mon Jan 27 05:34:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_01.002.01 Rename FreestyleProject with correct name","481","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 27 05:35:41 GMT 2025","passed","Mon Jan 27 05:35:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_15.002.02 Delete Agent (Node) on Status page","7011","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 05:29:26 GMT 2025","passed","Mon Jan 27 05:29:33 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_16.002.02 Create basic List View","1758","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 27 05:34:43 GMT 2025","passed","Mon Jan 27 05:34:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"Delete project by HttpPost request","17","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 05:31:27 GMT 2025","passed","Mon Jan 27 05:31:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","32","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 27 05:28:42 GMT 2025","passed","Mon Jan 27 05:28:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_16.001.06 Verify display down arrow on selected column name","84","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 27 05:28:42 GMT 2025","passed","Mon Jan 27 05:28:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","471","testKeepBuildForever","Surefire suite","Mon Jan 27 05:33:48 GMT 2025","passed","Mon Jan 27 05:33:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6399","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 05:31:47 GMT 2025","passed","Mon Jan 27 05:31:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.012.01 Verify Sidebar Menu Items","1208","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 05:35:18 GMT 2025","passed","Mon Jan 27 05:35:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Mon Jan 27 05:31:27 GMT 2025","passed","Mon Jan 27 05:31:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_13.003.02 Add Time Zone For User","1148","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 05:31:42 GMT 2025","passed","Mon Jan 27 05:31:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","1269","testVisitPageThreadDumps","Surefire suite","Mon Jan 27 05:31:24 GMT 2025","passed","Mon Jan 27 05:31:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:22 GMT 2025","passed","Mon Jan 27 05:36:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1419","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 05:28:21 GMT 2025","passed","Mon Jan 27 05:28:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:32:53 GMT 2025","passed","Mon Jan 27 05:32:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","9095","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 05:27:13 GMT 2025","passed","Mon Jan 27 05:27:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.005.01 Configure name by chevron","366","testConfigureNameByChevron","Surefire suite","Mon Jan 27 05:38:23 GMT 2025","passed","Mon Jan 27 05:38:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","0","httpTest","Surefire suite","Mon Jan 27 05:27:01 GMT 2025","unknown","Mon Jan 27 05:27:01 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1505","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 27 05:40:40 GMT 2025","passed","Mon Jan 27 05:40:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2062","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 05:28:01 GMT 2025","passed","Mon Jan 27 05:28:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6860","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 05:33:19 GMT 2025","passed","Mon Jan 27 05:33:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.004.03 Delete the project via project dropdown","1755","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 05:35:59 GMT 2025","passed","Mon Jan 27 05:36:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_09.005.04 Check default theme","1170","testThemesDefault","Surefire suite","Mon Jan 27 05:31:18 GMT 2025","passed","Mon Jan 27 05:31:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3633","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 05:30:33 GMT 2025","passed","Mon Jan 27 05:30:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1426","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 05:30:16 GMT 2025","passed","Mon Jan 27 05:30:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_03.004.01 Check the select time period throttle builds","1862","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 27 05:28:24 GMT 2025","passed","Mon Jan 27 05:28:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.005.01 Build history updates after configuration changes and execution","9873","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 05:37:37 GMT 2025","passed","Mon Jan 27 05:37:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","690","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 05:39:37 GMT 2025","passed","Mon Jan 27 05:39:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.000.08 Verify the names of available item types","321","testItemTypesNames","Surefire suite","Mon Jan 27 05:32:18 GMT 2025","passed","Mon Jan 27 05:32:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_09.001.01 Check no result message","1165","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 05:45:13 GMT 2025","passed","Mon Jan 27 05:45:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.005.02 Check pick dark theme","948","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 05:44:54 GMT 2025","passed","Mon Jan 27 05:44:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1062","testCreate","Surefire suite","Mon Jan 27 05:28:39 GMT 2025","passed","Mon Jan 27 05:28:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"Create Freestyle Project with valid name","19","testCreateFreestyleProject","Surefire suite","Mon Jan 27 05:31:26 GMT 2025","passed","Mon Jan 27 05:31:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","497","testRenameSidebar","Surefire suite","Mon Jan 27 05:29:40 GMT 2025","passed","Mon Jan 27 05:29:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.008.08 Verify notification bar appears after performing a build","1619","testNotificationBarAppears","Surefire suite","Mon Jan 27 05:36:33 GMT 2025","passed","Mon Jan 27 05:36:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.006.01 Open Build history by chevron","465","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 05:38:18 GMT 2025","passed","Mon Jan 27 05:38:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.004.01 Manage Jenkins Users page","667","testCheckTitle","Surefire suite","Mon Jan 27 05:30:27 GMT 2025","passed","Mon Jan 27 05:30:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.005.02 Configure description by chevron","1583","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 27 05:38:12 GMT 2025","passed","Mon Jan 27 05:38:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1397","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 05:29:42 GMT 2025","passed","Mon Jan 27 05:29:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"001 Create freestyle project with valid name","1390","createFreestyleProjectTest","Surefire suite","Mon Jan 27 05:27:05 GMT 2025","passed","Mon Jan 27 05:27:06 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_09.002.01 Check the five manage jenkins sections are displayed","564","testManageJenkinsSections","Surefire suite","Mon Jan 27 05:30:29 GMT 2025","passed","Mon Jan 27 05:30:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5335","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 05:35:00 GMT 2025","passed","Mon Jan 27 05:35:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_09.001.02 Check redirection after press enter","1239","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 27 05:30:47 GMT 2025","passed","Mon Jan 27 05:30:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","612","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 05:32:16 GMT 2025","passed","Mon Jan 27 05:32:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_09.002.02 Check items of System Configuration section","762","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 05:30:31 GMT 2025","passed","Mon Jan 27 05:30:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6164","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 05:34:23 GMT 2025","passed","Mon Jan 27 05:34:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.002.04 Rename FreestyleProject with the same name","437","testRenameWithTheSameName","Surefire suite","Mon Jan 27 05:35:42 GMT 2025","passed","Mon Jan 27 05:35:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_04.002.04 Move folders which are on the same level","1287","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 05:38:43 GMT 2025","passed","Mon Jan 27 05:38:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","335","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 05:41:26 GMT 2025","passed","Mon Jan 27 05:41:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.02 Check redirection after press enter","1203","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 05:44:32 GMT 2025","passed","Mon Jan 27 05:44:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","37","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 27 05:28:31 GMT 2025","passed","Mon Jan 27 05:28:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.001.04 Verify description preview","1284","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 27 05:36:28 GMT 2025","passed","Mon Jan 27 05:36:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1241","testCreateWithDuplicateName","Surefire suite","Mon Jan 27 05:32:46 GMT 2025","passed","Mon Jan 27 05:32:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_02.001.02 Add Project description on the Project page","1360","testAddDescriptionToProject","Surefire suite","Mon Jan 27 05:32:23 GMT 2025","passed","Mon Jan 27 05:32:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"004 Delete Folder","32","testDeleteFolder","Surefire suite","Mon Jan 27 05:31:26 GMT 2025","passed","Mon Jan 27 05:31:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_09.005.04 Check default theme","1231","testThemesDefault","Cross Browser Tests","Mon Jan 27 05:45:41 GMT 2025","passed","Mon Jan 27 05:45:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:28 GMT 2025","passed","Mon Jan 27 05:40:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project","3474","testCreateFreestyleProject","Surefire suite","Mon Jan 27 05:27:09 GMT 2025","passed","Mon Jan 27 05:27:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.06 Rename via item dropdown with valid name","1354","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 05:36:42 GMT 2025","passed","Mon Jan 27 05:36:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","755","testCreate","Surefire suite","Mon Jan 27 05:28:40 GMT 2025","passed","Mon Jan 27 05:28:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:12 GMT 2025","passed","Mon Jan 27 05:33:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","1612","testSearchPluginViaTag","Surefire suite","Mon Jan 27 05:30:42 GMT 2025","passed","Mon Jan 27 05:30:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.004.01 Manage Jenkins Users page","1150","testCheckTitle","Cross Browser Tests","Mon Jan 27 05:43:36 GMT 2025","passed","Mon Jan 27 05:43:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.004.03 Clear folder's description","300","testClearDescription","Surefire suite","Mon Jan 27 05:38:08 GMT 2025","passed","Mon Jan 27 05:38:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.001.06 Search result list","1349","testSearchResultsList","Cross Browser Tests","Mon Jan 27 05:43:56 GMT 2025","passed","Mon Jan 27 05:43:57 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.006.03 Search plugin via tag","1468","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 05:43:47 GMT 2025","passed","Mon Jan 27 05:43:49 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1015","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 05:32:44 GMT 2025","passed","Mon Jan 27 05:32:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_09.002.01 Check the five manage jenkins sections are displayed","586","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 05:43:39 GMT 2025","passed","Mon Jan 27 05:43:39 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:05 GMT 2025","passed","Mon Jan 27 05:33:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1546","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 05:34:12 GMT 2025","passed","Mon Jan 27 05:34:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
