"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","781","testSearchSettingTooltip","Surefire suite","Sun Jan 12 11:13:20 GMT 2025","passed","Sun Jan 12 11:13:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","563","testEditDisplayName","Surefire suite","Sun Jan 12 11:06:28 GMT 2025","passed","Sun Jan 12 11:06:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","6591","testDeleteLastBuild","Surefire suite","Sun Jan 12 11:08:41 GMT 2025","passed","Sun Jan 12 11:08:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1","orderMethodsTest","Surefire suite","Sun Jan 12 11:03:04 GMT 2025","passed","Sun Jan 12 11:03:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","985","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 12 11:08:25 GMT 2025","passed","Sun Jan 12 11:08:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1143","testAddColumn","Surefire suite","Sun Jan 12 11:14:20 GMT 2025","passed","Sun Jan 12 11:14:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","366","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 12 11:16:50 GMT 2025","passed","Sun Jan 12 11:16:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","13474","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 12 11:16:35 GMT 2025","passed","Sun Jan 12 11:16:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","371","testConfigureNameByChevron","Surefire suite","Sun Jan 12 11:14:39 GMT 2025","passed","Sun Jan 12 11:14:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1298","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:36 GMT 2025","passed","Sun Jan 12 11:09:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","556","testAddDisplayName","Surefire suite","Sun Jan 12 11:14:34 GMT 2025","passed","Sun Jan 12 11:14:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1294","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:49 GMT 2025","passed","Sun Jan 12 11:09:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:35 GMT 2025","passed","Sun Jan 12 11:11:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:08:52 GMT 2025","passed","Sun Jan 12 11:08:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6139","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 12 11:14:54 GMT 2025","passed","Sun Jan 12 11:15:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","653","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 12 11:03:29 GMT 2025","passed","Sun Jan 12 11:03:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","498","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 12 11:08:26 GMT 2025","passed","Sun Jan 12 11:08:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","766","testCreateNewFolder","Surefire suite","Sun Jan 12 11:06:03 GMT 2025","passed","Sun Jan 12 11:06:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","518","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 12 11:15:16 GMT 2025","passed","Sun Jan 12 11:15:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1060","testCreateWithMaxNameLength","Surefire suite","Sun Jan 12 11:14:36 GMT 2025","passed","Sun Jan 12 11:14:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1365","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 12 11:14:01 GMT 2025","passed","Sun Jan 12 11:14:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1237","testCreateNewItemByChevron","Surefire suite","Sun Jan 12 11:14:29 GMT 2025","passed","Sun Jan 12 11:14:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1453","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:57 GMT 2025","passed","Sun Jan 12 11:09:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1284","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:54 GMT 2025","passed","Sun Jan 12 11:09:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","669","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 12 11:15:17 GMT 2025","passed","Sun Jan 12 11:15:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1015","testVisitPageThreadDumps","Surefire suite","Sun Jan 12 11:13:52 GMT 2025","passed","Sun Jan 12 11:13:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:33 GMT 2025","passed","Sun Jan 12 11:11:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 12 11:09:33 GMT 2025","passed","Sun Jan 12 11:09:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:15 GMT 2025","passed","Sun Jan 12 11:09:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:43 GMT 2025","passed","Sun Jan 12 11:11:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","804","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 11:13:31 GMT 2025","passed","Sun Jan 12 11:13:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","715","testWithButton","Surefire suite","Sun Jan 12 11:11:00 GMT 2025","passed","Sun Jan 12 11:11:00 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","828","testCreateFreestyleProjectFromMyViews","Surefire suite","Sun Jan 12 11:08:16 GMT 2025","passed","Sun Jan 12 11:08:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","134","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sun Jan 12 11:11:08 GMT 2025","passed","Sun Jan 12 11:11:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","412","testTheSameName","Surefire suite","Sun Jan 12 11:08:30 GMT 2025","passed","Sun Jan 12 11:08:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:34 GMT 2025","passed","Sun Jan 12 11:15:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","7103","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 12 11:03:13 GMT 2025","passed","Sun Jan 12 11:03:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","169","testPreview","Surefire suite","Sun Jan 12 11:16:53 GMT 2025","passed","Sun Jan 12 11:16:53 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","897","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 12 11:15:03 GMT 2025","passed","Sun Jan 12 11:15:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","6730","testDeleteViaChevron","Surefire suite","Sun Jan 12 11:04:17 GMT 2025","passed","Sun Jan 12 11:04:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1346","testSearchCreatedInstance","Surefire suite","Sun Jan 12 11:05:35 GMT 2025","passed","Sun Jan 12 11:05:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:52 GMT 2025","passed","Sun Jan 12 11:11:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","290","testDeleteDescription","Surefire suite","Sun Jan 12 11:08:27 GMT 2025","passed","Sun Jan 12 11:08:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","493","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:03:59 GMT 2025","passed","Sun Jan 12 11:03:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1289","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:59 GMT 2025","passed","Sun Jan 12 11:10:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","539","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sun Jan 12 11:03:27 GMT 2025","passed","Sun Jan 12 11:03:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:08:57 GMT 2025","passed","Sun Jan 12 11:08:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","217","testCheckUniqueItemName","Surefire suite","Sun Jan 12 11:11:02 GMT 2025","passed","Sun Jan 12 11:11:03 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","6654","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 12 11:11:25 GMT 2025","passed","Sun Jan 12 11:11:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","116","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sun Jan 12 11:11:08 GMT 2025","passed","Sun Jan 12 11:11:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","8847","testDisplayNextFailedBuild","Surefire suite","Sun Jan 12 11:07:13 GMT 2025","passed","Sun Jan 12 11:07:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","6219","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 12 11:10:22 GMT 2025","passed","Sun Jan 12 11:10:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","936","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 12 11:06:30 GMT 2025","passed","Sun Jan 12 11:06:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","494","testAddDescriptionToProject","Surefire suite","Sun Jan 12 11:03:28 GMT 2025","passed","Sun Jan 12 11:03:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","355","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 12 11:12:20 GMT 2025","passed","Sun Jan 12 11:12:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","967","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 12 11:13:00 GMT 2025","passed","Sun Jan 12 11:13:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1544","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 12 11:08:20 GMT 2025","passed","Sun Jan 12 11:08:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","741","testEnableWithIndicator","Surefire suite","Sun Jan 12 11:08:34 GMT 2025","passed","Sun Jan 12 11:08:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","133","testEmptySearchField","Surefire suite","Sun Jan 12 11:05:32 GMT 2025","passed","Sun Jan 12 11:05:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","6229","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 12 11:11:08 GMT 2025","passed","Sun Jan 12 11:11:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1311","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 12 11:05:45 GMT 2025","passed","Sun Jan 12 11:05:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","481","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:03:54 GMT 2025","passed","Sun Jan 12 11:03:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1189","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 12 11:14:19 GMT 2025","passed","Sun Jan 12 11:14:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","6257","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 11:04:51 GMT 2025","passed","Sun Jan 12 11:04:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","631","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 12 11:14:11 GMT 2025","passed","Sun Jan 12 11:14:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","2026","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 12 11:08:49 GMT 2025","passed","Sun Jan 12 11:08:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1412","testRename","Surefire suite","Sun Jan 12 11:05:14 GMT 2025","passed","Sun Jan 12 11:05:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:48 GMT 2025","passed","Sun Jan 12 11:11:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1535","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 12 11:14:14 GMT 2025","passed","Sun Jan 12 11:14:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1189","testVerifyListOfActionsOnSidebar","Surefire suite","Sun Jan 12 11:05:06 GMT 2025","passed","Sun Jan 12 11:05:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","460","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:15 GMT 2025","passed","Sun Jan 12 11:04:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1422","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:10:02 GMT 2025","passed","Sun Jan 12 11:10:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","538","testAddBuildDescription","Surefire suite","Sun Jan 12 11:08:03 GMT 2025","passed","Sun Jan 12 11:08:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:03:50 GMT 2025","passed","Sun Jan 12 11:03:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5315","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 11:16:11 GMT 2025","passed","Sun Jan 12 11:16:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:54 GMT 2025","passed","Sun Jan 12 11:11:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","981","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 12 11:05:49 GMT 2025","passed","Sun Jan 12 11:05:50 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","309","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:03:56 GMT 2025","passed","Sun Jan 12 11:03:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1270","testSearchResultsList","Surefire suite","Sun Jan 12 11:13:18 GMT 2025","passed","Sun Jan 12 11:13:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","843","testRenameProjectViaSidebar","Surefire suite","Sun Jan 12 11:03:35 GMT 2025","passed","Sun Jan 12 11:03:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1508","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:10:04 GMT 2025","passed","Sun Jan 12 11:10:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1317","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 11:13:29 GMT 2025","passed","Sun Jan 12 11:13:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1177","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 12 11:13:05 GMT 2025","passed","Sun Jan 12 11:13:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1779","testAddTimeZoneForUser","Surefire suite","Sun Jan 12 11:12:25 GMT 2025","passed","Sun Jan 12 11:12:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:39 GMT 2025","passed","Sun Jan 12 11:11:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","464","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 12 11:14:34 GMT 2025","passed","Sun Jan 12 11:14:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 12 11:16:33 GMT 2025","passed","Sun Jan 12 11:16:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","460","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:03:49 GMT 2025","passed","Sun Jan 12 11:03:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 12 11:16:33 GMT 2025","passed","Sun Jan 12 11:16:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","305","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:12 GMT 2025","passed","Sun Jan 12 11:04:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","570","testEditBuildDisplayName","Surefire suite","Sun Jan 12 11:08:01 GMT 2025","passed","Sun Jan 12 11:08:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","621","testResultOfSearch","Surefire suite","Sun Jan 12 11:05:30 GMT 2025","passed","Sun Jan 12 11:05:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:44 GMT 2025","passed","Sun Jan 12 11:15:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","375","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 12 11:07:04 GMT 2025","passed","Sun Jan 12 11:07:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","6454","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 12 11:14:39 GMT 2025","passed","Sun Jan 12 11:14:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:42 GMT 2025","passed","Sun Jan 12 11:11:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1132","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:25 GMT 2025","passed","Sun Jan 12 11:15:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","8919","testDisplaySuccessBuild","Surefire suite","Sun Jan 12 11:06:55 GMT 2025","passed","Sun Jan 12 11:07:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1369","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 11:06:42 GMT 2025","passed","Sun Jan 12 11:06:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:57 GMT 2025","passed","Sun Jan 12 11:11:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","512","testManageJenkinsSections","Surefire suite","Sun Jan 12 11:13:02 GMT 2025","passed","Sun Jan 12 11:13:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","279","testDescriptionsPreviewButton","Surefire suite","Sun Jan 12 11:15:12 GMT 2025","passed","Sun Jan 12 11:15:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:36 GMT 2025","passed","Sun Jan 12 11:11:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1750","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 12 11:05:08 GMT 2025","passed","Sun Jan 12 11:05:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1368","testRenameViaSidebar","Surefire suite","Sun Jan 12 11:16:07 GMT 2025","passed","Sun Jan 12 11:16:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
