"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","testAddDescription","Surefire suite","Mon Jan 13 19:55:42 GMT 2025","passed","Mon Jan 13 19:55:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:13 GMT 2025","passed","Mon Jan 13 19:59:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","903","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 13 20:00:31 GMT 2025","passed","Mon Jan 13 20:00:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","877","testDeleteMyView","Surefire suite","Mon Jan 13 19:59:46 GMT 2025","passed","Mon Jan 13 19:59:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:10 GMT 2025","passed","Mon Jan 13 19:51:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6256","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 13 19:57:39 GMT 2025","passed","Mon Jan 13 19:57:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:21 GMT 2025","passed","Mon Jan 13 19:57:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","660","testDeleteWorkspace","Surefire suite","Mon Jan 13 19:55:21 GMT 2025","passed","Mon Jan 13 19:55:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","559","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 13 20:02:06 GMT 2025","passed","Mon Jan 13 20:02:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:09 GMT 2025","passed","Mon Jan 13 19:56:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1190","testVisitPageThreadDumps","Surefire suite","Mon Jan 13 20:01:09 GMT 2025","passed","Mon Jan 13 20:01:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","121","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Mon Jan 13 19:58:38 GMT 2025","passed","Mon Jan 13 19:58:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:32 GMT 2025","passed","Mon Jan 13 20:02:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2059","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 19:50:24 GMT 2025","passed","Mon Jan 13 19:50:26 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1442","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:24 GMT 2025","passed","Mon Jan 13 19:57:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","370","testItemTypesNames","Surefire suite","Mon Jan 13 19:59:51 GMT 2025","passed","Mon Jan 13 19:59:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","9720","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 13 19:57:47 GMT 2025","passed","Mon Jan 13 19:57:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1358","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 13 19:54:57 GMT 2025","passed","Mon Jan 13 19:54:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","6378","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 19:52:37 GMT 2025","passed","Mon Jan 13 19:52:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","2194","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 13 20:00:10 GMT 2025","passed","Mon Jan 13 20:00:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","767","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 13 19:53:15 GMT 2025","passed","Mon Jan 13 19:53:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1160","testRedirectToResult","Surefire suite","Mon Jan 13 19:52:51 GMT 2025","passed","Mon Jan 13 19:52:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","5040","testDisableProject","Surefire suite","Mon Jan 13 19:50:51 GMT 2025","passed","Mon Jan 13 19:50:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","372"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Mon Jan 13 20:01:16 GMT 2025","passed","Mon Jan 13 20:01:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","741","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 13 19:50:49 GMT 2025","passed","Mon Jan 13 19:50:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","374","testDeleteListView","Surefire suite","Mon Jan 13 19:59:43 GMT 2025","passed","Mon Jan 13 19:59:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","437","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:25 GMT 2025","passed","Mon Jan 13 19:51:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1236","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:36 GMT 2025","passed","Mon Jan 13 19:57:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.002.02 Delete Agent (Node) on Status page","7181","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 13 19:58:26 GMT 2025","passed","Mon Jan 13 19:58:33 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","600","testKeepBuildForever","Surefire suite","Mon Jan 13 19:51:57 GMT 2025","passed","Mon Jan 13 19:51:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:23 GMT 2025","passed","Mon Jan 13 19:59:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1286","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:34 GMT 2025","passed","Mon Jan 13 19:57:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1801","testCreateNewItemByChevron","Surefire suite","Mon Jan 13 20:01:47 GMT 2025","passed","Mon Jan 13 20:01:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","699","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 20:00:46 GMT 2025","passed","Mon Jan 13 20:00:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1075","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 13 19:53:08 GMT 2025","passed","Mon Jan 13 19:53:09 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:12 GMT 2025","passed","Mon Jan 13 19:56:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:17 GMT 2025","passed","Mon Jan 13 19:51:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1369","testCreateWithDuplicateName","Surefire suite","Mon Jan 13 19:51:04 GMT 2025","passed","Mon Jan 13 19:51:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","299","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:18 GMT 2025","passed","Mon Jan 13 19:51:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1558","testMoveViaChevronMyView","Surefire suite","Mon Jan 13 20:02:27 GMT 2025","passed","Mon Jan 13 20:02:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1107","testThemesSystem","Surefire suite","Mon Jan 13 20:01:07 GMT 2025","passed","Mon Jan 13 20:01:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","245","testVerifySidebarOptionsOnProjectPage","Surefire suite","Mon Jan 13 19:50:48 GMT 2025","passed","Mon Jan 13 19:50:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1064","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 13 19:54:02 GMT 2025","passed","Mon Jan 13 19:54:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1119","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:37 GMT 2025","passed","Mon Jan 13 20:02:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:08 GMT 2025","passed","Mon Jan 13 19:51:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1506","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:01 GMT 2025","passed","Mon Jan 13 19:57:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1477","testAddDescription","Surefire suite","Mon Jan 13 19:53:28 GMT 2025","passed","Mon Jan 13 19:53:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1431","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:03 GMT 2025","passed","Mon Jan 13 19:57:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1007","testExistingFolderWithNoDescription","Surefire suite","Mon Jan 13 20:02:15 GMT 2025","passed","Mon Jan 13 20:02:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","788","testCreate","Surefire suite","Mon Jan 13 19:53:42 GMT 2025","passed","Mon Jan 13 19:53:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1469","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:29 GMT 2025","passed","Mon Jan 13 19:57:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 13 19:56:49 GMT 2025","passed","Mon Jan 13 19:56:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","374","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 13 19:54:19 GMT 2025","passed","Mon Jan 13 19:54:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","6173","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 19:55:12 GMT 2025","passed","Mon Jan 13 19:55:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","830","testCheckTitle","Surefire suite","Mon Jan 13 20:00:06 GMT 2025","passed","Mon Jan 13 20:00:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1443","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:18 GMT 2025","passed","Mon Jan 13 19:57:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2906","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 13 19:55:54 GMT 2025","passed","Mon Jan 13 19:55:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","6254","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 13 19:53:46 GMT 2025","passed","Mon Jan 13 19:53:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1794","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 13 20:01:33 GMT 2025","passed","Mon Jan 13 20:01:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1288","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:16 GMT 2025","passed","Mon Jan 13 19:57:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","563","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 20:03:14 GMT 2025","passed","Mon Jan 13 20:03:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","633","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 13 19:59:50 GMT 2025","passed","Mon Jan 13 19:59:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","857","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 13 19:55:45 GMT 2025","passed","Mon Jan 13 19:55:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","703","testEnableWithIndicator","Surefire suite","Mon Jan 13 19:55:51 GMT 2025","passed","Mon Jan 13 19:55:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","5239","testCounterOfRunsIncrease","Surefire suite","Mon Jan 13 19:56:43 GMT 2025","passed","Mon Jan 13 19:56:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:27 GMT 2025","passed","Mon Jan 13 19:56:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1826","testAddTimeZoneForUser","Surefire suite","Mon Jan 13 20:00:03 GMT 2025","passed","Mon Jan 13 20:00:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","6189","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 13 19:58:49 GMT 2025","passed","Mon Jan 13 19:58:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1298","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:11 GMT 2025","passed","Mon Jan 13 19:57:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6243","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 13 19:58:56 GMT 2025","passed","Mon Jan 13 19:59:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1327","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:31 GMT 2025","passed","Mon Jan 13 19:57:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:07 GMT 2025","passed","Mon Jan 13 19:59:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","311","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 13 19:59:53 GMT 2025","passed","Mon Jan 13 19:59:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1144","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:29 GMT 2025","passed","Mon Jan 13 20:02:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","817","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 13 19:59:56 GMT 2025","passed","Mon Jan 13 19:59:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 13 19:52:10 GMT 2025","passed","Mon Jan 13 19:52:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","8873","testDisplayNextFailedBuild","Surefire suite","Mon Jan 13 19:54:28 GMT 2025","passed","Mon Jan 13 19:54:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","358","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 13 19:54:28 GMT 2025","passed","Mon Jan 13 19:54:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1403","testClickButtonTest","Surefire suite","Mon Jan 13 19:52:45 GMT 2025","passed","Mon Jan 13 19:52:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","276","testFindSearchTest","Surefire suite","Mon Jan 13 19:52:48 GMT 2025","passed","Mon Jan 13 19:52:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:10 GMT 2025","passed","Mon Jan 13 19:56:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1952","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 13 20:01:50 GMT 2025","passed","Mon Jan 13 20:01:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","7248","testDeleteViaChevron","Surefire suite","Mon Jan 13 19:51:38 GMT 2025","passed","Mon Jan 13 19:51:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","538","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 13 20:00:56 GMT 2025","passed","Mon Jan 13 20:00:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1119","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:03:08 GMT 2025","passed","Mon Jan 13 20:03:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1902","testRenameProjectViaDropdown","Surefire suite","Mon Jan 13 19:56:50 GMT 2025","passed","Mon Jan 13 19:56:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","552","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 13 20:03:55 GMT 2025","passed","Mon Jan 13 20:03:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1376","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 13 19:59:33 GMT 2025","passed","Mon Jan 13 19:59:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","580","testAddDisplayName","Surefire suite","Mon Jan 13 20:01:53 GMT 2025","passed","Mon Jan 13 20:01:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:48 GMT 2025","passed","Mon Jan 13 20:02:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","850","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 20:00:48 GMT 2025","passed","Mon Jan 13 20:00:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1398","testRename","Surefire suite","Mon Jan 13 19:52:35 GMT 2025","passed","Mon Jan 13 19:52:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:19 GMT 2025","passed","Mon Jan 13 19:56:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","858","testPickDarkTheme","Surefire suite","Mon Jan 13 20:00:27 GMT 2025","passed","Mon Jan 13 20:00:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6903","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 13 19:58:18 GMT 2025","passed","Mon Jan 13 19:58:25 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","983","testCreateFromMyViews","Surefire suite","Mon Jan 13 19:55:39 GMT 2025","passed","Mon Jan 13 19:55:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:28 GMT 2025","passed","Mon Jan 13 19:59:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1420","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 13 20:01:46 GMT 2025","passed","Mon Jan 13 20:01:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","891","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 13 19:53:45 GMT 2025","passed","Mon Jan 13 19:53:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1244","testAddNewMyView","Surefire suite","Mon Jan 13 19:59:45 GMT 2025","passed","Mon Jan 13 19:59:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1121","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 13 19:56:36 GMT 2025","passed","Mon Jan 13 19:56:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:19 GMT 2025","passed","Mon Jan 13 19:59:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5479","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 13 19:54:22 GMT 2025","passed","Mon Jan 13 19:54:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","921","testCreateFreestyleProject","Surefire suite","Mon Jan 13 19:54:09 GMT 2025","passed","Mon Jan 13 19:54:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
