"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.001.03 Create Freestyle Project via sidebar","826","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 18 12:16:51 GMT 2025","passed","Sat Jan 18 12:16:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.010.01 Edit existed description with new one","490","testEditDescriptionOnProjectPage","Surefire suite","Sat Jan 18 12:16:49 GMT 2025","passed","Sat Jan 18 12:16:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:59 GMT 2025","passed","Sat Jan 18 12:24:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","6381","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 18 12:16:17 GMT 2025","passed","Sat Jan 18 12:16:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:15 GMT 2025","passed","Sat Jan 18 12:17:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1855","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 18 12:13:28 GMT 2025","passed","Sat Jan 18 12:13:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1365","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:23 GMT 2025","passed","Sat Jan 18 12:18:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","168","testJenkinsVersionOnDashboard","Surefire suite","Sat Jan 18 12:14:19 GMT 2025","passed","Sat Jan 18 12:14:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","623","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 18 12:24:13 GMT 2025","passed","Sat Jan 18 12:24:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:03 GMT 2025","passed","Sat Jan 18 12:12:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1754","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 18 12:23:04 GMT 2025","passed","Sat Jan 18 12:23:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","379","testRenameFolderToEmptyName","Surefire suite","Sat Jan 18 12:24:14 GMT 2025","passed","Sat Jan 18 12:24:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:16 GMT 2025","passed","Sat Jan 18 12:12:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1017","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 18 12:22:46 GMT 2025","passed","Sat Jan 18 12:22:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:36 GMT 2025","passed","Sat Jan 18 12:23:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","394","testSelectScript","Surefire suite","Sat Jan 18 12:13:01 GMT 2025","passed","Sat Jan 18 12:13:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:37 GMT 2025","passed","Sat Jan 18 12:17:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.02 Check number of all update plugin","1054","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 18 12:21:07 GMT 2025","passed","Sat Jan 18 12:21:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","881","testCreate","Surefire suite","Sat Jan 18 12:19:36 GMT 2025","passed","Sat Jan 18 12:19:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:06 GMT 2025","passed","Sat Jan 18 12:20:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:01 GMT 2025","passed","Sat Jan 18 12:12:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1443","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 18 12:15:02 GMT 2025","passed","Sat Jan 18 12:15:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:24 GMT 2025","passed","Sat Jan 18 12:17:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.02 Verify display name is added and reflected in build title","579","testAddBuildDisplayName","Surefire suite","Sat Jan 18 12:16:24 GMT 2025","passed","Sat Jan 18 12:16:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1739","testEnabledFromProjectPage","Surefire suite","Sat Jan 18 12:16:57 GMT 2025","passed","Sat Jan 18 12:16:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.006.04 Status icons color","6206","testStatusIconsColor","Surefire suite","Sat Jan 18 12:13:20 GMT 2025","passed","Sat Jan 18 12:13:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","346"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 18 12:21:58 GMT 2025","passed","Sat Jan 18 12:21:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1166","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 18 12:22:11 GMT 2025","passed","Sat Jan 18 12:22:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","514","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 18 12:24:56 GMT 2025","passed","Sat Jan 18 12:24:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"(NO TC) 16.005.02 Edit view by delete its columns","1068","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 18 12:22:20 GMT 2025","passed","Sat Jan 18 12:22:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.008.03  Verify build display name is edited and reflected in build title","596","testEditBuildDisplayName","Surefire suite","Sat Jan 18 12:16:25 GMT 2025","passed","Sat Jan 18 12:16:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7720","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Jan 18 12:19:17 GMT 2025","passed","Sat Jan 18 12:19:25 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1249","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:30 GMT 2025","passed","Sat Jan 18 12:18:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.01 Create new item from folder by chevron","1785","testCreateNewItemByChevron","Surefire suite","Sat Jan 18 12:22:50 GMT 2025","passed","Sat Jan 18 12:22:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","475","testFullNameHelperText","Surefire suite","Sat Jan 18 12:24:30 GMT 2025","passed","Sat Jan 18 12:24:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_01.005.03 Verify the last build is opened and displayed correctly","499","testLastBuildIsOpened","Surefire suite","Sat Jan 18 12:19:13 GMT 2025","passed","Sat Jan 18 12:19:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_02.009.03 Enable project via toggle on the Project page","393","testEnableProject","Surefire suite","Sat Jan 18 12:12:48 GMT 2025","passed","Sat Jan 18 12:12:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","335","testSearch","Surefire suite","Sat Jan 18 12:14:00 GMT 2025","passed","Sat Jan 18 12:14:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_08.005.01 Displaying successful build","8961","testDisplaySuccessBuild","Surefire suite","Sat Jan 18 12:15:16 GMT 2025","passed","Sat Jan 18 12:15:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","0","httpTest","Surefire suite","Sat Jan 18 12:11:06 GMT 2025","unknown","Sat Jan 18 12:11:06 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1234","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:13 GMT 2025","passed","Sat Jan 18 12:18:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:13 GMT 2025","passed","Sat Jan 18 12:17:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","347","testAddDomainArrow","Surefire suite","Sat Jan 18 12:24:23 GMT 2025","passed","Sat Jan 18 12:24:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","271","testCountItemTypes","Surefire suite","Sat Jan 18 12:20:46 GMT 2025","passed","Sat Jan 18 12:20:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1362","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:17:58 GMT 2025","passed","Sat Jan 18 12:17:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.05 Verify error message when create with empty name","355","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 18 12:20:39 GMT 2025","passed","Sat Jan 18 12:20:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","334","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 18 12:20:55 GMT 2025","passed","Sat Jan 18 12:20:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1615","testMoveViaChevronMyView","Surefire suite","Sat Jan 18 12:23:26 GMT 2025","passed","Sat Jan 18 12:23:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.001.05 Verify error when create the project without name.","376","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 18 12:16:44 GMT 2025","passed","Sat Jan 18 12:16:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_01.002.05 Rename via Breadcrumb dropdown","472","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 18 12:16:40 GMT 2025","passed","Sat Jan 18 12:16:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:25 GMT 2025","passed","Sat Jan 18 12:20:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","160","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 18 12:23:21 GMT 2025","passed","Sat Jan 18 12:23:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1259","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:15 GMT 2025","passed","Sat Jan 18 12:18:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.004.01 Manage Jenkins Users page","807","testCheckTitle","Surefire suite","Sat Jan 18 12:20:56 GMT 2025","passed","Sat Jan 18 12:20:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1379","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 18 12:13:34 GMT 2025","passed","Sat Jan 18 12:13:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1189","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:45 GMT 2025","passed","Sat Jan 18 12:23:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5342","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 18 12:24:14 GMT 2025","passed","Sat Jan 18 12:24:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","289","testLogOut","Surefire suite","Sat Jan 18 12:24:33 GMT 2025","passed","Sat Jan 18 12:24:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.005.01 Configure name by chevron","370","testConfigureNameByChevron","Surefire suite","Sat Jan 18 12:22:59 GMT 2025","passed","Sat Jan 18 12:23:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","544","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Jan 18 12:23:09 GMT 2025","passed","Sat Jan 18 12:23:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_09.002.02 Check items of System Configuration section","555","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 18 12:21:00 GMT 2025","passed","Sat Jan 18 12:21:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1215","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 18 12:15:07 GMT 2025","passed","Sat Jan 18 12:15:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:29 GMT 2025","passed","Sat Jan 18 12:23:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1253","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:28 GMT 2025","passed","Sat Jan 18 12:18:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:13 GMT 2025","passed","Sat Jan 18 12:20:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.03 Edit view by add more columns","1147","testAddColumn","Surefire suite","Sat Jan 18 12:22:21 GMT 2025","passed","Sat Jan 18 12:22:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9579","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 18 12:19:01 GMT 2025","passed","Sat Jan 18 12:19:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","754","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 18 12:14:15 GMT 2025","passed","Sat Jan 18 12:14:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:34 GMT 2025","passed","Sat Jan 18 12:17:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:27 GMT 2025","passed","Sat Jan 18 12:20:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1052","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 18 12:16:39 GMT 2025","passed","Sat Jan 18 12:16:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.003.01 Disability default state","1342","testDefaultState","Surefire suite","Sat Jan 18 12:16:55 GMT 2025","passed","Sat Jan 18 12:16:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1685","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 18 12:22:15 GMT 2025","passed","Sat Jan 18 12:22:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:21 GMT 2025","passed","Sat Jan 18 12:20:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1193","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 12:21:28 GMT 2025","passed","Sat Jan 18 12:21:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5374","testDelete","Surefire suite","Sat Jan 18 12:14:40 GMT 2025","passed","Sat Jan 18 12:14:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.004.02 Delete the project from sidebar","840","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 18 12:18:49 GMT 2025","passed","Sat Jan 18 12:18:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.008.07 Verify total build time for project build","6096","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 18 12:18:43 GMT 2025","passed","Sat Jan 18 12:18:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_09.001.07 Check search system configuration items","1155","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 12:21:37 GMT 2025","passed","Sat Jan 18 12:21:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:14 GMT 2025","passed","Sat Jan 18 12:12:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","335","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 18 12:20:37 GMT 2025","passed","Sat Jan 18 12:20:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.004.04 Activate 'Preview' option while adding a description","268","testDescriptionsPreviewButton","Surefire suite","Sat Jan 18 12:22:44 GMT 2025","passed","Sat Jan 18 12:22:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
