"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_14.002.02 Redirect based on search results","693","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 10:53:01 GMT 2025","passed","Mon Jan 27 10:53:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","535","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 11:06:08 GMT 2025","passed","Mon Jan 27 11:06:09 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_16.004.01 Delete 'My View'","886","testDeleteMyView","Surefire suite","Mon Jan 27 10:52:31 GMT 2025","passed","Mon Jan 27 10:52:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9752","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 27 10:48:46 GMT 2025","passed","Mon Jan 27 10:48:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1900","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 11:01:39 GMT 2025","passed","Mon Jan 27 11:01:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_09.006.02 Check number of all update plugin","994","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:04:55 GMT 2025","passed","Mon Jan 27 11:04:56 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_16.009.01 Delete Description from home page","221","testDeleteDescription","Surefire suite","Mon Jan 27 10:49:40 GMT 2025","passed","Mon Jan 27 10:49:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1296","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 10:56:26 GMT 2025","passed","Mon Jan 27 10:56:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","957","testSuggestionList","Surefire suite","Mon Jan 27 10:53:09 GMT 2025","passed","Mon Jan 27 10:53:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_16.002.02 Create basic List View","1686","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 27 10:55:43 GMT 2025","passed","Mon Jan 27 10:55:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.001.03 Check Search Setting tooltip is displayed","855","testSearchSettingTooltip","Surefire suite","Mon Jan 27 10:51:52 GMT 2025","passed","Mon Jan 27 10:51:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:54:07 GMT 2025","passed","Mon Jan 27 10:54:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:22 GMT 2025","passed","Mon Jan 27 11:01:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.03 Add description on configure page","2112","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 27 10:55:50 GMT 2025","passed","Mon Jan 27 10:55:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","863","testCreate","Surefire suite","Mon Jan 27 11:00:46 GMT 2025","passed","Mon Jan 27 11:00:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1640","testCopyAndPasteScript","Surefire suite","Mon Jan 27 10:55:04 GMT 2025","passed","Mon Jan 27 10:55:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.005.02 Check pick dark theme","1089","testPickDarkTheme","Surefire suite","Mon Jan 27 10:51:41 GMT 2025","passed","Mon Jan 27 10:51:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","432","testCreateWithEmptyName","Surefire suite","Mon Jan 27 10:53:47 GMT 2025","passed","Mon Jan 27 10:53:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","824","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 27 10:50:45 GMT 2025","passed","Mon Jan 27 10:50:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.006.02 Check number of all update plugin","1109","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:05:56 GMT 2025","passed","Mon Jan 27 11:05:58 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.001.06 Search result list","1349","testSearchResultsList","Surefire suite","Mon Jan 27 10:51:49 GMT 2025","passed","Mon Jan 27 10:51:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6317","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 10:55:14 GMT 2025","passed","Mon Jan 27 10:55:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1433","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 27 10:54:16 GMT 2025","passed","Mon Jan 27 10:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_16.001.06 Verify display down arrow on selected column name","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 27 10:49:47 GMT 2025","passed","Mon Jan 27 10:49:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_01.004.02 Delete the project from sidebar","857","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 10:58:35 GMT 2025","passed","Mon Jan 27 10:58:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","726","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 11:04:48 GMT 2025","passed","Mon Jan 27 11:04:49 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_02.003.03 Build with valid pipeline script","6202","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 10:53:33 GMT 2025","passed","Mon Jan 27 10:53:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_09.001.06 Search result list","1303","testSearchResultsList","Cross Browser Tests","Mon Jan 27 11:05:04 GMT 2025","passed","Mon Jan 27 11:05:06 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1435","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 10:55:09 GMT 2025","passed","Mon Jan 27 10:55:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5219","testCounterOfRunsIncrease","Surefire suite","Mon Jan 27 10:57:35 GMT 2025","passed","Mon Jan 27 10:57:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Mon Jan 27 10:51:22 GMT 2025","passed","Mon Jan 27 10:51:22 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_02.009.03 Enable project via toggle on the Project page","350","testEnableProject","Surefire suite","Mon Jan 27 10:54:51 GMT 2025","passed","Mon Jan 27 10:54:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","329","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 27 10:49:34 GMT 2025","passed","Mon Jan 27 10:49:35 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1178","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 10:55:02 GMT 2025","passed","Mon Jan 27 10:55:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_16.011.04 Check displayed domain element dropdown","548","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 27 10:50:17 GMT 2025","passed","Mon Jan 27 10:50:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.011.01 Delete existed description for the project","293","testDeleteDescription","Surefire suite","Mon Jan 27 10:56:38 GMT 2025","passed","Mon Jan 27 10:56:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1054","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 10:53:43 GMT 2025","passed","Mon Jan 27 10:53:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:29 GMT 2025","passed","Mon Jan 27 11:00:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","838","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 27 10:56:36 GMT 2025","passed","Mon Jan 27 10:56:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1","httpTest","Surefire suite","Mon Jan 27 10:47:51 GMT 2025","unknown","Mon Jan 27 10:47:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","494","testAddDisplayName","Surefire suite","Mon Jan 27 10:50:56 GMT 2025","passed","Mon Jan 27 10:50:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_09.001.07 Check search system configuration items","662","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 10:52:07 GMT 2025","passed","Mon Jan 27 10:52:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1407","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:16 GMT 2025","passed","Mon Jan 27 10:58:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:57:59 GMT 2025","passed","Mon Jan 27 10:58:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:14 GMT 2025","passed","Mon Jan 27 11:01:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.01 Run the build","6265","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 10:56:06 GMT 2025","passed","Mon Jan 27 10:56:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"007 Add Description to Folder","22","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 10:52:22 GMT 2025","passed","Mon Jan 27 10:52:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1829","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 10:55:39 GMT 2025","passed","Mon Jan 27 10:55:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","506","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 11:05:03 GMT 2025","passed","Mon Jan 27 11:05:03 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","626","testResultOfSearch","Surefire suite","Mon Jan 27 10:53:04 GMT 2025","passed","Mon Jan 27 10:53:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:26 GMT 2025","passed","Mon Jan 27 10:58:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6319","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 10:54:18 GMT 2025","passed","Mon Jan 27 10:54:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_08.005.01 Displaying successful build","9253","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 10:48:17 GMT 2025","passed","Mon Jan 27 10:48:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.001.07 Redirection to selected item","938","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 27 10:51:46 GMT 2025","passed","Mon Jan 27 10:51:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:59:57 GMT 2025","passed","Mon Jan 27 10:59:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"004 Delete Folder","30","testDeleteFolder","Surefire suite","Mon Jan 27 10:52:23 GMT 2025","passed","Mon Jan 27 10:52:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_09.001.07 Check search system configuration items","1329","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:05:24 GMT 2025","passed","Mon Jan 27 11:05:25 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.009.01 Disable project via toggle on the Configure page","1776","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 27 10:54:49 GMT 2025","passed","Mon Jan 27 10:54:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_09.001.06 Search result list","1175","testSearchResultsList","Cross Browser Tests","Mon Jan 27 11:06:11 GMT 2025","passed","Mon Jan 27 11:06:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","360","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 27 10:53:21 GMT 2025","passed","Mon Jan 27 10:53:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","305","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 10:53:18 GMT 2025","passed","Mon Jan 27 10:53:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_02.007.04 Error message when new project name matches an existing one","1725","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 10:54:34 GMT 2025","passed","Mon Jan 27 10:54:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:09 GMT 2025","passed","Mon Jan 27 10:57:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","221","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 27 10:49:36 GMT 2025","passed","Mon Jan 27 10:49:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","704","testEnableWithIndicator","Surefire suite","Mon Jan 27 10:56:45 GMT 2025","passed","Mon Jan 27 10:56:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"(NO TC) 14.002.08 Search for some item","953","testSearchCreatedInstance","Surefire suite","Mon Jan 27 10:53:07 GMT 2025","passed","Mon Jan 27 10:53:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_05.006.01 Add description while creating Multibranch Pipeline","886","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 27 11:00:44 GMT 2025","passed","Mon Jan 27 11:00:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:54:02 GMT 2025","passed","Mon Jan 27 10:54:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5330","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 10:56:00 GMT 2025","passed","Mon Jan 27 10:56:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:14 GMT 2025","passed","Mon Jan 27 10:58:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","504","testVerifyTitleDescription","Browser Tests","Mon Jan 27 11:02:36 GMT 2025","passed","Mon Jan 27 11:02:36 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.07 Check search system configuration items","847","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 10:52:01 GMT 2025","passed","Mon Jan 27 10:52:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","690","testCreate","Surefire suite","Mon Jan 27 10:50:56 GMT 2025","passed","Mon Jan 27 10:50:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 27 10:51:23 GMT 2025","passed","Mon Jan 27 10:51:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.001.07 Check search system configuration items","1379","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 10:51:58 GMT 2025","passed","Mon Jan 27 10:52:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:54:10 GMT 2025","passed","Mon Jan 27 10:54:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:54:05 GMT 2025","passed","Mon Jan 27 10:54:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","699","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 11:06:14 GMT 2025","passed","Mon Jan 27 11:06:15 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1258","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:04 GMT 2025","passed","Mon Jan 27 10:58:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.08 Verify Description components are added on the main view","596","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 27 10:51:17 GMT 2025","passed","Mon Jan 27 10:51:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:16 GMT 2025","passed","Mon Jan 27 10:57:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.02 Check pick dark theme","1061","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 11:06:01 GMT 2025","passed","Mon Jan 27 11:06:02 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"Delete Freestyle project","19","testDeleteFreestyleProject","Surefire suite","Mon Jan 27 10:52:24 GMT 2025","passed","Mon Jan 27 10:52:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","25","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 11:01:58 GMT 2025","passed","Mon Jan 27 11:01:58 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:15 GMT 2025","passed","Mon Jan 27 11:01:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:13 GMT 2025","passed","Mon Jan 27 11:01:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","268","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:28 GMT 2025","passed","Mon Jan 27 11:01:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:31 GMT 2025","passed","Mon Jan 27 11:01:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:59:59 GMT 2025","passed","Mon Jan 27 11:00:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:53:55 GMT 2025","passed","Mon Jan 27 10:53:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
