"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:51 GMT 2025","passed","Tue Feb 18 15:03:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1150","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 18 15:06:08 GMT 2025","passed","Tue Feb 18 15:06:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.011.01 Delete existed description for the project","299","testDeleteDescription","Surefire suite","Tue Feb 18 15:13:00 GMT 2025","passed","Tue Feb 18 15:13:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"04.007.01 Create Project in Folder","266","testCreateProjectInFolder","Surefire suite","Tue Feb 18 15:03:58 GMT 2025","passed","Tue Feb 18 15:03:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_15.001.01 Create New Agent","1594","testCreateNewAgent","Surefire suite","Tue Feb 18 15:11:43 GMT 2025","passed","Tue Feb 18 15:11:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"02.005.01 Delete pipeline folder","171","testDelete","Surefire suite","Tue Feb 18 15:04:14 GMT 2025","passed","Tue Feb 18 15:04:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 18 15:04:20 GMT 2025","passed","Tue Feb 18 15:04:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:51 GMT 2025","passed","Tue Feb 18 15:03:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.01 Verify status ID description","789","testGetStatusIDDescription","Surefire suite","Tue Feb 18 15:08:56 GMT 2025","passed","Tue Feb 18 15:08:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.005.05 Verify error message when create with empty name","402","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 18 15:10:32 GMT 2025","passed","Tue Feb 18 15:10:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","753","testCreate","Surefire suite","Tue Feb 18 15:08:52 GMT 2025","passed","Tue Feb 18 15:08:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 16.002.05 Verify default page source while View creating","1006","testCreateNewViewForm","Surefire suite","Tue Feb 18 15:12:09 GMT 2025","passed","Tue Feb 18 15:12:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1224","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 18 15:07:04 GMT 2025","passed","Tue Feb 18 15:07:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.005.03 Verify error message when create with same name","245","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 18 15:09:28 GMT 2025","passed","Tue Feb 18 15:09:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","647","testVerifyConfigPageTitle","Surefire suite","Tue Feb 18 15:16:06 GMT 2025","passed","Tue Feb 18 15:16:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:51 GMT 2025","passed","Tue Feb 18 15:03:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.01 Disable project via toggle on the Configure page","1615","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Feb 18 15:05:57 GMT 2025","passed","Tue Feb 18 15:05:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:21 GMT 2025","passed","Tue Feb 18 15:05:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:32 GMT 2025","passed","Tue Feb 18 15:13:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.02 Check number of all update plugin","1329","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 18 15:01:40 GMT 2025","passed","Tue Feb 18 15:01:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Freestyle Project with valid name","16","testCreateFreestyleProject","Surefire suite","Tue Feb 18 15:04:26 GMT 2025","passed","Tue Feb 18 15:04:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"007 Add Description to Folder","1607","testAddDescriptionToFolder","Surefire suite","Tue Feb 18 15:03:47 GMT 2025","passed","Tue Feb 18 15:03:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.006.16 Create Folder by copy from another folder","689","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Tue Feb 18 15:03:49 GMT 2025","passed","Tue Feb 18 15:03:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"04.007.01 Create Project in Folder","260","testCreateProjectInFolder","Surefire suite","Tue Feb 18 15:03:57 GMT 2025","passed","Tue Feb 18 15:03:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.005.03 Configure name by Sidebar menu","579","testAddDisplayName","Surefire suite","Tue Feb 18 15:07:14 GMT 2025","passed","Tue Feb 18 15:07:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:22 GMT 2025","passed","Tue Feb 18 15:04:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:06 GMT 2025","passed","Tue Feb 18 15:05:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:36 GMT 2025","passed","Tue Feb 18 15:13:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:47 GMT 2025","passed","Tue Feb 18 15:14:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.01 Move directly from folder's page","1695","testMoveFromFoldersPage","Surefire suite","Tue Feb 18 15:07:38 GMT 2025","passed","Tue Feb 18 15:07:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:16 GMT 2025","passed","Tue Feb 18 15:04:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.008.01 Edit Description at home page","252","testEditDescription","Surefire suite","Tue Feb 18 15:08:46 GMT 2025","passed","Tue Feb 18 15:08:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.001.01 Check no result message","1299","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 18 15:02:00 GMT 2025","passed","Tue Feb 18 15:02:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.005.04 Check default theme","1172","testThemesDefault","Surefire suite","Tue Feb 18 15:02:19 GMT 2025","passed","Tue Feb 18 15:02:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_14.002.02 Redirect based on search results","756","testManageJenkinsPageSearch","Surefire suite","Tue Feb 18 15:11:16 GMT 2025","passed","Tue Feb 18 15:11:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Feb 18 15:06:51 GMT 2025","passed","Tue Feb 18 15:06:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 18 15:06:51 GMT 2025","passed","Tue Feb 18 15:06:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1312","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:27 GMT 2025","passed","Tue Feb 18 15:14:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","809","testResultOfSearch","Surefire suite","Tue Feb 18 15:11:19 GMT 2025","passed","Tue Feb 18 15:11:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"05.005.01 Delete Multibranch pipeline","180","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 18 15:04:00 GMT 2025","passed","Tue Feb 18 15:04:00 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:51 GMT 2025","passed","Tue Feb 18 15:03:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","453","testCreateProjectWithoutName","Surefire suite","Tue Feb 18 15:02:39 GMT 2025","passed","Tue Feb 18 15:02:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1394","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 18 15:06:10 GMT 2025","passed","Tue Feb 18 15:06:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1473","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:45 GMT 2025","passed","Tue Feb 18 15:14:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.03  Verify build display name is edited and reflected in build title","559","testEditBuildDisplayName","Surefire suite","Tue Feb 18 15:12:35 GMT 2025","passed","Tue Feb 18 15:12:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1369","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:00 GMT 2025","passed","Tue Feb 18 15:08:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","566","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 18 15:16:04 GMT 2025","passed","Tue Feb 18 15:16:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_02.001.01 Verify list of sidebar items","215","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 18 15:04:50 GMT 2025","passed","Tue Feb 18 15:04:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1736","testMoveViaChevronMyView","Surefire suite","Tue Feb 18 15:07:47 GMT 2025","passed","Tue Feb 18 15:07:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.004.01 Create new item from folder by chevron","1865","testCreateNewItemByChevron","Surefire suite","Tue Feb 18 15:07:08 GMT 2025","passed","Tue Feb 18 15:07:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7885","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 18 15:11:46 GMT 2025","passed","Tue Feb 18 15:11:54 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1439","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 18 15:05:24 GMT 2025","passed","Tue Feb 18 15:05:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:11 GMT 2025","passed","Tue Feb 18 15:05:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","172","testDelete","Surefire suite","Tue Feb 18 15:04:13 GMT 2025","passed","Tue Feb 18 15:04:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","662","testCreate","Surefire suite","Tue Feb 18 15:15:43 GMT 2025","passed","Tue Feb 18 15:15:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 18 15:08:53 GMT 2025","passed","Tue Feb 18 15:08:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_17.001.03 Check links side panel","64","testCheckLinksSidePanel","Surefire suite","Tue Feb 18 15:11:30 GMT 2025","passed","Tue Feb 18 15:11:31 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","314","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 18 15:11:39 GMT 2025","passed","Tue Feb 18 15:11:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:21 GMT 2025","passed","Tue Feb 18 15:04:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7323","testDeleteViaChevron","Surefire suite","Tue Feb 18 15:05:34 GMT 2025","passed","Tue Feb 18 15:05:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:05 GMT 2025","passed","Tue Feb 18 15:04:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1305","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:15 GMT 2025","passed","Tue Feb 18 15:08:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 18 15:06:51 GMT 2025","passed","Tue Feb 18 15:06:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.06 Verify Description preview button disable state","947","testDescriptionPreviewHide","Surefire suite","Tue Feb 18 15:15:56 GMT 2025","passed","Tue Feb 18 15:15:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.006.04 Status icons color","6160","testStatusIconsColor","Surefire suite","Tue Feb 18 15:06:39 GMT 2025","passed","Tue Feb 18 15:06:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:23 GMT 2025","passed","Tue Feb 18 15:04:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:23 GMT 2025","passed","Tue Feb 18 15:04:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8901","testDisplayNextFailedBuild","Surefire suite","Tue Feb 18 15:03:17 GMT 2025","passed","Tue Feb 18 15:03:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"04.007.01 Create Project in Folder","268","testCreateProjectInFolder","Surefire suite","Tue Feb 18 15:03:58 GMT 2025","passed","Tue Feb 18 15:03:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.005.01 Create Multibranch pipeline with valid name","200","testCreateWithValidName","Surefire suite","Tue Feb 18 15:03:59 GMT 2025","passed","Tue Feb 18 15:04:00 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 15:04:18 GMT 2025","passed","Tue Feb 18 15:04:18 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_01.005.01 Build history updates after configuration changes and execution","9848","testUpdateAfterExecutingBuild","Surefire suite","Tue Feb 18 15:15:03 GMT 2025","passed","Tue Feb 18 15:15:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_02.003.03 Build with valid pipeline script","6886","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 18 15:04:38 GMT 2025","passed","Tue Feb 18 15:04:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"02.005.01 Delete pipeline folder","178","testDelete","Surefire suite","Tue Feb 18 15:04:13 GMT 2025","passed","Tue Feb 18 15:04:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_13.001.01 Can Create User with valid data","6397","testCreateNewUserWithValidData","Surefire suite","Tue Feb 18 15:10:33 GMT 2025","passed","Tue Feb 18 15:10:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:10 GMT 2025","passed","Tue Feb 18 15:05:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1739","testEnabledFromProjectPage","Surefire suite","Tue Feb 18 15:13:08 GMT 2025","passed","Tue Feb 18 15:13:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","876","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 18 15:15:46 GMT 2025","passed","Tue Feb 18 15:15:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","441","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:13 GMT 2025","passed","Tue Feb 18 15:10:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.03 Check dark theme","1160","testThemesDark","Surefire suite","Tue Feb 18 15:02:17 GMT 2025","passed","Tue Feb 18 15:02:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"00.007.08 Create Organization folder with unsafe Characters","162","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:15 GMT 2025","passed","Tue Feb 18 15:04:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:27 GMT 2025","passed","Tue Feb 18 15:13:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","665","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 18 15:02:50 GMT 2025","passed","Tue Feb 18 15:02:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:45 GMT 2025","passed","Tue Feb 18 15:13:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","31","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 18 15:17:14 GMT 2025","passed","Tue Feb 18 15:17:14 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
