"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1357","testCreateWithDuplicateName","Surefire suite","Thu Jan 16 12:16:55 GMT 2025","passed","Thu Jan 16 12:16:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1392","testAddNewMyView","Surefire suite","Thu Jan 16 12:25:56 GMT 2025","passed","Thu Jan 16 12:25:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1913","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 16 12:27:01 GMT 2025","passed","Thu Jan 16 12:27:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:29 GMT 2025","passed","Thu Jan 16 12:25:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1145","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 16 12:16:52 GMT 2025","passed","Thu Jan 16 12:16:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","395","testSelectScript","Surefire suite","Thu Jan 16 12:18:05 GMT 2025","passed","Thu Jan 16 12:18:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","686","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 16 12:19:25 GMT 2025","passed","Thu Jan 16 12:19:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","261","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:41 GMT 2025","passed","Thu Jan 16 12:25:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","525","testAddDisplayName","Surefire suite","Thu Jan 16 12:19:57 GMT 2025","passed","Thu Jan 16 12:19:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:17 GMT 2025","passed","Thu Jan 16 12:17:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","138","testCountItemTypes","Surefire suite","Thu Jan 16 12:26:00 GMT 2025","passed","Thu Jan 16 12:26:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","841","testCreateNewViewForm","Surefire suite","Thu Jan 16 12:27:31 GMT 2025","passed","Thu Jan 16 12:27:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6848","testDeleteViaChevron","Surefire suite","Thu Jan 16 12:17:28 GMT 2025","passed","Thu Jan 16 12:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1173","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 16 12:22:53 GMT 2025","passed","Thu Jan 16 12:22:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.006.01 Open Build history by chevron","468","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 16 12:28:02 GMT 2025","passed","Thu Jan 16 12:28:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","285","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 16 12:17:49 GMT 2025","passed","Thu Jan 16 12:17:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1087","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 16 12:20:17 GMT 2025","passed","Thu Jan 16 12:20:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","6238","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 16 12:23:57 GMT 2025","passed","Thu Jan 16 12:24:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_09.001.08 Check search field placeholder","574","testManageJenkinsTabSearch","Surefire suite","Thu Jan 16 12:26:18 GMT 2025","passed","Thu Jan 16 12:26:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 16 12:16:27 GMT 2025","passed","Thu Jan 16 12:16:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","542","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:27 GMT 2025","passed","Thu Jan 16 12:17:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 16 12:16:27 GMT 2025","passed","Thu Jan 16 12:16:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","344","testDeleteListView","Surefire suite","Thu Jan 16 12:25:55 GMT 2025","passed","Thu Jan 16 12:25:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:46 GMT 2025","passed","Thu Jan 16 12:22:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2020","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 16 12:21:12 GMT 2025","passed","Thu Jan 16 12:21:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6249","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 16 12:20:01 GMT 2025","passed","Thu Jan 16 12:20:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5281","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 12:29:23 GMT 2025","passed","Thu Jan 16 12:29:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:25 GMT 2025","passed","Thu Jan 16 12:17:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:28 GMT 2025","passed","Thu Jan 16 12:25:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1442","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:21 GMT 2025","passed","Thu Jan 16 12:23:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1422","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:11 GMT 2025","passed","Thu Jan 16 12:23:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.01 Create Folder with min name length","656","testCreateWithMinNameLength","Surefire suite","Thu Jan 16 12:28:06 GMT 2025","passed","Thu Jan 16 12:28:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.001.05 Verify error when create the project without name.","241","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 16 12:21:54 GMT 2025","passed","Thu Jan 16 12:21:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:35 GMT 2025","passed","Thu Jan 16 12:25:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","166","testSearch","Surefire suite","Thu Jan 16 12:19:06 GMT 2025","passed","Thu Jan 16 12:19:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:22 GMT 2025","passed","Thu Jan 16 12:25:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","927","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 16 12:20:36 GMT 2025","passed","Thu Jan 16 12:20:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.002.06 No possibility to move parent folder to child folder","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 16 12:28:30 GMT 2025","passed","Thu Jan 16 12:28:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6389","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 16 12:18:17 GMT 2025","passed","Thu Jan 16 12:18:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:06 GMT 2025","passed","Thu Jan 16 12:17:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","718","testCreate","Surefire suite","Thu Jan 16 12:29:34 GMT 2025","passed","Thu Jan 16 12:29:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1088","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:29:07 GMT 2025","passed","Thu Jan 16 12:29:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1213","testRenameViaSidebar","Surefire suite","Thu Jan 16 12:29:19 GMT 2025","passed","Thu Jan 16 12:29:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 06.004.06 Verify Description preview button disable state","965","testDescriptionPreviewHide","Surefire suite","Thu Jan 16 12:20:10 GMT 2025","passed","Thu Jan 16 12:20:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1464","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:16 GMT 2025","passed","Thu Jan 16 12:23:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1381","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:31 GMT 2025","passed","Thu Jan 16 12:23:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:15 GMT 2025","passed","Thu Jan 16 12:17:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:42 GMT 2025","passed","Thu Jan 16 12:22:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.03 Check Search Setting tooltip is displayed","811","testSearchSettingTooltip","Surefire suite","Thu Jan 16 12:26:31 GMT 2025","passed","Thu Jan 16 12:26:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1367","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 16 12:25:45 GMT 2025","passed","Thu Jan 16 12:25:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:26 GMT 2025","passed","Thu Jan 16 12:22:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","557","testManageJenkinsSections","Surefire suite","Thu Jan 16 12:26:12 GMT 2025","passed","Thu Jan 16 12:26:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","634","testResultOfSearch","Surefire suite","Thu Jan 16 12:19:03 GMT 2025","passed","Thu Jan 16 12:19:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","272","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 16 12:28:20 GMT 2025","passed","Thu Jan 16 12:28:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","368","testDeleteMyView","Surefire suite","Thu Jan 16 12:25:58 GMT 2025","passed","Thu Jan 16 12:25:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:27 GMT 2025","passed","Thu Jan 16 12:22:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1000","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 16 12:19:20 GMT 2025","passed","Thu Jan 16 12:19:21 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"TC_05.001.01 Rename its title using sidebar (EM)","568","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 16 12:24:51 GMT 2025","passed","Thu Jan 16 12:24:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","680","testDisableEnabled","Surefire suite","Thu Jan 16 12:22:06 GMT 2025","passed","Thu Jan 16 12:22:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:28:39 GMT 2025","passed","Thu Jan 16 12:28:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1453","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:51 GMT 2025","passed","Thu Jan 16 12:23:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:35 GMT 2025","passed","Thu Jan 16 12:22:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2759","testSearchField","Surefire suite","Thu Jan 16 12:19:10 GMT 2025","passed","Thu Jan 16 12:19:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_04.002.05 Move from lower level to upper level","632","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 16 12:28:29 GMT 2025","passed","Thu Jan 16 12:28:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","984","testCreate","Surefire suite","Thu Jan 16 12:29:33 GMT 2025","passed","Thu Jan 16 12:29:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:20 GMT 2025","passed","Thu Jan 16 12:25:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","467","testFullNameHelperText","Surefire suite","Thu Jan 16 12:29:39 GMT 2025","passed","Thu Jan 16 12:29:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:19 GMT 2025","passed","Thu Jan 16 12:17:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:28:46 GMT 2025","passed","Thu Jan 16 12:28:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","675","testVerifyTitleDescription","Surefire suite","Thu Jan 16 12:19:30 GMT 2025","passed","Thu Jan 16 12:19:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","717","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 16 12:26:07 GMT 2025","passed","Thu Jan 16 12:26:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1461","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:36 GMT 2025","passed","Thu Jan 16 12:23:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
