"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 14:28:21 GMT 2025","passed","Wed Jan 15 14:28:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","946","testCreate","Surefire suite","Wed Jan 15 14:28:46 GMT 2025","passed","Wed Jan 15 14:28:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1313","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 14:33:16 GMT 2025","passed","Wed Jan 15 14:33:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1360","testAddNewMyView","Surefire suite","Wed Jan 15 14:34:49 GMT 2025","passed","Wed Jan 15 14:34:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1446","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 14:29:02 GMT 2025","passed","Wed Jan 15 14:29:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1217","testDefaultState","Surefire suite","Wed Jan 15 14:30:54 GMT 2025","passed","Wed Jan 15 14:30:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","231","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 14:28:23 GMT 2025","passed","Wed Jan 15 14:28:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1471","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:45 GMT 2025","passed","Wed Jan 15 14:32:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1447","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:08 GMT 2025","passed","Wed Jan 15 14:32:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:09 GMT 2025","passed","Wed Jan 15 14:26:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:27 GMT 2025","passed","Wed Jan 15 14:26:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","243","testCreateWithExistingName","Surefire suite","Wed Jan 15 14:36:17 GMT 2025","passed","Wed Jan 15 14:36:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:32 GMT 2025","passed","Wed Jan 15 14:31:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1357","testRenameViaSidebar","Surefire suite","Wed Jan 15 14:38:14 GMT 2025","passed","Wed Jan 15 14:38:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","390","testAddDescription","Surefire suite","Wed Jan 15 14:30:48 GMT 2025","passed","Wed Jan 15 14:30:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","2107","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 14:30:01 GMT 2025","passed","Wed Jan 15 14:30:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1464","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:19 GMT 2025","passed","Wed Jan 15 14:32:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1370","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 14:36:31 GMT 2025","passed","Wed Jan 15 14:36:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","133","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 14:33:42 GMT 2025","passed","Wed Jan 15 14:33:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1663","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 14:37:30 GMT 2025","passed","Wed Jan 15 14:37:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","5384","testDelete","Surefire suite","Wed Jan 15 14:28:39 GMT 2025","passed","Wed Jan 15 14:28:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.001.08 Create project via content block button","1029","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 14:30:47 GMT 2025","passed","Wed Jan 15 14:30:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","525","testAddDomainArrow","Surefire suite","Wed Jan 15 14:38:27 GMT 2025","passed","Wed Jan 15 14:38:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1214","testSystemPageNavigation","Surefire suite","Wed Jan 15 14:36:00 GMT 2025","passed","Wed Jan 15 14:36:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","560","testAddDisplayName","Surefire suite","Wed Jan 15 14:36:58 GMT 2025","passed","Wed Jan 15 14:36:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 14:27:11 GMT 2025","passed","Wed Jan 15 14:27:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","991","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 14:30:50 GMT 2025","passed","Wed Jan 15 14:30:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","220","testEditDescription","Surefire suite","Wed Jan 15 14:38:25 GMT 2025","passed","Wed Jan 15 14:38:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_04.004.01 Add description to the folder","1147","testAddDescription","Surefire suite","Wed Jan 15 14:36:44 GMT 2025","passed","Wed Jan 15 14:36:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","1080","testThemesSystem","Surefire suite","Wed Jan 15 14:36:08 GMT 2025","passed","Wed Jan 15 14:36:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","434","testSelectScript","Surefire suite","Wed Jan 15 14:27:06 GMT 2025","passed","Wed Jan 15 14:27:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","783","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 14:25:45 GMT 2025","passed","Wed Jan 15 14:25:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:18 GMT 2025","passed","Wed Jan 15 14:31:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","564","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:38:16 GMT 2025","passed","Wed Jan 15 14:38:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","690","testManageJenkinsSections","Surefire suite","Wed Jan 15 14:35:20 GMT 2025","passed","Wed Jan 15 14:35:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1308","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:35:55 GMT 2025","passed","Wed Jan 15 14:35:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:10 GMT 2025","passed","Wed Jan 15 14:34:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:15 GMT 2025","passed","Wed Jan 15 14:31:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1208","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 14:36:48 GMT 2025","passed","Wed Jan 15 14:36:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","368","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 14:35:01 GMT 2025","passed","Wed Jan 15 14:35:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","685","testThemesOnPage","Surefire suite","Wed Jan 15 14:36:06 GMT 2025","passed","Wed Jan 15 14:36:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 14:37:25 GMT 2025","passed","Wed Jan 15 14:37:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","814","testSuggestionList","Surefire suite","Wed Jan 15 14:28:05 GMT 2025","passed","Wed Jan 15 14:28:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1136","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 14:36:30 GMT 2025","passed","Wed Jan 15 14:36:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1260","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 14:35:43 GMT 2025","passed","Wed Jan 15 14:35:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","387","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 14:30:23 GMT 2025","passed","Wed Jan 15 14:30:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:30 GMT 2025","passed","Wed Jan 15 14:26:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTest","Surefire suite","Wed Jan 15 14:25:21 GMT 2025","passed","Wed Jan 15 14:25:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.001.05 Verify error when create the project without name.","382","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 14:30:43 GMT 2025","passed","Wed Jan 15 14:30:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:19 GMT 2025","passed","Wed Jan 15 14:31:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1205","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 14:35:30 GMT 2025","passed","Wed Jan 15 14:35:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1159","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 14:30:28 GMT 2025","passed","Wed Jan 15 14:30:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","2057","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 14:36:55 GMT 2025","passed","Wed Jan 15 14:36:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","145","testInputField","Surefire suite","Wed Jan 15 14:27:50 GMT 2025","passed","Wed Jan 15 14:27:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:37 GMT 2025","passed","Wed Jan 15 14:37:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1760","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 14:36:52 GMT 2025","passed","Wed Jan 15 14:36:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:21 GMT 2025","passed","Wed Jan 15 14:34:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1740","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 14:30:35 GMT 2025","passed","Wed Jan 15 14:30:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1536","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:31 GMT 2025","passed","Wed Jan 15 14:32:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","703","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 14:34:59 GMT 2025","passed","Wed Jan 15 14:35:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","289","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 14:34:56 GMT 2025","passed","Wed Jan 15 14:34:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:20 GMT 2025","passed","Wed Jan 15 14:26:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"01.002.05 Rename via Breadcrumb dropdown","491","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:30:39 GMT 2025","passed","Wed Jan 15 14:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","7401","testDeleteViaChevron","Surefire suite","Wed Jan 15 14:26:33 GMT 2025","passed","Wed Jan 15 14:26:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1465","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:29 GMT 2025","passed","Wed Jan 15 14:32:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1261","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:16 GMT 2025","passed","Wed Jan 15 14:32:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1400","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 14:37:21 GMT 2025","passed","Wed Jan 15 14:37:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","88","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 14:38:32 GMT 2025","passed","Wed Jan 15 14:38:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","2","restAssuredTest","Surefire suite","Wed Jan 15 14:24:41 GMT 2025","unknown","Wed Jan 15 14:24:41 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","478","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:24 GMT 2025","passed","Wed Jan 15 14:26:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","672","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 14:37:02 GMT 2025","passed","Wed Jan 15 14:37:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.005.01 Configure name by chevron","370","testConfigureNameByChevron","Surefire suite","Wed Jan 15 14:37:02 GMT 2025","passed","Wed Jan 15 14:37:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1520","testRename","Surefire suite","Wed Jan 15 14:27:36 GMT 2025","passed","Wed Jan 15 14:27:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","5045","testDisableProject","Surefire suite","Wed Jan 15 14:25:47 GMT 2025","passed","Wed Jan 15 14:25:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","196","testDeleteDescription","Surefire suite","Wed Jan 15 14:38:26 GMT 2025","passed","Wed Jan 15 14:38:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","1279","testSearchResultsList","Surefire suite","Wed Jan 15 14:35:36 GMT 2025","passed","Wed Jan 15 14:35:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","646","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:35:54 GMT 2025","passed","Wed Jan 15 14:35:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","585","testEditBuildDescription","Surefire suite","Wed Jan 15 14:30:24 GMT 2025","passed","Wed Jan 15 14:30:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","652","testAddColumn","Surefire suite","Wed Jan 15 14:36:40 GMT 2025","passed","Wed Jan 15 14:36:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_15.002.02 Delete Agent (Node) on Status page","7464","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 14:33:30 GMT 2025","passed","Wed Jan 15 14:33:37 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","189","testItemTypesNames","Surefire suite","Wed Jan 15 14:34:55 GMT 2025","passed","Wed Jan 15 14:34:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","2721","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 14:30:31 GMT 2025","passed","Wed Jan 15 14:30:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:41 GMT 2025","passed","Wed Jan 15 14:31:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:08 GMT 2025","passed","Wed Jan 15 14:34:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","921","testCreateFreestyleProject","Surefire suite","Wed Jan 15 14:29:14 GMT 2025","passed","Wed Jan 15 14:29:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","6629","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 14:34:00 GMT 2025","passed","Wed Jan 15 14:34:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1493","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:01 GMT 2025","passed","Wed Jan 15 14:32:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1219","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 14:27:02 GMT 2025","passed","Wed Jan 15 14:27:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.004.02 Edit an existing folder's description","337","testEditExistingDescription","Surefire suite","Wed Jan 15 14:36:45 GMT 2025","passed","Wed Jan 15 14:36:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","848","testDeleteListView","Surefire suite","Wed Jan 15 14:34:47 GMT 2025","passed","Wed Jan 15 14:34:48 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","9471","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 14:29:41 GMT 2025","passed","Wed Jan 15 14:29:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","751","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 14:28:49 GMT 2025","passed","Wed Jan 15 14:28:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","982","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 14:37:10 GMT 2025","passed","Wed Jan 15 14:37:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1840","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 14:27:30 GMT 2025","passed","Wed Jan 15 14:27:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","296","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 14:36:46 GMT 2025","passed","Wed Jan 15 14:36:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1946","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 14:37:04 GMT 2025","passed","Wed Jan 15 14:37:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1452","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:03 GMT 2025","passed","Wed Jan 15 14:32:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","647","createWithMinLength","Surefire suite","Wed Jan 15 14:28:30 GMT 2025","passed","Wed Jan 15 14:28:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","880","testCreate","Surefire suite","Wed Jan 15 14:33:40 GMT 2025","passed","Wed Jan 15 14:33:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:42 GMT 2025","passed","Wed Jan 15 14:37:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:22 GMT 2025","passed","Wed Jan 15 14:31:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","643","testEditBuildDisplayName","Surefire suite","Wed Jan 15 14:30:26 GMT 2025","passed","Wed Jan 15 14:30:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","908","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 14:33:38 GMT 2025","passed","Wed Jan 15 14:33:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","262","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:14 GMT 2025","passed","Wed Jan 15 14:34:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
