"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","914","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 07 17:48:25 GMT 2025","passed","Tue Jan 07 17:48:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","8892","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 07 17:47:18 GMT 2025","passed","Tue Jan 07 17:47:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1110","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 07 17:42:56 GMT 2025","passed","Tue Jan 07 17:42:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","225","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 17:42:57 GMT 2025","passed","Tue Jan 07 17:42:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1314","testRenameViaSidebar","Surefire suite","Tue Jan 07 17:53:51 GMT 2025","passed","Tue Jan 07 17:53:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","800","testResultOfSearch","Surefire suite","Tue Jan 07 17:45:08 GMT 2025","passed","Tue Jan 07 17:45:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","763","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 07 17:46:28 GMT 2025","passed","Tue Jan 07 17:46:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1312","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 07 17:44:40 GMT 2025","passed","Tue Jan 07 17:44:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","960","testSuggestionList","Surefire suite","Tue Jan 07 17:45:22 GMT 2025","passed","Tue Jan 07 17:45:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:33 GMT 2025","passed","Tue Jan 07 17:50:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","388","testClearDescription","Surefire suite","Tue Jan 07 17:45:57 GMT 2025","passed","Tue Jan 07 17:45:58 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","2","orderMethodsCycleDepTest","Surefire suite","Tue Jan 07 17:42:35 GMT 2025","passed","Tue Jan 07 17:42:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","5714","testCounterOfRunsIncrease","Surefire suite","Tue Jan 07 17:49:05 GMT 2025","passed","Tue Jan 07 17:49:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1141","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 07 17:44:35 GMT 2025","passed","Tue Jan 07 17:44:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1365","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 07 17:50:07 GMT 2025","passed","Tue Jan 07 17:50:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","198","testDelete","Surefire suite","Tue Jan 07 17:54:38 GMT 2025","passed","Tue Jan 07 17:54:38 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","856","testWithLinkInSidebar","Surefire suite","Tue Jan 07 17:49:54 GMT 2025","passed","Tue Jan 07 17:49:55 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:42 GMT 2025","passed","Tue Jan 07 17:43:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","455","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 07 17:51:07 GMT 2025","passed","Tue Jan 07 17:51:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1324","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 17:44:37 GMT 2025","passed","Tue Jan 07 17:44:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","488","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 07 17:42:58 GMT 2025","passed","Tue Jan 07 17:42:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1127","testAddColumn","Surefire suite","Tue Jan 07 17:52:46 GMT 2025","passed","Tue Jan 07 17:52:47 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","462","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 07 17:48:26 GMT 2025","passed","Tue Jan 07 17:48:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1","testDeleteLastBuild","Surefire suite","Tue Jan 07 17:42:19 GMT 2025","unknown","Tue Jan 07 17:42:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","413","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 07 17:53:25 GMT 2025","passed","Tue Jan 07 17:53:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","6231","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 07 17:46:29 GMT 2025","passed","Tue Jan 07 17:46:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","371","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:51 GMT 2025","passed","Tue Jan 07 17:48:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1276","testCreateNewAgent","Surefire suite","Tue Jan 07 17:51:24 GMT 2025","passed","Tue Jan 07 17:51:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:26 GMT 2025","passed","Tue Jan 07 17:50:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 07 17:54:10 GMT 2025","passed","Tue Jan 07 17:54:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","527","testAddDescriptionToExisting","Surefire suite","Tue Jan 07 17:50:57 GMT 2025","passed","Tue Jan 07 17:50:58 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","1168","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 07 17:53:32 GMT 2025","passed","Tue Jan 07 17:53:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:32 GMT 2025","passed","Tue Jan 07 17:43:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","858","testDeleteMyView","Surefire suite","Tue Jan 07 17:51:04 GMT 2025","passed","Tue Jan 07 17:51:05 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","604","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 07 17:45:39 GMT 2025","passed","Tue Jan 07 17:45:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1053","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 07 17:52:50 GMT 2025","passed","Tue Jan 07 17:52:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1649","testRename","Surefire suite","Tue Jan 07 17:44:42 GMT 2025","passed","Tue Jan 07 17:44:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1020","testCreateWithMaxNameLength","Surefire suite","Tue Jan 07 17:52:57 GMT 2025","passed","Tue Jan 07 17:52:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","6332","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 17:44:45 GMT 2025","passed","Tue Jan 07 17:44:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","927","testThemesDefault","Surefire suite","Tue Jan 07 17:52:13 GMT 2025","passed","Tue Jan 07 17:52:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","0","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 17:42:19 GMT 2025","unknown","Tue Jan 07 17:42:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","757","createWithMinLength","Surefire suite","Tue Jan 07 17:46:09 GMT 2025","passed","Tue Jan 07 17:46:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","601","testKeepBuildForever","Surefire suite","Tue Jan 07 17:44:05 GMT 2025","passed","Tue Jan 07 17:44:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","6214","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 07 17:50:10 GMT 2025","passed","Tue Jan 07 17:50:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","490","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 07 17:48:23 GMT 2025","passed","Tue Jan 07 17:48:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 17:42:35 GMT 2025","passed","Tue Jan 07 17:42:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","615","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 07 17:53:43 GMT 2025","passed","Tue Jan 07 17:53:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","5238","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 07 17:50:01 GMT 2025","passed","Tue Jan 07 17:50:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","648","testCheckTitle","Surefire suite","Tue Jan 07 17:51:23 GMT 2025","passed","Tue Jan 07 17:51:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","438","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:22 GMT 2025","passed","Tue Jan 07 17:43:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1334","testSystemButton","Surefire suite","Tue Jan 07 17:52:08 GMT 2025","passed","Tue Jan 07 17:52:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","1371","testWorkspaceIsOpened","Surefire suite","Tue Jan 07 17:49:43 GMT 2025","passed","Tue Jan 07 17:49:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","203","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 07 17:51:15 GMT 2025","passed","Tue Jan 07 17:51:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1081","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 17:44:15 GMT 2025","passed","Tue Jan 07 17:44:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:19 GMT 2025","passed","Tue Jan 07 17:43:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1561","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 07 17:52:35 GMT 2025","passed","Tue Jan 07 17:52:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","398","testRenameFromFoldersPage","Surefire suite","Tue Jan 07 17:46:01 GMT 2025","passed","Tue Jan 07 17:46:01 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","779","testSearchSettingTooltip","Surefire suite","Tue Jan 07 17:51:58 GMT 2025","passed","Tue Jan 07 17:51:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1721","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 07 17:52:43 GMT 2025","passed","Tue Jan 07 17:52:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","7331","testDeleteViaChevron","Surefire suite","Tue Jan 07 17:43:46 GMT 2025","passed","Tue Jan 07 17:43:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","702","testManageJenkinsTabSearch","Surefire suite","Tue Jan 07 17:51:45 GMT 2025","passed","Tue Jan 07 17:51:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","449","testFindSearchTest","Surefire suite","Tue Jan 07 17:45:05 GMT 2025","passed","Tue Jan 07 17:45:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:30 GMT 2025","passed","Tue Jan 07 17:48:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 07 17:49:59 GMT 2025","passed","Tue Jan 07 17:49:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","720","testVerifyTitleDescription","Surefire suite","Tue Jan 07 17:45:42 GMT 2025","passed","Tue Jan 07 17:45:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1335","testCreateWithDuplicateName","Surefire suite","Tue Jan 07 17:43:14 GMT 2025","passed","Tue Jan 07 17:43:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","2286","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 07 17:54:07 GMT 2025","passed","Tue Jan 07 17:54:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","9578","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 07 17:49:32 GMT 2025","passed","Tue Jan 07 17:49:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","5062","testDisableProject","Surefire suite","Tue Jan 07 17:43:00 GMT 2025","passed","Tue Jan 07 17:43:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1284","testSearchResultsList","Surefire suite","Tue Jan 07 17:51:56 GMT 2025","passed","Tue Jan 07 17:51:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","872","testConfigureNameByChevron","Surefire suite","Tue Jan 07 17:53:00 GMT 2025","passed","Tue Jan 07 17:53:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","2924","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 17:42:27 GMT 2025","passed","Tue Jan 07 17:42:30 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","982","testVisitPageThreadDumps","Surefire suite","Tue Jan 07 17:52:19 GMT 2025","passed","Tue Jan 07 17:52:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:45 GMT 2025","passed","Tue Jan 07 17:50:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1349","testAddNewMyView","Surefire suite","Tue Jan 07 17:51:02 GMT 2025","passed","Tue Jan 07 17:51:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","217","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 17:45:46 GMT 2025","passed","Tue Jan 07 17:45:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:45 GMT 2025","passed","Tue Jan 07 17:48:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","551","testEditDisplayName","Surefire suite","Tue Jan 07 17:46:27 GMT 2025","passed","Tue Jan 07 17:46:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","348","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 17:49:21 GMT 2025","passed","Tue Jan 07 17:49:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:32 GMT 2025","passed","Tue Jan 07 17:50:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:29 GMT 2025","passed","Tue Jan 07 17:50:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8876","testDisplayNextFailedBuild","Surefire suite","Tue Jan 07 17:46:59 GMT 2025","passed","Tue Jan 07 17:47:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","682","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 07 17:52:06 GMT 2025","passed","Tue Jan 07 17:52:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:24 GMT 2025","passed","Tue Jan 07 17:50:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1341","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Tue Jan 07 17:51:29 GMT 2025","passed","Tue Jan 07 17:51:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1612","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 07 17:48:10 GMT 2025","passed","Tue Jan 07 17:48:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","652","testCreate","Surefire suite","Tue Jan 07 17:46:25 GMT 2025","passed","Tue Jan 07 17:46:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","412","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:27 GMT 2025","passed","Tue Jan 07 17:43:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","86","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 07 17:45:54 GMT 2025","passed","Tue Jan 07 17:45:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","346","testDeleteNewFolder","Surefire suite","Tue Jan 07 17:45:48 GMT 2025","passed","Tue Jan 07 17:45:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","631","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 17:45:37 GMT 2025","passed","Tue Jan 07 17:45:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","392","testSavingWithEmptyName","Surefire suite","Tue Jan 07 17:46:00 GMT 2025","passed","Tue Jan 07 17:46:01 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","860","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 07 17:51:52 GMT 2025","passed","Tue Jan 07 17:51:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:40 GMT 2025","passed","Tue Jan 07 17:43:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","558","testEditBuildDescription","Surefire suite","Tue Jan 07 17:48:00 GMT 2025","passed","Tue Jan 07 17:48:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","383","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 17:48:02 GMT 2025","passed","Tue Jan 07 17:48:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","182","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 07 17:52:44 GMT 2025","passed","Tue Jan 07 17:52:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","290","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:21 GMT 2025","passed","Tue Jan 07 17:43:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","570","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 07 17:49:59 GMT 2025","passed","Tue Jan 07 17:50:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 17:42:35 GMT 2025","passed","Tue Jan 07 17:42:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1397","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 17:46:41 GMT 2025","passed","Tue Jan 07 17:46:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1686","testSearchSystemConfigurationItems","Surefire suite","Tue Jan 07 17:52:04 GMT 2025","passed","Tue Jan 07 17:52:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","5399","testDelete","Surefire suite","Tue Jan 07 17:46:19 GMT 2025","passed","Tue Jan 07 17:46:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1891","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 07 17:52:25 GMT 2025","passed","Tue Jan 07 17:52:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","517","testCreateWithMinNameLength","Surefire suite","Tue Jan 07 17:53:00 GMT 2025","passed","Tue Jan 07 17:53:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1134","testCreateNewUser","Surefire suite","Tue Jan 07 17:51:27 GMT 2025","passed","Tue Jan 07 17:51:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
