"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.002.02 Create basic List View","1685","testCreateListViewForSpecificJob","Surefire suite","Fri Mar 07 13:36:52 GMT 2025","passed","Fri Mar 07 13:36:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"010 Create pipeline project with valid name","93","testCreateProjectWithValidName","Surefire suite","Fri Mar 07 13:31:55 GMT 2025","passed","Fri Mar 07 13:31:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1175","testCheckLeftSidebarMenu","Surefire suite","Fri Mar 07 13:32:46 GMT 2025","passed","Fri Mar 07 13:32:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:00 GMT 2025","passed","Fri Mar 07 13:32:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.004.07 Add Description to Folder","1475","testAddDescriptionToFolder","Surefire suite","Fri Mar 07 13:31:37 GMT 2025","passed","Fri Mar 07 13:31:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:42 GMT 2025","passed","Fri Mar 07 13:31:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","436","testRenameEmptyName","Surefire suite","Fri Mar 07 13:27:27 GMT 2025","passed","Fri Mar 07 13:27:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","981","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Mar 07 13:34:46 GMT 2025","passed","Fri Mar 07 13:34:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5249","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Mar 07 13:33:25 GMT 2025","passed","Fri Mar 07 13:33:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","360","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:28:02 GMT 2025","passed","Fri Mar 07 13:28:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.002.01 Move Folder with Project to Folder","1025","testMoveFolderWithProjectToFolder","Surefire suite","Fri Mar 07 13:31:48 GMT 2025","passed","Fri Mar 07 13:31:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"013 Rename Pipeline project","179","testRenameProject","Surefire suite","Fri Mar 07 13:31:57 GMT 2025","passed","Fri Mar 07 13:31:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.000.07 Verify the number of available item types","242","testCountItemTypes","Surefire suite","Fri Mar 07 13:38:47 GMT 2025","passed","Fri Mar 07 13:38:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6415","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Mar 07 13:32:29 GMT 2025","passed","Fri Mar 07 13:32:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.11 Verify that projects are sorted alphabetically","2381","testJobNameSorting","Surefire suite","Fri Mar 07 13:28:17 GMT 2025","passed","Fri Mar 07 13:28:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","465","testAddDisplayName","Surefire suite","Fri Mar 07 13:32:55 GMT 2025","passed","Fri Mar 07 13:32:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","575","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Mar 07 13:33:15 GMT 2025","passed","Fri Mar 07 13:33:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_05.006.01 Add description while creating Multibranch Pipeline","744","testAddDescriptionCreatingProject","Surefire suite","Fri Mar 07 13:33:21 GMT 2025","passed","Fri Mar 07 13:33:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"00.007.07 Create Organization folder without mode","94","testCreateWithoutMode","Surefire suite","Fri Mar 07 13:32:08 GMT 2025","passed","Fri Mar 07 13:32:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","260","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:34:59 GMT 2025","passed","Fri Mar 07 13:35:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:33 GMT 2025","passed","Fri Mar 07 13:31:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:33 GMT 2025","passed","Fri Mar 07 13:31:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","181","testGetProjectByName","Surefire suite","Fri Mar 07 13:31:56 GMT 2025","passed","Fri Mar 07 13:31:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_04.006.01 Open Build history by chevron","938","testOpenBuildHistoryByChevron","Surefire suite","Fri Mar 07 13:37:19 GMT 2025","passed","Fri Mar 07 13:37:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","33","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Mar 07 13:30:11 GMT 2025","passed","Fri Mar 07 13:30:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1225","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Mar 07 13:35:57 GMT 2025","passed","Fri Mar 07 13:35:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.001.10 Create with duration checkbox","1636","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Mar 07 13:27:13 GMT 2025","passed","Fri Mar 07 13:27:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_16.007.02 Check Preview function","182","testDescriptionPreviewButton","Surefire suite","Fri Mar 07 13:30:12 GMT 2025","passed","Fri Mar 07 13:30:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.003.09 Create Multi-Configuration project with valid name","15","testCreateMultiConfiguration","Surefire suite","Fri Mar 07 13:31:35 GMT 2025","passed","Fri Mar 07 13:31:35 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","4085","testDisplayFirstFailedBuild","Surefire suite","Fri Mar 07 13:31:11 GMT 2025","passed","Fri Mar 07 13:31:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.006.02 Create Folder with valid name","344","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:31:43 GMT 2025","passed","Fri Mar 07 13:31:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.003.14 Create Multi-Configuration Project without mode","94","testCreateProjectWithoutMode","Surefire suite","Fri Mar 07 13:32:02 GMT 2025","passed","Fri Mar 07 13:32:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"00.006.02 Create Folder with valid name","19","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:31:34 GMT 2025","passed","Fri Mar 07 13:31:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"Create Pipeline Project with valid name","19","testCreatePipeline","Surefire suite","Fri Mar 07 13:31:29 GMT 2025","passed","Fri Mar 07 13:31:29 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","365","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:33:56 GMT 2025","passed","Fri Mar 07 13:33:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","357","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:27:59 GMT 2025","passed","Fri Mar 07 13:28:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:07 GMT 2025","passed","Fri Mar 07 13:32:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.01 Run the build","6606","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Mar 07 13:26:48 GMT 2025","passed","Fri Mar 07 13:26:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.002.01 Rename FreestyleProject with correct name","459","testRenameProjectViaSidebarMenu","Surefire suite","Fri Mar 07 13:27:26 GMT 2025","passed","Fri Mar 07 13:27:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","4009","testUpdateAfterChangingConfig","Surefire suite","Fri Mar 07 13:29:29 GMT 2025","passed","Fri Mar 07 13:29:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.006.08 Create Project in Folder","360","testCreateProjectInFolder","Surefire suite","Fri Mar 07 13:31:44 GMT 2025","passed","Fri Mar 07 13:31:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","182","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Mar 07 13:38:52 GMT 2025","passed","Fri Mar 07 13:38:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"(NO TC) 16.005.03 Edit view by add more columns","620","testAddColumn","Surefire suite","Fri Mar 07 13:36:56 GMT 2025","passed","Fri Mar 07 13:36:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.001.09 Create from MyViews","1057","testCreateFromMyViews","Surefire suite","Fri Mar 07 13:27:18 GMT 2025","passed","Fri Mar 07 13:27:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"01.001.02 Delete the project from the workspace","254","testDelete","Surefire suite","Fri Mar 07 13:32:10 GMT 2025","passed","Fri Mar 07 13:32:10 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1690","testRenameByChevronDashboard","Surefire suite","Fri Mar 07 13:36:01 GMT 2025","passed","Fri Mar 07 13:36:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"00.003.13 Create Multi-Configuration Project with with unsafe character","93","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:00 GMT 2025","passed","Fri Mar 07 13:32:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.002.01 Move Folder to Folder","594","testMoveFolderToFolder","Surefire suite","Fri Mar 07 13:31:47 GMT 2025","passed","Fri Mar 07 13:31:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"13.001.01 Create user with valid data","280","testCreateUser","Surefire suite","Fri Mar 07 13:31:50 GMT 2025","passed","Fri Mar 07 13:31:50 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"00.007.08 Create Organization folder with unsafe Characters","93","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:07 GMT 2025","passed","Fri Mar 07 13:32:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.005.05 Check system theme","1200","testThemesSystem","Surefire suite","Fri Mar 07 13:26:22 GMT 2025","passed","Fri Mar 07 13:26:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"(NO TC) 06.004.05 Verify Description preview button enable state","870","testDescriptionPreview","Surefire suite","Fri Mar 07 13:33:06 GMT 2025","passed","Fri Mar 07 13:33:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:00 GMT 2025","passed","Fri Mar 07 13:32:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.005.01 Create Multibranch pipeline with valid name","118","testCreateWithValidName","Surefire suite","Fri Mar 07 13:31:51 GMT 2025","passed","Fri Mar 07 13:31:52 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2094","testMoveViaChevronMyView","Surefire suite","Fri Mar 07 13:37:53 GMT 2025","passed","Fri Mar 07 13:37:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","147","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Mar 07 13:39:44 GMT 2025","passed","Fri Mar 07 13:39:45 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.001.01 Get project with valid name","86","testGetProjectByName","Surefire suite","Fri Mar 07 13:32:09 GMT 2025","passed","Fri Mar 07 13:32:10 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5282","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Mar 07 13:38:40 GMT 2025","passed","Fri Mar 07 13:38:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1404","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:29:07 GMT 2025","passed","Fri Mar 07 13:29:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"06.005.01 Rename Organization folder with valid name","265","testRename","Surefire suite","Fri Mar 07 13:32:08 GMT 2025","passed","Fri Mar 07 13:32:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"00.003.09 Create Multi-Configuration Project with valid name","332","testCreateMultiConfigWithValidName","Surefire suite","Fri Mar 07 13:31:58 GMT 2025","passed","Fri Mar 07 13:31:58 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_02.007.04 Error message when new project name matches an existing one","1644","testErrorMessageRenameDuplicateName","Surefire suite","Fri Mar 07 13:35:37 GMT 2025","passed","Fri Mar 07 13:35:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_04.004.01 Add description to the folder","956","testAddDescription","Surefire suite","Fri Mar 07 13:37:07 GMT 2025","passed","Fri Mar 07 13:37:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","724","testCreate","Surefire suite","Fri Mar 07 13:32:55 GMT 2025","passed","Fri Mar 07 13:32:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:33:59 GMT 2025","passed","Fri Mar 07 13:33:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.01 Rename its title using sidebar (EM)","545","testRenameMultibranchViaSideBar","Surefire suite","Fri Mar 07 13:33:24 GMT 2025","passed","Fri Mar 07 13:33:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.006.17 Create Folder with unsafe character","157","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:42 GMT 2025","passed","Fri Mar 07 13:31:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.16 Create Folder by copy from another folder","43","testCreateFolderCopyFrom","Surefire suite","Fri Mar 07 13:31:31 GMT 2025","passed","Fri Mar 07 13:31:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.004.04 Create Pipeline Project from existing one","1628","testCreatePipelineFromExistingOne","Surefire suite","Fri Mar 07 13:34:43 GMT 2025","passed","Fri Mar 07 13:34:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.008.08 Verify notification bar appears after performing a build","2102","testNotificationBarAppears","Surefire suite","Fri Mar 07 13:28:20 GMT 2025","passed","Fri Mar 07 13:28:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"011 Get pipeline project with valid name","175","testGetProjectByName","Surefire suite","Fri Mar 07 13:31:56 GMT 2025","passed","Fri Mar 07 13:31:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:31 GMT 2025","passed","Fri Mar 07 13:31:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Fri Mar 07 13:31:52 GMT 2025","skipped","Fri Mar 07 13:31:52 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5329","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Mar 07 13:26:41 GMT 2025","passed","Fri Mar 07 13:26:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.006.01 List of recent builds is displayed on Stages page","4632","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Mar 07 13:35:49 GMT 2025","passed","Fri Mar 07 13:35:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.005.01 Create Multibranch Pipeline with left sidebar button","842","testCreate","Surefire suite","Fri Mar 07 13:33:23 GMT 2025","passed","Fri Mar 07 13:33:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","370","testRenameFolderToEmptyName","Surefire suite","Fri Mar 07 13:38:40 GMT 2025","passed","Fri Mar 07 13:38:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Fri Mar 07 13:35:47 GMT 2025","passed","Fri Mar 07 13:35:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:31 GMT 2025","passed","Fri Mar 07 13:31:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.06 Verify Description preview button disable state","916","testDescriptionPreviewHide","Surefire suite","Fri Mar 07 13:33:08 GMT 2025","passed","Fri Mar 07 13:33:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"13.003.01 Delete user","380","testDeleteUser","Surefire suite","Fri Mar 07 13:31:50 GMT 2025","passed","Fri Mar 07 13:31:51 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_00.004.01 Create new item from folder by chevron","1875","testCreateNewItemByChevron","Surefire suite","Fri Mar 07 13:37:14 GMT 2025","passed","Fri Mar 07 13:37:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:54 GMT 2025","passed","Fri Mar 07 13:31:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","4893","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Mar 07 13:36:15 GMT 2025","passed","Fri Mar 07 13:36:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:54 GMT 2025","passed","Fri Mar 07 13:31:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","376","testCreateWithEmptyName","Surefire suite","Fri Mar 07 13:34:50 GMT 2025","passed","Fri Mar 07 13:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:27:52 GMT 2025","passed","Fri Mar 07 13:27:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1277","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:29:12 GMT 2025","passed","Fri Mar 07 13:29:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","389","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:35:11 GMT 2025","passed","Fri Mar 07 13:35:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:34:05 GMT 2025","passed","Fri Mar 07 13:34:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
