"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","929","testCreateNewViewForm","Surefire suite","Wed Jan 08 03:42:05 GMT 2025","passed","Wed Jan 08 03:42:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:52 GMT 2025","passed","Wed Jan 08 03:39:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 08 03:33:32 GMT 2025","passed","Wed Jan 08 03:33:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","842","testDeleteNewFolder","Surefire suite","Wed Jan 08 03:35:02 GMT 2025","passed","Wed Jan 08 03:35:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","457","testAddDescriptionToProject","Surefire suite","Wed Jan 08 03:32:12 GMT 2025","passed","Wed Jan 08 03:32:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","388","testClearDescription","Surefire suite","Wed Jan 08 03:35:13 GMT 2025","passed","Wed Jan 08 03:35:13 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:09 GMT 2025","passed","Wed Jan 08 03:38:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1065","testThemesSystem","Surefire suite","Wed Jan 08 03:41:36 GMT 2025","passed","Wed Jan 08 03:41:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1379","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 08 03:41:54 GMT 2025","passed","Wed Jan 08 03:41:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:50 GMT 2025","passed","Wed Jan 08 03:39:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","490","testRenameSidebar","Surefire suite","Wed Jan 08 03:35:31 GMT 2025","passed","Wed Jan 08 03:35:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","2","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 08 03:31:48 GMT 2025","passed","Wed Jan 08 03:31:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","6238","testStatusIconsColor","Surefire suite","Wed Jan 08 03:33:41 GMT 2025","passed","Wed Jan 08 03:33:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","482","testAddDisplayName","Surefire suite","Wed Jan 08 03:35:41 GMT 2025","passed","Wed Jan 08 03:35:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1616","testAddNewListView","Surefire suite","Wed Jan 08 03:40:17 GMT 2025","passed","Wed Jan 08 03:40:19 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1706","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 08 03:33:51 GMT 2025","passed","Wed Jan 08 03:33:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","906","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 08 03:35:30 GMT 2025","passed","Wed Jan 08 03:35:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","405","testTheSameName","Surefire suite","Wed Jan 08 03:43:47 GMT 2025","passed","Wed Jan 08 03:43:47 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","902","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 08 03:35:44 GMT 2025","passed","Wed Jan 08 03:35:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","465","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 08 03:42:12 GMT 2025","passed","Wed Jan 08 03:42:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:45 GMT 2025","passed","Wed Jan 08 03:39:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","674","testVerifyTitleDescription","Surefire suite","Wed Jan 08 03:34:57 GMT 2025","passed","Wed Jan 08 03:34:57 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1122","testRedirectToResult","Surefire suite","Wed Jan 08 03:34:24 GMT 2025","passed","Wed Jan 08 03:34:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1154","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 08 03:34:40 GMT 2025","passed","Wed Jan 08 03:34:41 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","576","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 08 03:41:00 GMT 2025","passed","Wed Jan 08 03:41:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","8861","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 08 03:36:33 GMT 2025","passed","Wed Jan 08 03:36:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","6105","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 08 03:38:32 GMT 2025","passed","Wed Jan 08 03:38:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","116","testLogOut","Surefire suite","Wed Jan 08 03:43:17 GMT 2025","passed","Wed Jan 08 03:43:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:07 GMT 2025","passed","Wed Jan 08 03:38:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 08 03:38:28 GMT 2025","passed","Wed Jan 08 03:38:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","82","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 08 03:43:27 GMT 2025","passed","Wed Jan 08 03:43:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:40:08 GMT 2025","passed","Wed Jan 08 03:40:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","114","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 08 03:39:18 GMT 2025","passed","Wed Jan 08 03:39:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","7642","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 03:31:31 GMT 2025","passed","Wed Jan 08 03:31:39 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","443","testEditExistingDescription","Surefire suite","Wed Jan 08 03:35:12 GMT 2025","passed","Wed Jan 08 03:35:12 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","478","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 08 03:37:43 GMT 2025","passed","Wed Jan 08 03:37:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1244","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 08 03:41:20 GMT 2025","passed","Wed Jan 08 03:41:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:37:57 GMT 2025","passed","Wed Jan 08 03:37:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","441","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 08 03:34:39 GMT 2025","passed","Wed Jan 08 03:34:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","222","testEdit","Surefire suite","Wed Jan 08 03:43:56 GMT 2025","passed","Wed Jan 08 03:43:56 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1394","testRename","Surefire suite","Wed Jan 08 03:33:57 GMT 2025","passed","Wed Jan 08 03:33:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","544","testEditDescription","Surefire suite","Wed Jan 08 03:35:28 GMT 2025","passed","Wed Jan 08 03:35:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","0","httpTest","Surefire suite","Wed Jan 08 03:31:31 GMT 2025","unknown","Wed Jan 08 03:31:31 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","2904","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 03:31:45 GMT 2025","passed","Wed Jan 08 03:31:48 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:05 GMT 2025","passed","Wed Jan 08 03:38:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1268","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 08 03:39:04 GMT 2025","passed","Wed Jan 08 03:39:05 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","6813","testIncorrectSymbols","Surefire suite","Wed Jan 08 03:43:48 GMT 2025","passed","Wed Jan 08 03:43:54 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","542","testLastBuildIsOpened","Surefire suite","Wed Jan 08 03:39:02 GMT 2025","passed","Wed Jan 08 03:39:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","2348","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 08 03:40:50 GMT 2025","passed","Wed Jan 08 03:40:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1037","testPickDarkTheme","Surefire suite","Wed Jan 08 03:41:06 GMT 2025","passed","Wed Jan 08 03:41:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1787","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 08 03:41:50 GMT 2025","passed","Wed Jan 08 03:41:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","6220","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 08 03:39:27 GMT 2025","passed","Wed Jan 08 03:39:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:40:00 GMT 2025","passed","Wed Jan 08 03:40:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","882","testCreate","Surefire suite","Wed Jan 08 03:35:40 GMT 2025","passed","Wed Jan 08 03:35:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1114","testNoChangesWarning","Surefire suite","Wed Jan 08 03:35:14 GMT 2025","passed","Wed Jan 08 03:35:15 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","1792","testAddDescriptionForUser","Surefire suite","Wed Jan 08 03:40:35 GMT 2025","passed","Wed Jan 08 03:40:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:47 GMT 2025","passed","Wed Jan 08 03:39:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","848","testDeleteListView","Surefire suite","Wed Jan 08 03:40:19 GMT 2025","passed","Wed Jan 08 03:40:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","5208","testCounterOfRunsIncrease","Surefire suite","Wed Jan 08 03:38:23 GMT 2025","passed","Wed Jan 08 03:38:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1430","testAddDescription","Surefire suite","Wed Jan 08 03:35:27 GMT 2025","passed","Wed Jan 08 03:35:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","367","testSelectScript","Surefire suite","Wed Jan 08 03:39:05 GMT 2025","passed","Wed Jan 08 03:39:05 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:37:49 GMT 2025","passed","Wed Jan 08 03:37:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 08 03:43:27 GMT 2025","passed","Wed Jan 08 03:43:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:12 GMT 2025","passed","Wed Jan 08 03:38:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1071","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 08 03:34:42 GMT 2025","passed","Wed Jan 08 03:34:43 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","6195","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 08 03:33:21 GMT 2025","passed","Wed Jan 08 03:33:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","7062","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 08 03:42:19 GMT 2025","passed","Wed Jan 08 03:42:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","577","testManageJenkinsTabSearch","Surefire suite","Wed Jan 08 03:41:04 GMT 2025","passed","Wed Jan 08 03:41:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","325","testCountItemTypes","Surefire suite","Wed Jan 08 03:40:24 GMT 2025","passed","Wed Jan 08 03:40:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","9820","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 08 03:38:40 GMT 2025","passed","Wed Jan 08 03:38:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","2528","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 08 03:43:25 GMT 2025","passed","Wed Jan 08 03:43:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","7382","testDeleteViaChevron","Surefire suite","Wed Jan 08 03:33:00 GMT 2025","passed","Wed Jan 08 03:33:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:55 GMT 2025","passed","Wed Jan 08 03:32:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1203","testExistingFolderWithNoDescription","Surefire suite","Wed Jan 08 03:35:10 GMT 2025","passed","Wed Jan 08 03:35:11 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","638","testKeepBuildForever","Surefire suite","Wed Jan 08 03:33:19 GMT 2025","passed","Wed Jan 08 03:33:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 08 03:31:48 GMT 2025","passed","Wed Jan 08 03:31:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1344","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Wed Jan 08 03:40:48 GMT 2025","passed","Wed Jan 08 03:40:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","627","testResultOfSearch","Surefire suite","Wed Jan 08 03:34:23 GMT 2025","passed","Wed Jan 08 03:34:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:40:02 GMT 2025","passed","Wed Jan 08 03:40:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7041","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 08 03:31:58 GMT 2025","passed","Wed Jan 08 03:32:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1582","testSearchSystemConfigurationItems","Surefire suite","Wed Jan 08 03:41:23 GMT 2025","passed","Wed Jan 08 03:41:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","2305","testJobNameSorting","Surefire suite","Wed Jan 08 03:38:17 GMT 2025","passed","Wed Jan 08 03:38:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1866","testRenameProjectViaDropdown","Surefire suite","Wed Jan 08 03:38:29 GMT 2025","passed","Wed Jan 08 03:38:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","6165","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 08 03:36:55 GMT 2025","passed","Wed Jan 08 03:37:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","171","testPreview","Surefire suite","Wed Jan 08 03:43:58 GMT 2025","passed","Wed Jan 08 03:43:58 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","399","testItemTypesNames","Surefire suite","Wed Jan 08 03:40:27 GMT 2025","passed","Wed Jan 08 03:40:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","588","testEditBuildDescription","Surefire suite","Wed Jan 08 03:37:15 GMT 2025","passed","Wed Jan 08 03:37:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","289","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:49 GMT 2025","passed","Wed Jan 08 03:32:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","264","testCheckInvalidName","Surefire suite","Wed Jan 08 03:39:08 GMT 2025","passed","Wed Jan 08 03:39:08 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","820","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 08 03:41:08 GMT 2025","passed","Wed Jan 08 03:41:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","663","testCreateWithMinNameLength","Surefire suite","Wed Jan 08 03:42:16 GMT 2025","passed","Wed Jan 08 03:42:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","298","testDeleteDescription","Surefire suite","Wed Jan 08 03:37:40 GMT 2025","passed","Wed Jan 08 03:37:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","198","testCheckBuildQueueMessage","Surefire suite","Wed Jan 08 03:34:59 GMT 2025","passed","Wed Jan 08 03:34:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1442","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 03:35:56 GMT 2025","passed","Wed Jan 08 03:35:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1162","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 08 03:33:54 GMT 2025","passed","Wed Jan 08 03:33:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","875","testWithButton","Surefire suite","Wed Jan 08 03:39:10 GMT 2025","passed","Wed Jan 08 03:39:10 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","487","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:41 GMT 2025","passed","Wed Jan 08 03:32:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:40:06 GMT 2025","passed","Wed Jan 08 03:40:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1028","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 08 03:42:49 GMT 2025","passed","Wed Jan 08 03:42:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","279","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:51 GMT 2025","passed","Wed Jan 08 03:32:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1072","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 08 03:42:02 GMT 2025","passed","Wed Jan 08 03:42:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:52 GMT 2025","passed","Wed Jan 08 03:32:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","607","testDeleteWorkspace","Surefire suite","Wed Jan 08 03:37:16 GMT 2025","passed","Wed Jan 08 03:37:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 08 03:31:48 GMT 2025","passed","Wed Jan 08 03:31:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","478","testFindSearchTest","Surefire suite","Wed Jan 08 03:34:20 GMT 2025","passed","Wed Jan 08 03:34:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","521","testAddDescriptionToExisting","Surefire suite","Wed Jan 08 03:40:16 GMT 2025","passed","Wed Jan 08 03:40:16 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:00 GMT 2025","passed","Wed Jan 08 03:38:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
