"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:32 GMT 2025","passed","Mon Jan 27 06:36:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","554","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 27 06:34:50 GMT 2025","passed","Mon Jan 27 06:34:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:33 GMT 2025","passed","Mon Jan 27 06:36:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:29 GMT 2025","passed","Mon Jan 27 06:36:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:45 GMT 2025","passed","Mon Jan 27 06:42:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1099","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:36 GMT 2025","passed","Mon Jan 27 06:42:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","712","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:48:53 GMT 2025","passed","Mon Jan 27 06:48:54 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_05.001.01 Rename its title using sidebar (EM)","585","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 27 06:43:26 GMT 2025","passed","Mon Jan 27 06:43:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9955","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 27 06:37:16 GMT 2025","passed","Mon Jan 27 06:37:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:53 GMT 2025","passed","Mon Jan 27 06:39:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.01 Verify list of sidebar items","240","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 27 06:36:22 GMT 2025","passed","Mon Jan 27 06:36:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1119","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 06:47:15 GMT 2025","passed","Mon Jan 27 06:47:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:40:04 GMT 2025","passed","Mon Jan 27 06:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","731","testVerifyTitleDescription","Surefire suite","Mon Jan 27 06:32:10 GMT 2025","passed","Mon Jan 27 06:32:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.01 Check no result message","1164","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 06:48:46 GMT 2025","passed","Mon Jan 27 06:48:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.010.01 Edit existed description with new one","507","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 06:39:16 GMT 2025","passed","Mon Jan 27 06:39:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Mon Jan 27 06:33:55 GMT 2025","passed","Mon Jan 27 06:33:55 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:57 GMT 2025","passed","Mon Jan 27 06:39:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.01 Create My View","1564","testAddNewMyView","Surefire suite","Mon Jan 27 06:35:07 GMT 2025","passed","Mon Jan 27 06:35:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","276","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 06:44:35 GMT 2025","passed","Mon Jan 27 06:44:36 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 14.002.07 Search for logs","328","testLogPageSearch","Surefire suite","Mon Jan 27 06:35:37 GMT 2025","passed","Mon Jan 27 06:35:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:40:03 GMT 2025","passed","Mon Jan 27 06:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","710","testEnableWithIndicator","Surefire suite","Mon Jan 27 06:39:24 GMT 2025","passed","Mon Jan 27 06:39:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_16.002.02 Create basic List View","1607","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 27 06:38:21 GMT 2025","passed","Mon Jan 27 06:38:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_03.004.01 Check the select time period throttle builds","1947","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 27 06:32:02 GMT 2025","passed","Mon Jan 27 06:32:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","759","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 06:47:28 GMT 2025","passed","Mon Jan 27 06:47:29 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1517","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 06:37:51 GMT 2025","passed","Mon Jan 27 06:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.002.05 Move from lower level to upper level","649","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 27 06:42:24 GMT 2025","passed","Mon Jan 27 06:42:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6015","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 27 06:43:44 GMT 2025","passed","Mon Jan 27 06:43:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.004.02 Delete the project from sidebar","859","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 06:41:14 GMT 2025","passed","Mon Jan 27 06:41:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1292","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 06:38:19 GMT 2025","passed","Mon Jan 27 06:38:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:49 GMT 2025","passed","Mon Jan 27 06:36:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","668","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 06:34:33 GMT 2025","passed","Mon Jan 27 06:34:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:52 GMT 2025","passed","Mon Jan 27 06:42:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","380","testDeleteListView","Surefire suite","Mon Jan 27 06:35:06 GMT 2025","passed","Mon Jan 27 06:35:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC 00.003.01 Create MultiConfiguration project without name","251","testCreateProjectWithoutName","Surefire suite","Mon Jan 27 06:31:45 GMT 2025","passed","Mon Jan 27 06:31:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:47 GMT 2025","passed","Mon Jan 27 06:39:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_14.002.02 Redirect based on search results","693","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 06:35:39 GMT 2025","passed","Mon Jan 27 06:35:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_09.006.01 Check number of update plugin","953","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 06:48:21 GMT 2025","passed","Mon Jan 27 06:48:22 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.000.07 Verify the number of available item types","304","testCountItemTypes","Surefire suite","Mon Jan 27 06:35:51 GMT 2025","passed","Mon Jan 27 06:35:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","199","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 27 06:35:57 GMT 2025","passed","Mon Jan 27 06:35:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:43:01 GMT 2025","passed","Mon Jan 27 06:43:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","460","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:41 GMT 2025","passed","Mon Jan 27 06:36:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","491","testVerifyTitleDescription","Browser Tests","Mon Jan 27 06:45:09 GMT 2025","passed","Mon Jan 27 06:45:10 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 14.002.04 Verify suggestions based on search in field","829","testSuggestionList","Surefire suite","Mon Jan 27 06:35:48 GMT 2025","passed","Mon Jan 27 06:35:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1488","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 27 06:44:17 GMT 2025","passed","Mon Jan 27 06:44:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1365","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 27 06:32:32 GMT 2025","passed","Mon Jan 27 06:32:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","0","orderMethodsTest","Surefire suite","Mon Jan 27 06:33:55 GMT 2025","passed","Mon Jan 27 06:33:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_02.008.01 Selecting and applying a new script via Sample Step","365","testSelectScript","Surefire suite","Mon Jan 27 06:37:42 GMT 2025","passed","Mon Jan 27 06:37:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_09.001.07 Check search system configuration items","721","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:49:06 GMT 2025","passed","Mon Jan 27 06:49:06 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","400","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 27 06:38:51 GMT 2025","passed","Mon Jan 27 06:38:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Jan 27 06:33:55 GMT 2025","passed","Mon Jan 27 06:33:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:44:01 GMT 2025","passed","Mon Jan 27 06:44:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:40 GMT 2025","passed","Mon Jan 27 06:39:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.05 Check system theme","964","testThemesSystem","Surefire suite","Mon Jan 27 06:34:58 GMT 2025","passed","Mon Jan 27 06:34:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","390","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 06:43:16 GMT 2025","passed","Mon Jan 27 06:43:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:55 GMT 2025","passed","Mon Jan 27 06:42:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:43:51 GMT 2025","passed","Mon Jan 27 06:43:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","1770","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 06:39:37 GMT 2025","passed","Mon Jan 27 06:39:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.005.03 Verify the last build is opened and displayed correctly","534","testLastBuildIsOpened","Surefire suite","Mon Jan 27 06:41:38 GMT 2025","passed","Mon Jan 27 06:41:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:44:00 GMT 2025","passed","Mon Jan 27 06:44:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:53 GMT 2025","passed","Mon Jan 27 06:36:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1042","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 06:44:33 GMT 2025","passed","Mon Jan 27 06:44:34 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1088","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:32 GMT 2025","passed","Mon Jan 27 06:42:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","1016","testCreateNewViewForm","Surefire suite","Mon Jan 27 06:38:26 GMT 2025","passed","Mon Jan 27 06:38:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_09.001.08 Check search field placeholder","616","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 06:48:18 GMT 2025","passed","Mon Jan 27 06:48:19 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","522","testRenameSidebar","Surefire suite","Mon Jan 27 06:33:17 GMT 2025","passed","Mon Jan 27 06:33:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.002.04 Move folders which are on the same level","1298","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 06:42:22 GMT 2025","passed","Mon Jan 27 06:42:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","119","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 27 06:32:08 GMT 2025","passed","Mon Jan 27 06:32:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1710","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 27 06:41:48 GMT 2025","passed","Mon Jan 27 06:41:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","688","testRedirectionToManage","Surefire suite","Mon Jan 27 06:34:27 GMT 2025","passed","Mon Jan 27 06:34:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1187","testVisitPageThreadDumps","Surefire suite","Mon Jan 27 06:35:00 GMT 2025","passed","Mon Jan 27 06:35:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.001.07 Check search system configuration items","824","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:34:46 GMT 2025","passed","Mon Jan 27 06:34:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.02 Check redirection after press enter","1233","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 06:49:31 GMT 2025","passed","Mon Jan 27 06:49:33 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:44:11 GMT 2025","passed","Mon Jan 27 06:44:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.02 Check items of System Configuration section","708","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 06:34:07 GMT 2025","passed","Mon Jan 27 06:34:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","665","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 06:43:16 GMT 2025","passed","Mon Jan 27 06:43:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:41:03 GMT 2025","passed","Mon Jan 27 06:41:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Redirection to selected item","1039","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 06:47:26 GMT 2025","passed","Mon Jan 27 06:47:27 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"(NO TC) 06.004.06 Verify Description preview button disable state","980","testDescriptionPreviewHide","Surefire suite","Mon Jan 27 06:33:41 GMT 2025","passed","Mon Jan 27 06:33:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","665","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 06:31:59 GMT 2025","passed","Mon Jan 27 06:32:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.006.04 Status icons color","6339","testStatusIconsColor","Surefire suite","Mon Jan 27 06:38:09 GMT 2025","passed","Mon Jan 27 06:38:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6151","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 06:43:37 GMT 2025","passed","Mon Jan 27 06:43:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_09.001.07 Check search system configuration items","673","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:34:44 GMT 2025","passed","Mon Jan 27 06:34:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.006.02 Check number of all update plugin","1119","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 06:48:22 GMT 2025","passed","Mon Jan 27 06:48:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","390","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 27 06:35:59 GMT 2025","passed","Mon Jan 27 06:35:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","579","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 06:42:12 GMT 2025","passed","Mon Jan 27 06:42:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","430","testCreateWithEmptyName","Surefire suite","Mon Jan 27 06:36:26 GMT 2025","passed","Mon Jan 27 06:36:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
