"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","769","testResultOfSearch","Surefire suite","Wed Jan 15 15:23:42 GMT 2025","passed","Wed Jan 15 15:23:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","2099","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 15:31:40 GMT 2025","passed","Wed Jan 15 15:31:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:17 GMT 2025","passed","Wed Jan 15 15:30:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6135","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 15:26:07 GMT 2025","passed","Wed Jan 15 15:26:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","651","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 15:31:07 GMT 2025","passed","Wed Jan 15 15:31:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1205","testThemesDark","Surefire suite","Wed Jan 15 15:31:28 GMT 2025","passed","Wed Jan 15 15:31:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","297","testFindSearchTest","Surefire suite","Wed Jan 15 15:23:39 GMT 2025","passed","Wed Jan 15 15:23:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1844","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 15:32:14 GMT 2025","passed","Wed Jan 15 15:32:16 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","1474","testSearchCreatedInstance","Surefire suite","Wed Jan 15 15:23:47 GMT 2025","passed","Wed Jan 15 15:23:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.004.04 Create Pipeline Project from existing one","1979","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 15:21:31 GMT 2025","passed","Wed Jan 15 15:21:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","5282","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 15:34:04 GMT 2025","passed","Wed Jan 15 15:34:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1099","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 15:31:09 GMT 2025","passed","Wed Jan 15 15:31:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","710","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 15:21:44 GMT 2025","passed","Wed Jan 15 15:21:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","5301","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 15:26:01 GMT 2025","passed","Wed Jan 15 15:26:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1199","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 15:30:25 GMT 2025","passed","Wed Jan 15 15:30:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","2769","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 15:26:51 GMT 2025","passed","Wed Jan 15 15:26:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","5713","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 15:29:29 GMT 2025","passed","Wed Jan 15 15:29:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","0","orderMethodsTest","Surefire suite","Wed Jan 15 15:21:14 GMT 2025","passed","Wed Jan 15 15:21:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1912","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 15:33:11 GMT 2025","passed","Wed Jan 15 15:33:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1009","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 15:22:54 GMT 2025","passed","Wed Jan 15 15:22:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:29:54 GMT 2025","passed","Wed Jan 15 15:29:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.04 Activate 'Preview' option while adding a description","303","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 15:32:31 GMT 2025","passed","Wed Jan 15 15:32:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","456","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 15:26:42 GMT 2025","passed","Wed Jan 15 15:26:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1214","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:55 GMT 2025","passed","Wed Jan 15 15:33:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","535","testVerifyTitleDescription","Surefire suite","Wed Jan 15 15:24:11 GMT 2025","passed","Wed Jan 15 15:24:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:17 GMT 2025","passed","Wed Jan 15 15:22:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","370","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 15:25:15 GMT 2025","passed","Wed Jan 15 15:25:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:08 GMT 2025","passed","Wed Jan 15 15:27:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","353","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 15:30:45 GMT 2025","passed","Wed Jan 15 15:30:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1392","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:27:49 GMT 2025","passed","Wed Jan 15 15:27:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1300","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:22 GMT 2025","passed","Wed Jan 15 15:33:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","356","testDeleteListView","Surefire suite","Wed Jan 15 15:30:32 GMT 2025","passed","Wed Jan 15 15:30:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","761","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 15:24:40 GMT 2025","passed","Wed Jan 15 15:24:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1270","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:28:32 GMT 2025","passed","Wed Jan 15 15:28:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1224","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:27:51 GMT 2025","passed","Wed Jan 15 15:27:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2094","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 15:33:14 GMT 2025","passed","Wed Jan 15 15:33:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:20 GMT 2025","passed","Wed Jan 15 15:33:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1374","testAddNewMyView","Surefire suite","Wed Jan 15 15:30:33 GMT 2025","passed","Wed Jan 15 15:30:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:29:58 GMT 2025","passed","Wed Jan 15 15:29:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 15:21:14 GMT 2025","passed","Wed Jan 15 15:21:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","6487","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 15:29:46 GMT 2025","passed","Wed Jan 15 15:29:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1056","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 15:24:57 GMT 2025","passed","Wed Jan 15 15:24:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","593","testEditBuildDescription","Surefire suite","Wed Jan 15 15:26:14 GMT 2025","passed","Wed Jan 15 15:26:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","2289","testJobNameSorting","Surefire suite","Wed Jan 15 15:27:34 GMT 2025","passed","Wed Jan 15 15:27:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","6242","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 15:24:41 GMT 2025","passed","Wed Jan 15 15:24:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1559","testAddDescription","Surefire suite","Wed Jan 15 15:24:22 GMT 2025","passed","Wed Jan 15 15:24:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","396","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 15:31:46 GMT 2025","passed","Wed Jan 15 15:31:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1194","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 15:30:22 GMT 2025","passed","Wed Jan 15 15:30:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","695","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 15:31:24 GMT 2025","passed","Wed Jan 15 15:31:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:23 GMT 2025","passed","Wed Jan 15 15:27:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","605","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 15:24:58 GMT 2025","passed","Wed Jan 15 15:24:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1618","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 15:33:05 GMT 2025","passed","Wed Jan 15 15:33:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:09 GMT 2025","passed","Wed Jan 15 15:22:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6996","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 15:21:23 GMT 2025","passed","Wed Jan 15 15:21:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","589","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 15:29:28 GMT 2025","passed","Wed Jan 15 15:29:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.001.05 Verify error when create the project without name.","228","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 15:26:34 GMT 2025","passed","Wed Jan 15 15:26:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
