"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add List View for Pipeline project","153","testAddListViewForProject","Surefire suite","Tue Feb 11 02:31:58 GMT 2025","passed","Tue Feb 11 02:31:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.002.05 Rename via Breadcrumb dropdown","516","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 11 02:40:37 GMT 2025","passed","Tue Feb 11 02:40:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_03.003.02 Delete project directly from project's page","2366","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 11 02:33:13 GMT 2025","passed","Tue Feb 11 02:33:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"011 Get pipeline project with valid name","134","testGetProjectByName","Surefire suite","Tue Feb 11 02:31:45 GMT 2025","passed","Tue Feb 11 02:31:45 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.004.04 Create Pipeline Project from existing one","1721","testCreatePipelineFromExistingOne","Surefire suite","Tue Feb 11 02:37:46 GMT 2025","passed","Tue Feb 11 02:37:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.005.05 Check system theme","1105","testThemesSystem","Surefire suite","Tue Feb 11 02:36:27 GMT 2025","passed","Tue Feb 11 02:36:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:14 GMT 2025","passed","Tue Feb 11 02:41:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5688","testCounterOfRunsIncrease","Surefire suite","Tue Feb 11 02:41:46 GMT 2025","passed","Tue Feb 11 02:41:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","798","testResultOfSearch","Surefire suite","Tue Feb 11 02:37:10 GMT 2025","passed","Tue Feb 11 02:37:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6192","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 11 02:45:13 GMT 2025","passed","Tue Feb 11 02:45:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 11 02:41:51 GMT 2025","passed","Tue Feb 11 02:41:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"06.001.04 Change configurations for Organization folder","320","testChangeProjectConfigurations","Surefire suite","Tue Feb 11 02:31:48 GMT 2025","passed","Tue Feb 11 02:31:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_13.003.02 Add Time Zone For User","1207","testAddTimeZoneForUser","Surefire suite","Tue Feb 11 02:36:46 GMT 2025","passed","Tue Feb 11 02:36:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_03.001.01 Add description to the Multiconfiguration project","485","testAddDescriptions","Surefire suite","Tue Feb 11 02:33:05 GMT 2025","passed","Tue Feb 11 02:33:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 11 02:35:22 GMT 2025","passed","Tue Feb 11 02:35:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"00.003.09 Create Multi-Configuration project with valid name","19","testCreateMultiConfiguration","Surefire suite","Tue Feb 11 02:31:59 GMT 2025","passed","Tue Feb 11 02:31:59 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_09.002.02 Check items of System Configuration section","706","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 11 02:35:36 GMT 2025","passed","Tue Feb 11 02:35:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.006.05 Forbidden to create a folder with duplicate name","898","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 11 02:43:48 GMT 2025","passed","Tue Feb 11 02:43:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.001.06 Search result list","1322","testSearchResultsList","Surefire suite","Tue Feb 11 02:35:58 GMT 2025","passed","Tue Feb 11 02:35:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1284","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:24 GMT 2025","passed","Tue Feb 11 02:42:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:35 GMT 2025","passed","Tue Feb 11 02:44:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","855","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 11 02:42:48 GMT 2025","passed","Tue Feb 11 02:42:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","504","testAddDisplayName","Surefire suite","Tue Feb 11 02:34:56 GMT 2025","passed","Tue Feb 11 02:34:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1084","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Feb 11 02:37:49 GMT 2025","passed","Tue Feb 11 02:37:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"(NO TC) 16.005.02 Edit view by delete its columns","1096","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 11 02:39:53 GMT 2025","passed","Tue Feb 11 02:39:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.008.01 Selecting and applying a new script via Sample Step","376","testSelectScript","Surefire suite","Tue Feb 11 02:39:12 GMT 2025","passed","Tue Feb 11 02:39:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:12 GMT 2025","passed","Tue Feb 11 02:44:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:02 GMT 2025","passed","Tue Feb 11 02:32:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:52 GMT 2025","passed","Tue Feb 11 02:31:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","2242","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 11 02:41:08 GMT 2025","passed","Tue Feb 11 02:41:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1304","testVerifyTitleDescription","Surefire suite","Tue Feb 11 02:33:35 GMT 2025","passed","Tue Feb 11 02:33:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.002.05 Move from lower level to upper level","657","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 11 02:43:59 GMT 2025","passed","Tue Feb 11 02:44:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Tue Feb 11 02:31:59 GMT 2025","passed","Tue Feb 11 02:31:59 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_09.006.02 Check number of all update plugin","1094","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 11 02:35:46 GMT 2025","passed","Tue Feb 11 02:35:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"014 Create Pipeline project with unsafe character","155","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:42 GMT 2025","passed","Tue Feb 11 02:31:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.05 Verify Description preview button enable state","941","testDescriptionPreview","Surefire suite","Tue Feb 11 02:35:07 GMT 2025","passed","Tue Feb 11 02:35:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:03 GMT 2025","passed","Tue Feb 11 02:32:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name","24","testCreatePipeline","Surefire suite","Tue Feb 11 02:31:58 GMT 2025","passed","Tue Feb 11 02:31:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_09.001.07 Check search system configuration items","1233","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 11 02:36:06 GMT 2025","passed","Tue Feb 11 02:36:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.06 Delete the build","6610","testDeleteLastBuild","Surefire suite","Tue Feb 11 02:40:58 GMT 2025","passed","Tue Feb 11 02:41:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:03 GMT 2025","passed","Tue Feb 11 02:32:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:43 GMT 2025","passed","Tue Feb 11 02:31:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.04 Delete Folder","289","testDeleteFolder","Surefire suite","Tue Feb 11 02:31:55 GMT 2025","passed","Tue Feb 11 02:31:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"(NO TC) 16.002.04 Verify description for available types of Views","207","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 11 02:39:52 GMT 2025","passed","Tue Feb 11 02:39:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1463","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 11 02:35:21 GMT 2025","passed","Tue Feb 11 02:35:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"012 Create Pipeline project with empty name","844","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 11 02:31:40 GMT 2025","passed","Tue Feb 11 02:31:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_13.001.02 Can't Create User with empty fields","1006","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 11 02:36:58 GMT 2025","passed","Tue Feb 11 02:36:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_09.001.07 Check search system configuration items","832","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 11 02:36:13 GMT 2025","passed","Tue Feb 11 02:36:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","854","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Feb 11 02:46:00 GMT 2025","passed","Tue Feb 11 02:46:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"014 Create Pipeline project with unsafe character","179","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:41 GMT 2025","passed","Tue Feb 11 02:31:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1332","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 11 02:40:35 GMT 2025","passed","Tue Feb 11 02:40:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6005","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 11 02:39:01 GMT 2025","passed","Tue Feb 11 02:39:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1199","testCreate","Surefire suite","Tue Feb 11 02:33:41 GMT 2025","passed","Tue Feb 11 02:33:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.03 Check Search Setting tooltip is displayed","820","testSearchSettingTooltip","Surefire suite","Tue Feb 11 02:36:00 GMT 2025","passed","Tue Feb 11 02:36:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"001 Create freestyle project with valid name","197","testCreateFreestyleProjectAndGetByName","Surefire suite","Tue Feb 11 02:31:56 GMT 2025","passed","Tue Feb 11 02:31:56 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1332","testWorkspaceIsOpened","Surefire suite","Tue Feb 11 02:43:11 GMT 2025","passed","Tue Feb 11 02:43:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_16.007.02 Check Preview function","186","testDescriptionPreviewButton","Surefire suite","Tue Feb 11 02:33:46 GMT 2025","passed","Tue Feb 11 02:33:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:54 GMT 2025","passed","Tue Feb 11 02:31:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.06 Verify display down arrow on selected column name","97","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 11 02:33:45 GMT 2025","passed","Tue Feb 11 02:33:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6701","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 11 02:45:21 GMT 2025","passed","Tue Feb 11 02:45:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:27 GMT 2025","passed","Tue Feb 11 02:42:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","163","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:42 GMT 2025","passed","Tue Feb 11 02:31:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","830","testCreate","Surefire suite","Tue Feb 11 02:34:55 GMT 2025","passed","Tue Feb 11 02:34:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.005.03 Configure name by Sidebar menu","578","testAddDisplayName","Surefire suite","Tue Feb 11 02:43:32 GMT 2025","passed","Tue Feb 11 02:43:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:21 GMT 2025","passed","Tue Feb 11 02:44:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:06 GMT 2025","passed","Tue Feb 11 02:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","540","testCreateProjectWithoutName","Surefire suite","Tue Feb 11 02:33:07 GMT 2025","passed","Tue Feb 11 02:33:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_15.002.02 Delete Agent (Node) on Status page","7105","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 11 02:34:30 GMT 2025","passed","Tue Feb 11 02:34:37 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"014 Create Pipeline project with unsafe character","159","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:42 GMT 2025","passed","Tue Feb 11 02:31:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:14 GMT 2025","passed","Tue Feb 11 02:38:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.008.01 Edit Description at home page","241","testEditDescription","Surefire suite","Tue Feb 11 02:33:38 GMT 2025","passed","Tue Feb 11 02:33:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:38 GMT 2025","passed","Tue Feb 11 02:44:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:02 GMT 2025","passed","Tue Feb 11 02:32:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.01 Displaying successful build","9118","testDisplaySuccessBuild","Surefire suite","Tue Feb 11 02:32:12 GMT 2025","passed","Tue Feb 11 02:32:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:54 GMT 2025","passed","Tue Feb 11 02:31:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","2","restAssuredTest","Surefire suite","Tue Feb 11 02:31:35 GMT 2025","unknown","Tue Feb 11 02:31:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1066","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Feb 11 02:43:53 GMT 2025","passed","Tue Feb 11 02:43:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","850","testCreate","Surefire suite","Tue Feb 11 02:33:43 GMT 2025","passed","Tue Feb 11 02:33:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.006.17 Create Folder with unsafe character","100","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:52 GMT 2025","passed","Tue Feb 11 02:31:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:52 GMT 2025","passed","Tue Feb 11 02:31:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:30 GMT 2025","passed","Tue Feb 11 02:45:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:28 GMT 2025","passed","Tue Feb 11 02:41:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Freestyle Project with valid name","23","testCreateFreestyleProject","Surefire suite","Tue Feb 11 02:31:59 GMT 2025","passed","Tue Feb 11 02:31:59 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","700","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 11 02:33:29 GMT 2025","passed","Tue Feb 11 02:33:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.008.11 Verify build history is empty for newly created project","6132","testBuildHistoryIsEmpty","Surefire suite","Tue Feb 11 02:40:01 GMT 2025","passed","Tue Feb 11 02:40:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.006.01 Open Build history by chevron","989","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 11 02:43:30 GMT 2025","passed","Tue Feb 11 02:43:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:34 GMT 2025","passed","Tue Feb 11 02:41:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.02 Create new item from folder page","1710","testCreateNewItemFromFolderPage","Surefire suite","Tue Feb 11 02:43:29 GMT 2025","passed","Tue Feb 11 02:43:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Tue Feb 11 02:31:57 GMT 2025","passed","Tue Feb 11 02:31:57 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:03 GMT 2025","passed","Tue Feb 11 02:32:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
