"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","457","testEditExistingDescription","Surefire suite","Wed Jan 08 01:14:19 GMT 2025","passed","Wed Jan 08 01:14:19 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","774","createWithMinLength","Surefire suite","Wed Jan 08 01:14:32 GMT 2025","passed","Wed Jan 08 01:14:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","259","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 08 01:14:16 GMT 2025","passed","Wed Jan 08 01:14:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","5217","testCounterOfRunsIncrease","Surefire suite","Wed Jan 08 01:17:33 GMT 2025","passed","Wed Jan 08 01:17:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","402","testClearDescription","Surefire suite","Wed Jan 08 01:14:20 GMT 2025","passed","Wed Jan 08 01:14:20 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","357","testDeleteNewFolder","Surefire suite","Wed Jan 08 01:14:10 GMT 2025","passed","Wed Jan 08 01:14:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1032","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 08 01:13:46 GMT 2025","passed","Wed Jan 08 01:13:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","310","testSearch","Surefire suite","Wed Jan 08 01:13:33 GMT 2025","passed","Wed Jan 08 01:13:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","251","testCreateWithExistingName","Surefire suite","Wed Jan 08 01:20:53 GMT 2025","passed","Wed Jan 08 01:20:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1198","testExistingFolderWithNoDescription","Surefire suite","Wed Jan 08 01:14:18 GMT 2025","passed","Wed Jan 08 01:14:19 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","580","testManageJenkinsTabSearch","Surefire suite","Wed Jan 08 01:20:16 GMT 2025","passed","Wed Jan 08 01:20:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:17 GMT 2025","passed","Wed Jan 08 01:17:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1236","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 08 01:15:09 GMT 2025","passed","Wed Jan 08 01:15:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","778","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 08 01:14:52 GMT 2025","passed","Wed Jan 08 01:14:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","182","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 08 01:21:15 GMT 2025","passed","Wed Jan 08 01:21:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","5152","testDisableProject","Surefire suite","Wed Jan 08 01:11:20 GMT 2025","passed","Wed Jan 08 01:11:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","2819","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 01:10:47 GMT 2025","passed","Wed Jan 08 01:10:50 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6069","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 08 01:12:27 GMT 2025","passed","Wed Jan 08 01:12:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","834","testDescriptionPreviewHide","Surefire suite","Wed Jan 08 01:15:02 GMT 2025","passed","Wed Jan 08 01:15:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:49 GMT 2025","passed","Wed Jan 08 01:11:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1200","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 08 01:16:29 GMT 2025","passed","Wed Jan 08 01:16:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","362","testAddDescription","Surefire suite","Wed Jan 08 01:16:49 GMT 2025","passed","Wed Jan 08 01:16:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1593","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 08 01:21:14 GMT 2025","passed","Wed Jan 08 01:21:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1341","testSystemButton","Surefire suite","Wed Jan 08 01:20:39 GMT 2025","passed","Wed Jan 08 01:20:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","411","testItemTypesNames","Surefire suite","Wed Jan 08 01:19:39 GMT 2025","passed","Wed Jan 08 01:19:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","440","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:16:59 GMT 2025","passed","Wed Jan 08 01:17:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1195","testAddNewMyView","Surefire suite","Wed Jan 08 01:19:33 GMT 2025","passed","Wed Jan 08 01:19:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:24 GMT 2025","passed","Wed Jan 08 01:17:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6049","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 08 01:16:04 GMT 2025","passed","Wed Jan 08 01:16:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1127","testNoChangesWarning","Surefire suite","Wed Jan 08 01:14:22 GMT 2025","passed","Wed Jan 08 01:14:23 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","192","testDelete","Surefire suite","Wed Jan 08 01:23:12 GMT 2025","passed","Wed Jan 08 01:23:12 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","662","testCreateWithMinNameLength","Surefire suite","Wed Jan 08 01:21:31 GMT 2025","passed","Wed Jan 08 01:21:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:13 GMT 2025","passed","Wed Jan 08 01:19:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","390","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 01:15:23 GMT 2025","passed","Wed Jan 08 01:15:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1353","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 08 01:14:40 GMT 2025","passed","Wed Jan 08 01:14:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","418","testSavingWithEmptyName","Surefire suite","Wed Jan 08 01:14:23 GMT 2025","passed","Wed Jan 08 01:14:23 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","1565","testCopyAndPasteScript","Surefire suite","Wed Jan 08 01:18:17 GMT 2025","passed","Wed Jan 08 01:18:18 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","1157","testRedirectToResult","Surefire suite","Wed Jan 08 01:13:30 GMT 2025","passed","Wed Jan 08 01:13:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","2621","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 08 01:13:14 GMT 2025","passed","Wed Jan 08 01:13:17 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1138","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 08 01:16:52 GMT 2025","passed","Wed Jan 08 01:16:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","496","testAddDisplayName","Surefire suite","Wed Jan 08 01:14:49 GMT 2025","passed","Wed Jan 08 01:14:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","6257","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 08 01:17:43 GMT 2025","passed","Wed Jan 08 01:17:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","567","testEditDescription","Surefire suite","Wed Jan 08 01:14:36 GMT 2025","passed","Wed Jan 08 01:14:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","375","testEmptyName","Surefire suite","Wed Jan 08 01:23:03 GMT 2025","passed","Wed Jan 08 01:23:03 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","230","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 08 01:11:16 GMT 2025","passed","Wed Jan 08 01:11:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","707","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 08 01:20:37 GMT 2025","passed","Wed Jan 08 01:20:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","6532","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 01:12:40 GMT 2025","passed","Wed Jan 08 01:12:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","233","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 08 01:18:28 GMT 2025","passed","Wed Jan 08 01:18:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","999","testVisitPageThreadDumps","Surefire suite","Wed Jan 08 01:20:50 GMT 2025","passed","Wed Jan 08 01:20:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:20 GMT 2025","passed","Wed Jan 08 01:17:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2279","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 08 01:21:02 GMT 2025","passed","Wed Jan 08 01:21:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","172","testInputField","Surefire suite","Wed Jan 08 01:13:28 GMT 2025","passed","Wed Jan 08 01:13:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","118","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 08 01:18:30 GMT 2025","passed","Wed Jan 08 01:18:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","722","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 08 01:11:19 GMT 2025","passed","Wed Jan 08 01:11:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","539","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 01:22:25 GMT 2025","passed","Wed Jan 08 01:22:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1046","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 08 01:16:48 GMT 2025","passed","Wed Jan 08 01:16:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","5866","testDelete","Surefire suite","Wed Jan 08 01:14:42 GMT 2025","passed","Wed Jan 08 01:14:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:12 GMT 2025","passed","Wed Jan 08 01:17:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","513","testAddDescriptionToProject","Surefire suite","Wed Jan 08 01:11:18 GMT 2025","passed","Wed Jan 08 01:11:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","177","testCheckBuildQueueMessage","Surefire suite","Wed Jan 08 01:14:06 GMT 2025","passed","Wed Jan 08 01:14:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","396","testDescriptionsPreviewButton","Surefire suite","Wed Jan 08 01:14:19 GMT 2025","passed","Wed Jan 08 01:14:20 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","870","testConfigureNameByChevron","Surefire suite","Wed Jan 08 01:21:31 GMT 2025","passed","Wed Jan 08 01:21:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:07 GMT 2025","passed","Wed Jan 08 01:17:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","973","testThemesDark","Surefire suite","Wed Jan 08 01:20:42 GMT 2025","passed","Wed Jan 08 01:20:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:12 GMT 2025","passed","Wed Jan 08 01:19:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1188","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 08 01:21:21 GMT 2025","passed","Wed Jan 08 01:21:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1","orderMethodsTest","Surefire suite","Wed Jan 08 01:10:55 GMT 2025","passed","Wed Jan 08 01:10:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","8892","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 08 01:15:42 GMT 2025","passed","Wed Jan 08 01:15:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","676","testVerifyConfigPageTitle","Surefire suite","Wed Jan 08 01:15:12 GMT 2025","passed","Wed Jan 08 01:15:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","214","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 08 01:19:45 GMT 2025","passed","Wed Jan 08 01:19:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","927","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 08 01:20:22 GMT 2025","passed","Wed Jan 08 01:20:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","492","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:40 GMT 2025","passed","Wed Jan 08 01:11:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1572","testMoveFromFoldersPage","Surefire suite","Wed Jan 08 01:22:12 GMT 2025","passed","Wed Jan 08 01:22:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","825","testSearchSettingTooltip","Surefire suite","Wed Jan 08 01:20:28 GMT 2025","passed","Wed Jan 08 01:20:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","6036","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 08 01:18:39 GMT 2025","passed","Wed Jan 08 01:18:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:57 GMT 2025","passed","Wed Jan 08 01:11:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 08 01:17:39 GMT 2025","passed","Wed Jan 08 01:17:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1836","testEnabledFromProjectPage","Surefire suite","Wed Jan 08 01:13:56 GMT 2025","passed","Wed Jan 08 01:13:58 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","984","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 08 01:13:48 GMT 2025","passed","Wed Jan 08 01:13:49 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","708","testRenameProjectViaSidebar","Surefire suite","Wed Jan 08 01:11:25 GMT 2025","passed","Wed Jan 08 01:11:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","764","testDescriptionPreview","Surefire suite","Wed Jan 08 01:15:00 GMT 2025","passed","Wed Jan 08 01:15:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","6227","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 08 01:15:17 GMT 2025","passed","Wed Jan 08 01:15:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1924","testAddTimeZoneForUser","Surefire suite","Wed Jan 08 01:19:49 GMT 2025","passed","Wed Jan 08 01:19:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","498","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 08 01:22:15 GMT 2025","passed","Wed Jan 08 01:22:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","288","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:44 GMT 2025","passed","Wed Jan 08 01:11:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:12:01 GMT 2025","passed","Wed Jan 08 01:12:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","354","testErrorEmptyNameCreation","Surefire suite","Wed Jan 08 01:22:03 GMT 2025","passed","Wed Jan 08 01:22:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","5717","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 08 01:18:30 GMT 2025","passed","Wed Jan 08 01:18:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:07 GMT 2025","passed","Wed Jan 08 01:19:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 08 01:10:55 GMT 2025","passed","Wed Jan 08 01:10:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","305","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:45 GMT 2025","passed","Wed Jan 08 01:11:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","577","testKeepBuildForever","Surefire suite","Wed Jan 08 01:12:26 GMT 2025","passed","Wed Jan 08 01:12:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","633","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 08 01:22:15 GMT 2025","passed","Wed Jan 08 01:22:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","0","testCreateNewItemByChevron","Surefire suite","Wed Jan 08 01:10:23 GMT 2025","unknown","Wed Jan 08 01:10:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","556","testEditDisplayName","Surefire suite","Wed Jan 08 01:14:50 GMT 2025","passed","Wed Jan 08 01:14:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1129","testDeleteWorkspace","Surefire suite","Wed Jan 08 01:16:23 GMT 2025","passed","Wed Jan 08 01:16:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1366","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 08 01:18:37 GMT 2025","passed","Wed Jan 08 01:18:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","9475","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 08 01:15:32 GMT 2025","passed","Wed Jan 08 01:15:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 08 01:10:23 GMT 2025","unknown","Wed Jan 08 01:10:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","581","testEditBuildDescription","Surefire suite","Wed Jan 08 01:16:27 GMT 2025","passed","Wed Jan 08 01:16:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","6348","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 01:13:07 GMT 2025","passed","Wed Jan 08 01:13:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","525","testAddDescriptionToExisting","Surefire suite","Wed Jan 08 01:19:28 GMT 2025","passed","Wed Jan 08 01:19:28 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","254","testCreateProjectWithoutName","Surefire suite","Wed Jan 08 01:20:55 GMT 2025","passed","Wed Jan 08 01:20:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1814","testRenameProjectViaDropdown","Surefire suite","Wed Jan 08 01:17:40 GMT 2025","passed","Wed Jan 08 01:17:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1078","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 08 01:20:13 GMT 2025","passed","Wed Jan 08 01:20:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","363","testDeleteListView","Surefire suite","Wed Jan 08 01:19:31 GMT 2025","passed","Wed Jan 08 01:19:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
