"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1585","testCopyAndPasteScript","Surefire suite","Sat Jan 11 21:02:04 GMT 2025","passed","Sat Jan 11 21:02:06 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","637","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 20:58:54 GMT 2025","passed","Sat Jan 11 20:58:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:53 GMT 2025","passed","Sat Jan 11 20:55:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1409","testRenameViaSidebar","Surefire suite","Sat Jan 11 21:07:24 GMT 2025","passed","Sat Jan 11 21:07:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1271","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 11 21:04:10 GMT 2025","passed","Sat Jan 11 21:04:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:37 GMT 2025","passed","Sat Jan 11 20:55:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1421","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 21:05:06 GMT 2025","passed","Sat Jan 11 21:05:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:38 GMT 2025","passed","Sat Jan 11 20:55:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1781","testCreateNewItemByChevron","Surefire suite","Sat Jan 11 21:05:35 GMT 2025","passed","Sat Jan 11 21:05:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","635","testResultOfSearch","Surefire suite","Sat Jan 11 20:57:21 GMT 2025","passed","Sat Jan 11 20:57:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","191","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 11 21:03:30 GMT 2025","passed","Sat Jan 11 21:03:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:03:02 GMT 2025","passed","Sat Jan 11 21:03:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","517","testRenameSidebar","Surefire suite","Sat Jan 11 20:58:21 GMT 2025","passed","Sat Jan 11 20:58:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1102","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 20:58:22 GMT 2025","passed","Sat Jan 11 20:58:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","939","testDescriptionPreviewHide","Surefire suite","Sat Jan 11 20:58:44 GMT 2025","passed","Sat Jan 11 20:58:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1173","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 21:00:10 GMT 2025","passed","Sat Jan 11 21:00:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","9441","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Jan 11 20:59:14 GMT 2025","passed","Sat Jan 11 20:59:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","743","testVerifyTitleDescription","Surefire suite","Sat Jan 11 20:57:55 GMT 2025","passed","Sat Jan 11 20:57:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","1272","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 21:06:39 GMT 2025","passed","Sat Jan 11 21:06:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","543","testAddDescriptionToProject","Surefire suite","Sat Jan 11 20:55:10 GMT 2025","passed","Sat Jan 11 20:55:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1108","testRedirectToResult","Surefire suite","Sat Jan 11 20:57:22 GMT 2025","passed","Sat Jan 11 20:57:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1205","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 11 20:58:51 GMT 2025","passed","Sat Jan 11 20:58:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","549","testAddDisplayName","Surefire suite","Sat Jan 11 21:05:40 GMT 2025","passed","Sat Jan 11 21:05:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1228","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 21:06:25 GMT 2025","passed","Sat Jan 11 21:06:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","742","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 21:04:12 GMT 2025","passed","Sat Jan 11 21:04:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","570","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sat Jan 11 20:55:08 GMT 2025","passed","Sat Jan 11 20:55:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","623","testRenameProjectViaSidebar","Surefire suite","Sat Jan 11 20:55:17 GMT 2025","passed","Sat Jan 11 20:55:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","349","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 21:06:14 GMT 2025","passed","Sat Jan 11 21:06:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1225","testAddDescription","Surefire suite","Sat Jan 11 21:03:14 GMT 2025","passed","Sat Jan 11 21:03:15 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","890","testCreate","Surefire suite","Sat Jan 11 21:02:15 GMT 2025","passed","Sat Jan 11 21:02:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:55 GMT 2025","passed","Sat Jan 11 21:02:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","854","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 21:01:37 GMT 2025","passed","Sat Jan 11 21:01:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","696","testSearchManage","Surefire suite","Sat Jan 11 20:57:32 GMT 2025","passed","Sat Jan 11 20:57:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","385","testSelectScript","Surefire suite","Sat Jan 11 21:02:04 GMT 2025","passed","Sat Jan 11 21:02:04 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","6062","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 21:02:27 GMT 2025","passed","Sat Jan 11 21:02:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","6009","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 11 21:05:47 GMT 2025","passed","Sat Jan 11 21:05:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","2228","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 21:06:32 GMT 2025","passed","Sat Jan 11 21:06:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:01:02 GMT 2025","passed","Sat Jan 11 21:01:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1294","testCreateNewUser","Surefire suite","Sat Jan 11 21:03:45 GMT 2025","passed","Sat Jan 11 21:03:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1486","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 20:58:02 GMT 2025","passed","Sat Jan 11 20:58:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1452","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 21:00:16 GMT 2025","passed","Sat Jan 11 21:00:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:00:56 GMT 2025","passed","Sat Jan 11 21:00:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","642","testDeleteWorkspace","Surefire suite","Sat Jan 11 21:00:04 GMT 2025","passed","Sat Jan 11 21:00:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:00:51 GMT 2025","passed","Sat Jan 11 21:00:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1321","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 11 20:56:52 GMT 2025","passed","Sat Jan 11 20:56:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","2137","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 20:54:42 GMT 2025","passed","Sat Jan 11 20:54:44 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1680","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 20:56:49 GMT 2025","passed","Sat Jan 11 20:56:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","737","testWithLinkInSidebar","Surefire suite","Sat Jan 11 21:02:10 GMT 2025","passed","Sat Jan 11 21:02:11 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","429","testCheckInvalidName","Surefire suite","Sat Jan 11 21:02:07 GMT 2025","passed","Sat Jan 11 21:02:07 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","680","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 21:06:37 GMT 2025","passed","Sat Jan 11 21:06:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","7573","testDeleteAgent","Surefire suite","Sat Jan 11 21:03:50 GMT 2025","passed","Sat Jan 11 21:03:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","672","testCreate","Surefire suite","Sat Jan 11 20:58:31 GMT 2025","passed","Sat Jan 11 20:58:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","8892","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 11 20:59:23 GMT 2025","passed","Sat Jan 11 20:59:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1593","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:23 GMT 2025","passed","Sat Jan 11 21:08:25 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 11 20:54:44 GMT 2025","passed","Sat Jan 11 20:54:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
