"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1263","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:15 GMT 2025","passed","Wed Jan 22 08:10:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.01 Start page main panel content","43","testStartPageMainPanelContent","Surefire suite","Wed Jan 22 08:11:04 GMT 2025","passed","Wed Jan 22 08:11:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.002.04 Rename FreestyleProject with the same name","435","testRenameWithTheSameName","Surefire suite","Wed Jan 22 08:08:39 GMT 2025","passed","Wed Jan 22 08:08:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.001.09 Create from MyViews","1004","testCreateFromMyViews","Surefire suite","Wed Jan 22 08:08:32 GMT 2025","passed","Wed Jan 22 08:08:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:05:52 GMT 2025","passed","Wed Jan 22 08:05:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 22 08:09:40 GMT 2025","passed","Wed Jan 22 08:09:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","735","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 22 08:02:41 GMT 2025","passed","Wed Jan 22 08:02:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.002.04 Move folders which are on the same level","1246","testMoveFromTheSameLevel","Surefire suite","Wed Jan 22 08:11:45 GMT 2025","passed","Wed Jan 22 08:11:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1104","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:12 GMT 2025","passed","Wed Jan 22 08:12:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:05:46 GMT 2025","passed","Wed Jan 22 08:05:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1879","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 22 08:00:48 GMT 2025","passed","Wed Jan 22 08:00:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","265","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:25 GMT 2025","passed","Wed Jan 22 08:09:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.04 Create Organization Folder with min name length","1273","createWithMinLength","Surefire suite","Wed Jan 22 08:02:21 GMT 2025","passed","Wed Jan 22 08:02:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.005.04 Verify error message when create with dot","367","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 22 08:13:52 GMT 2025","passed","Wed Jan 22 08:13:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","806","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 22 08:01:14 GMT 2025","passed","Wed Jan 22 08:01:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1951","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 22 08:01:08 GMT 2025","passed","Wed Jan 22 08:01:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6703","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 22 08:06:14 GMT 2025","passed","Wed Jan 22 08:06:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_09.001.08 Check search field placeholder","788","testManageJenkinsTabSearch","Surefire suite","Wed Jan 22 08:03:25 GMT 2025","passed","Wed Jan 22 08:03:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:29 GMT 2025","passed","Wed Jan 22 08:13:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:11:58 GMT 2025","passed","Wed Jan 22 08:11:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.002.02 Redirect based on search results","553","testSearchManage","Surefire suite","Wed Jan 22 08:05:03 GMT 2025","passed","Wed Jan 22 08:05:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1419","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:22 GMT 2025","passed","Wed Jan 22 08:10:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2327","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 08:03:05 GMT 2025","passed","Wed Jan 22 08:03:08 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:06:01 GMT 2025","passed","Wed Jan 22 08:06:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","424","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 22 08:11:35 GMT 2025","passed","Wed Jan 22 08:11:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:02 GMT 2025","passed","Wed Jan 22 08:10:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:09:49 GMT 2025","passed","Wed Jan 22 08:09:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1361","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 22 08:02:30 GMT 2025","passed","Wed Jan 22 08:02:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6589","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 22 08:13:10 GMT 2025","passed","Wed Jan 22 08:13:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_09.005.02 Check pick dark theme","1029","testPickDarkTheme","Surefire suite","Wed Jan 22 08:03:32 GMT 2025","passed","Wed Jan 22 08:03:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.001.06 Search result list","1364","testSearchResultsList","Surefire suite","Wed Jan 22 08:03:41 GMT 2025","passed","Wed Jan 22 08:03:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 06.004.05 Verify Description preview button enable state","998","testDescriptionPreview","Surefire suite","Wed Jan 22 08:02:50 GMT 2025","passed","Wed Jan 22 08:02:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1448","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 08:02:54 GMT 2025","passed","Wed Jan 22 08:02:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","265","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:22 GMT 2025","passed","Wed Jan 22 08:09:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.005.03 Edit view by add more columns","679","testAddColumn","Surefire suite","Wed Jan 22 08:07:43 GMT 2025","passed","Wed Jan 22 08:07:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1381","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 22 08:06:12 GMT 2025","passed","Wed Jan 22 08:06:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.002.03 Rename FreestyleProject with empty name","426","testRenameEmptyName","Surefire suite","Wed Jan 22 08:08:39 GMT 2025","passed","Wed Jan 22 08:08:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2244","testJobNameSorting","Surefire suite","Wed Jan 22 08:09:29 GMT 2025","passed","Wed Jan 22 08:09:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","540","testRenameSidebar","Surefire suite","Wed Jan 22 08:02:28 GMT 2025","passed","Wed Jan 22 08:02:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.003.01 Delete from the main page via Dropdown menu","1914","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 22 08:11:26 GMT 2025","passed","Wed Jan 22 08:11:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8927","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 22 08:00:37 GMT 2025","passed","Wed Jan 22 08:00:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1275","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:07 GMT 2025","passed","Wed Jan 22 08:10:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.08 Verify Description components are added on the main view","592","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 22 08:03:00 GMT 2025","passed","Wed Jan 22 08:03:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.001.03 Add description on configure page","2127","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 22 08:07:47 GMT 2025","passed","Wed Jan 22 08:07:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:09:52 GMT 2025","passed","Wed Jan 22 08:09:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2003","testMoveViaChevronMainPage","Surefire suite","Wed Jan 22 08:11:49 GMT 2025","passed","Wed Jan 22 08:11:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:07 GMT 2025","passed","Wed Jan 22 08:09:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:37 GMT 2025","passed","Wed Jan 22 08:13:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","180","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 22 08:11:48 GMT 2025","passed","Wed Jan 22 08:11:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_09.001.07 Check search system configuration items","864","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 08:03:54 GMT 2025","passed","Wed Jan 22 08:03:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.010.01 Edit existed description with new one","505","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 22 08:08:35 GMT 2025","passed","Wed Jan 22 08:08:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.001.12 Create project from existing","1667","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 22 08:08:22 GMT 2025","passed","Wed Jan 22 08:08:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_13.003.02 Add Time Zone For User","1168","testAddTimeZoneForUser","Surefire suite","Wed Jan 22 08:04:31 GMT 2025","passed","Wed Jan 22 08:04:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","0","restAssuredTest","Surefire suite","Wed Jan 22 07:59:46 GMT 2025","unknown","Wed Jan 22 07:59:46 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.000.08 Verify the names of available item types","373","testItemTypesNames","Surefire suite","Wed Jan 22 08:05:12 GMT 2025","passed","Wed Jan 22 08:05:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1488","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:20 GMT 2025","passed","Wed Jan 22 08:10:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.02 Delete project directly from project's page","1509","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 22 08:00:58 GMT 2025","passed","Wed Jan 22 08:01:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.007.02 Configure the project 'Organization Folder'","575","testEditDisplayName","Surefire suite","Wed Jan 22 08:02:40 GMT 2025","passed","Wed Jan 22 08:02:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_16.007.01 Add Description at home page","470","testAddDescription","Surefire suite","Wed Jan 22 08:01:21 GMT 2025","passed","Wed Jan 22 08:01:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.003.02 FreestyleProject can be disabled","614","testDisableEnabled","Surefire suite","Wed Jan 22 08:08:42 GMT 2025","passed","Wed Jan 22 08:08:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.001.05 Check visibility of search settings field","715","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 22 08:03:46 GMT 2025","passed","Wed Jan 22 08:03:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","697","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 22 08:12:41 GMT 2025","passed","Wed Jan 22 08:12:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:06:10 GMT 2025","passed","Wed Jan 22 08:06:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","663","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 22 08:12:40 GMT 2025","passed","Wed Jan 22 08:12:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 22 08:03:05 GMT 2025","passed","Wed Jan 22 08:03:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5729","testCounterOfRunsIncrease","Surefire suite","Wed Jan 22 08:09:34 GMT 2025","passed","Wed Jan 22 08:09:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:17 GMT 2025","passed","Wed Jan 22 08:13:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with invalid pipeline script","6841","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 22 08:05:20 GMT 2025","passed","Wed Jan 22 08:05:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:06:03 GMT 2025","passed","Wed Jan 22 08:06:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:06:06 GMT 2025","passed","Wed Jan 22 08:06:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","270","testCreateProjectWithoutName","Surefire suite","Wed Jan 22 08:00:54 GMT 2025","passed","Wed Jan 22 08:00:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.004.03 Delete the project via project dropdown","1607","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 22 08:08:57 GMT 2025","passed","Wed Jan 22 08:08:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.001.03 Create Freestyle Project","3435","testCreateFreestyleProject","Surefire suite","Wed Jan 22 07:59:55 GMT 2025","passed","Wed Jan 22 07:59:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.007.01 Workspace is empty after deletion","719","testDeleteWorkspace","Surefire suite","Wed Jan 22 08:08:13 GMT 2025","passed","Wed Jan 22 08:08:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.005.03 Check dark theme","1156","testThemesDark","Surefire suite","Wed Jan 22 08:04:04 GMT 2025","passed","Wed Jan 22 08:04:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:01 GMT 2025","passed","Wed Jan 22 08:09:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.07 Check console output of failed build","556","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 22 08:00:18 GMT 2025","passed","Wed Jan 22 08:00:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10041","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 22 08:06:33 GMT 2025","passed","Wed Jan 22 08:06:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1671","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 22 08:07:37 GMT 2025","passed","Wed Jan 22 08:07:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6313","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 22 08:07:19 GMT 2025","passed","Wed Jan 22 08:07:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1683","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 22 08:00:55 GMT 2025","passed","Wed Jan 22 08:00:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_17.001.04 Check build queue message","183","testCheckBuildQueueMessage","Surefire suite","Wed Jan 22 08:11:02 GMT 2025","passed","Wed Jan 22 08:11:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.002.05 Move from lower level to upper level","630","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 22 08:11:47 GMT 2025","passed","Wed Jan 22 08:11:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.005.04 Check default theme","1180","testThemesDefault","Surefire suite","Wed Jan 22 08:04:06 GMT 2025","passed","Wed Jan 22 08:04:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:20 GMT 2025","passed","Wed Jan 22 08:13:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:02 GMT 2025","passed","Wed Jan 22 08:12:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1275","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 22 08:03:48 GMT 2025","passed","Wed Jan 22 08:03:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_13.001.01 Can Create User with valid data","6458","testCreateNewUserWithValidData","Surefire suite","Wed Jan 22 08:04:23 GMT 2025","passed","Wed Jan 22 08:04:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:25 GMT 2025","passed","Wed Jan 22 08:10:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
