"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","616","testCreate","Surefire suite","Thu Mar 06 10:21:56 GMT 2025","passed","Thu Mar 06 10:21:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.004.03 Delete the project via project dropdown","1977","testDeleteFirstProjectViaChevron","Surefire suite","Thu Mar 06 10:17:27 GMT 2025","passed","Thu Mar 06 10:17:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_09.005.03 Check dark theme","1235","testThemesDark","Surefire suite","Thu Mar 06 10:16:01 GMT 2025","passed","Thu Mar 06 10:16:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6080","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Mar 06 10:22:43 GMT 2025","passed","Thu Mar 06 10:22:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"03.002.01 Disable Project","335","testDisableCreatedProject","Surefire suite","Thu Mar 06 10:21:27 GMT 2025","passed","Thu Mar 06 10:21:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"06.005.01 Rename Organization folder with valid name","263","testRename","Surefire suite","Thu Mar 06 10:21:32 GMT 2025","passed","Thu Mar 06 10:21:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_01.008.04 Add description to the build","553","testAddBuildDescription","Surefire suite","Thu Mar 06 10:16:43 GMT 2025","passed","Thu Mar 06 10:16:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.006.02 Create Folder with max name length","1021","testCreateWithMaxNameLength","Surefire suite","Thu Mar 06 10:26:23 GMT 2025","passed","Thu Mar 06 10:26:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Mar 06 10:26:07 GMT 2025","passed","Thu Mar 06 10:26:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"00.006.17 Create Folder with unsafe character","166","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:04 GMT 2025","passed","Thu Mar 06 10:21:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Thu Mar 06 10:14:52 GMT 2025","unknown","Thu Mar 06 10:14:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_16.007.02 Check Preview function","292","testDescriptionPreviewButton","Surefire suite","Thu Mar 06 10:19:56 GMT 2025","passed","Thu Mar 06 10:19:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.003.12 Create Multi-Configuration Project with empty name","95","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 10:21:23 GMT 2025","passed","Thu Mar 06 10:21:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"03.001.01 Add description to Project","355","testAddDescriptionToCreatedProject","Surefire suite","Thu Mar 06 10:21:21 GMT 2025","passed","Thu Mar 06 10:21:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_09.001.07 Check search system configuration items","799","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 10:15:55 GMT 2025","passed","Thu Mar 06 10:15:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:18 GMT 2025","passed","Thu Mar 06 10:21:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Delete List View from project","30","testDeleteListView","Surefire suite","Thu Mar 06 10:20:54 GMT 2025","passed","Thu Mar 06 10:20:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_16.011.04 Check displayed domain element dropdown","537","testisDisplayedDomainElementDropdown","Surefire suite","Thu Mar 06 10:20:21 GMT 2025","passed","Thu Mar 06 10:20:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","481","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 10:29:05 GMT 2025","passed","Thu Mar 06 10:29:06 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:06 GMT 2025","passed","Thu Mar 06 10:21:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","257","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:24:07 GMT 2025","passed","Thu Mar 06 10:24:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","238","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 10:28:46 GMT 2025","passed","Thu Mar 06 10:28:46 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:57 GMT 2025","passed","Thu Mar 06 10:20:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Mar 06 10:21:16 GMT 2025","skipped","Thu Mar 06 10:21:16 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","602","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Mar 06 10:27:38 GMT 2025","passed","Thu Mar 06 10:27:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:55 GMT 2025","passed","Thu Mar 06 10:22:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.06 Check console output of successful build","273","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 10:20:33 GMT 2025","passed","Thu Mar 06 10:20:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"00.007.02 Get Organization folder with valid name","261","testGetJob","Surefire suite","Thu Mar 06 10:21:32 GMT 2025","passed","Thu Mar 06 10:21:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","355","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:56 GMT 2025","passed","Thu Mar 06 10:22:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.004.01 Manage Jenkins Users page","2149","testCheckTitle","Surefire suite","Thu Mar 06 10:15:06 GMT 2025","passed","Thu Mar 06 10:15:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","341","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:23:02 GMT 2025","passed","Thu Mar 06 10:23:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.05 Move from lower level to upper level","606","testMoveOnTheHigherLevel","Surefire suite","Thu Mar 06 10:26:47 GMT 2025","passed","Thu Mar 06 10:26:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","0","httpTest","Surefire suite","Thu Mar 06 10:14:52 GMT 2025","unknown","Thu Mar 06 10:14:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_08.005.01 Displaying successful build","3316","testDisplaySuccessBuild","Surefire suite","Thu Mar 06 10:20:30 GMT 2025","passed","Thu Mar 06 10:20:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1686","Add new job","","Thu Mar 06 10:26:06 GMT 2025","passed","Thu Mar 06 10:26:07 GMT 2025","","Freestyle job","Add new job",""
"TC_03.004.01 Check the select time period throttle builds","1659","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Mar 06 10:19:45 GMT 2025","passed","Thu Mar 06 10:19:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1711","testDeleteFromMyViewsPage","Surefire suite","Thu Mar 06 10:19:31 GMT 2025","passed","Thu Mar 06 10:19:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.004.02 Delete the project from sidebar","832","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 10:19:09 GMT 2025","passed","Thu Mar 06 10:19:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","254","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:58 GMT 2025","passed","Thu Mar 06 10:23:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"013 Rename Pipeline project","177","testRenameProject","Surefire suite","Thu Mar 06 10:21:21 GMT 2025","passed","Thu Mar 06 10:21:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:06 GMT 2025","passed","Thu Mar 06 10:21:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","325","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 10:21:22 GMT 2025","passed","Thu Mar 06 10:21:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","349","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:23:06 GMT 2025","passed","Thu Mar 06 10:23:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","292","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 10:17:53 GMT 2025","passed","Thu Mar 06 10:17:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:24 GMT 2025","passed","Thu Mar 06 10:21:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1664","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Mar 06 10:25:28 GMT 2025","passed","Thu Mar 06 10:25:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"00.003.09 Create Multi-Configuration Project with valid name","330","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 10:21:22 GMT 2025","passed","Thu Mar 06 10:21:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"(NO TC) 16.005.03 Edit view by add more columns","619","testAddColumn","Surefire suite","Thu Mar 06 10:25:57 GMT 2025","passed","Thu Mar 06 10:25:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1446","testRenameProjectViaSidebar","Surefire suite","Thu Mar 06 10:25:05 GMT 2025","passed","Thu Mar 06 10:25:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.007.04 Create Organization Folder with min name length","929","createWithMinLength","Surefire suite","Thu Mar 06 10:21:40 GMT 2025","passed","Thu Mar 06 10:21:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
