"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","342","testDeleteMyView","Surefire suite","Sat Jan 11 19:06:14 GMT 2025","passed","Sat Jan 11 19:06:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","1357","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 11 19:09:20 GMT 2025","passed","Sat Jan 11 19:09:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 11 19:10:25 GMT 2025","passed","Sat Jan 11 19:10:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1184","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 19:03:18 GMT 2025","passed","Sat Jan 11 19:03:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","639","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 18:58:12 GMT 2025","passed","Sat Jan 11 18:58:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","954","testThemesDefault","Surefire suite","Sat Jan 11 19:07:40 GMT 2025","passed","Sat Jan 11 19:07:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1394","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:20 GMT 2025","passed","Sat Jan 11 19:11:22 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1253","testCreateNewAgent","Surefire suite","Sat Jan 11 19:06:34 GMT 2025","passed","Sat Jan 11 19:06:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","287","testDeleteDescription","Surefire suite","Sat Jan 11 19:03:27 GMT 2025","passed","Sat Jan 11 19:03:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","350","testSearch","Surefire suite","Sat Jan 11 19:00:23 GMT 2025","passed","Sat Jan 11 19:00:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","564","testVerifyTitleDescription","Surefire suite","Sat Jan 11 19:00:53 GMT 2025","passed","Sat Jan 11 19:00:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:54 GMT 2025","passed","Sat Jan 11 19:03:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6011","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 19:05:21 GMT 2025","passed","Sat Jan 11 19:05:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1070","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:57 GMT 2025","passed","Sat Jan 11 19:09:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1085","testDeleteWorkspace","Surefire suite","Sat Jan 11 19:03:03 GMT 2025","passed","Sat Jan 11 19:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","256","testCheckInvalidName","Surefire suite","Sat Jan 11 19:05:01 GMT 2025","passed","Sat Jan 11 19:05:01 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","303","testEditExistingDescription","Surefire suite","Sat Jan 11 19:01:07 GMT 2025","passed","Sat Jan 11 19:01:07 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","6967","testDeleteAgent","Surefire suite","Sat Jan 11 19:06:41 GMT 2025","passed","Sat Jan 11 19:06:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","636","testDisableEnabled","Surefire suite","Sat Jan 11 19:00:44 GMT 2025","passed","Sat Jan 11 19:00:44 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 11 19:10:25 GMT 2025","passed","Sat Jan 11 19:10:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1","httpTest","Surefire suite","Sat Jan 11 18:57:30 GMT 2025","unknown","Sat Jan 11 18:57:30 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","859","testCreate","Surefire suite","Sat Jan 11 19:01:28 GMT 2025","passed","Sat Jan 11 19:01:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1197","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:39 GMT 2025","passed","Sat Jan 11 19:09:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2008","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 11 19:08:22 GMT 2025","passed","Sat Jan 11 19:08:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","7247","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 11 18:57:48 GMT 2025","passed","Sat Jan 11 18:57:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","519","testRenameSidebar","Surefire suite","Sat Jan 11 19:01:18 GMT 2025","passed","Sat Jan 11 19:01:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","176","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 11 19:08:10 GMT 2025","passed","Sat Jan 11 19:08:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","324","testPreview","Surefire suite","Sat Jan 11 19:11:32 GMT 2025","passed","Sat Jan 11 19:11:33 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","861","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 11 19:03:04 GMT 2025","passed","Sat Jan 11 19:03:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","444","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:56 GMT 2025","passed","Sat Jan 11 19:03:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1465","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 11 19:05:18 GMT 2025","passed","Sat Jan 11 19:05:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:45 GMT 2025","passed","Sat Jan 11 19:03:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","3","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 11 18:57:47 GMT 2025","passed","Sat Jan 11 18:57:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","547","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 11 19:06:59 GMT 2025","passed","Sat Jan 11 19:06:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1050","testSystemPageNavigation","Surefire suite","Sat Jan 11 19:07:35 GMT 2025","passed","Sat Jan 11 19:07:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","371","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:50 GMT 2025","passed","Sat Jan 11 19:03:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1193","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 11 19:07:00 GMT 2025","passed","Sat Jan 11 19:07:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","735","testEnableWithIndicator","Surefire suite","Sat Jan 11 19:00:45 GMT 2025","passed","Sat Jan 11 19:00:45 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1229","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 19:08:01 GMT 2025","passed","Sat Jan 11 19:08:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","332","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 19:02:02 GMT 2025","passed","Sat Jan 11 19:02:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","721","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 19:06:23 GMT 2025","passed","Sat Jan 11 19:06:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1353","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:25 GMT 2025","passed","Sat Jan 11 19:11:27 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1256","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 19:04:23 GMT 2025","passed","Sat Jan 11 19:04:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","6248","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 11 19:08:39 GMT 2025","passed","Sat Jan 11 19:08:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1014","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 19:01:20 GMT 2025","passed","Sat Jan 11 19:01:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","593","testRenameProjectViaSidebar","Surefire suite","Sat Jan 11 18:58:18 GMT 2025","passed","Sat Jan 11 18:58:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1035","testAddDescription","Surefire suite","Sat Jan 11 19:06:07 GMT 2025","passed","Sat Jan 11 19:06:08 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","389","testRenameFromFoldersPage","Surefire suite","Sat Jan 11 19:01:10 GMT 2025","passed","Sat Jan 11 19:01:11 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","363"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 19:07:50 GMT 2025","passed","Sat Jan 11 19:07:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:04:05 GMT 2025","passed","Sat Jan 11 19:04:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","77","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 19:00:56 GMT 2025","passed","Sat Jan 11 19:00:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","490","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 11 19:09:12 GMT 2025","passed","Sat Jan 11 19:09:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:48 GMT 2025","passed","Sat Jan 11 19:09:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","381","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 11 19:03:24 GMT 2025","passed","Sat Jan 11 19:03:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:53 GMT 2025","passed","Sat Jan 11 19:05:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1383","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:08 GMT 2025","passed","Sat Jan 11 19:11:10 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:48 GMT 2025","passed","Sat Jan 11 19:05:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","524","testEditDisplayName","Surefire suite","Sat Jan 11 19:01:29 GMT 2025","passed","Sat Jan 11 19:01:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 19:09:12 GMT 2025","passed","Sat Jan 11 19:09:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","13616","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 11 19:10:26 GMT 2025","passed","Sat Jan 11 19:10:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:37 GMT 2025","passed","Sat Jan 11 19:09:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1372","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:16 GMT 2025","passed","Sat Jan 11 19:11:17 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1653","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 19:03:13 GMT 2025","passed","Sat Jan 11 19:03:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","930","testThemesSystem","Surefire suite","Sat Jan 11 19:07:44 GMT 2025","passed","Sat Jan 11 19:07:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","125","testEmptySearchField","Surefire suite","Sat Jan 11 19:00:22 GMT 2025","passed","Sat Jan 11 19:00:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1297","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:11 GMT 2025","passed","Sat Jan 11 19:11:12 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1593","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 19:01:00 GMT 2025","passed","Sat Jan 11 19:01:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","2464","testDeleteFirstProjectViaChevron","Surefire suite","Sat Jan 11 19:00:04 GMT 2025","passed","Sat Jan 11 19:00:07 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:04:08 GMT 2025","passed","Sat Jan 11 19:04:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:55 GMT 2025","passed","Sat Jan 11 18:58:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","858","testCreateWithMaxNameLength","Surefire suite","Sat Jan 11 19:08:27 GMT 2025","passed","Sat Jan 11 19:08:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1347","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 11 19:08:03 GMT 2025","passed","Sat Jan 11 19:08:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","564","testKeepBuildForever","Surefire suite","Sat Jan 11 18:59:17 GMT 2025","passed","Sat Jan 11 18:59:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","986","testPickDarkTheme","Surefire suite","Sat Jan 11 19:07:05 GMT 2025","passed","Sat Jan 11 19:07:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","6006","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 11 19:05:28 GMT 2025","passed","Sat Jan 11 19:05:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1198","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 11 19:01:48 GMT 2025","passed","Sat Jan 11 19:01:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","794","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 19:07:24 GMT 2025","passed","Sat Jan 11 19:07:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","441","testAddDescriptionToProject","Surefire suite","Sat Jan 11 18:58:11 GMT 2025","passed","Sat Jan 11 18:58:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","291","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 11 19:06:05 GMT 2025","passed","Sat Jan 11 19:06:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","868","testThemesOnPage","Surefire suite","Sat Jan 11 19:07:42 GMT 2025","passed","Sat Jan 11 19:07:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","764","testDescriptionPreview","Surefire suite","Sat Jan 11 19:01:40 GMT 2025","passed","Sat Jan 11 19:01:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:51 GMT 2025","passed","Sat Jan 11 19:03:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1230","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:10:51 GMT 2025","passed","Sat Jan 11 19:10:52 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1319","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 19:07:29 GMT 2025","passed","Sat Jan 11 19:07:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6481","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 11 19:08:47 GMT 2025","passed","Sat Jan 11 19:08:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","162","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sat Jan 11 19:05:11 GMT 2025","passed","Sat Jan 11 19:05:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","2388","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Jan 11 19:10:22 GMT 2025","passed","Sat Jan 11 19:10:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","5063","testDisableProject","Surefire suite","Sat Jan 11 18:58:13 GMT 2025","passed","Sat Jan 11 18:58:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","727","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 19:07:03 GMT 2025","passed","Sat Jan 11 19:07:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","205","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 19:01:03 GMT 2025","passed","Sat Jan 11 19:01:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1423","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:03 GMT 2025","passed","Sat Jan 11 19:11:05 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:59 GMT 2025","passed","Sat Jan 11 19:03:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5879","testDelete","Surefire suite","Sat Jan 11 19:01:21 GMT 2025","passed","Sat Jan 11 19:01:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","893","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 11 19:08:56 GMT 2025","passed","Sat Jan 11 19:08:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1081","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 11 19:00:37 GMT 2025","passed","Sat Jan 11 19:00:38 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","131","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 19:06:20 GMT 2025","passed","Sat Jan 11 19:06:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:56 GMT 2025","passed","Sat Jan 11 18:58:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","545","testManageJenkinsSections","Surefire suite","Sat Jan 11 19:06:57 GMT 2025","passed","Sat Jan 11 19:06:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1361","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:18 GMT 2025","passed","Sat Jan 11 19:11:19 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","219","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 11 19:05:10 GMT 2025","passed","Sat Jan 11 19:05:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","467","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 19:03:19 GMT 2025","passed","Sat Jan 11 19:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1992","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 19:09:14 GMT 2025","passed","Sat Jan 11 19:09:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1139","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 11 19:09:01 GMT 2025","passed","Sat Jan 11 19:09:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","388","testTheSameName","Surefire suite","Sat Jan 11 19:10:44 GMT 2025","passed","Sat Jan 11 19:10:45 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","676","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 19:07:27 GMT 2025","passed","Sat Jan 11 19:07:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
