"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1219","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:34 GMT 2025","passed","Wed Jan 15 17:44:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","413","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 17:49:00 GMT 2025","passed","Wed Jan 15 17:49:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","5030","testDisableProject","Surefire suite","Wed Jan 15 17:37:49 GMT 2025","passed","Wed Jan 15 17:37:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","183","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 17:48:09 GMT 2025","passed","Wed Jan 15 17:48:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","13428","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 17:50:32 GMT 2025","passed","Wed Jan 15 17:50:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1250","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:31 GMT 2025","passed","Wed Jan 15 17:44:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","791","testResultOfSearch","Surefire suite","Wed Jan 15 17:39:51 GMT 2025","passed","Wed Jan 15 17:39:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:18 GMT 2025","passed","Wed Jan 15 17:46:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1283","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 17:41:04 GMT 2025","passed","Wed Jan 15 17:41:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","401","testAddDescription","Surefire suite","Wed Jan 15 17:50:11 GMT 2025","passed","Wed Jan 15 17:50:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","742","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 17:40:13 GMT 2025","passed","Wed Jan 15 17:40:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","491","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 17:42:45 GMT 2025","passed","Wed Jan 15 17:42:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","539","testEditDisplayName","Surefire suite","Wed Jan 15 17:40:45 GMT 2025","passed","Wed Jan 15 17:40:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","219","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 17:40:24 GMT 2025","passed","Wed Jan 15 17:40:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","858","testCreate","Surefire suite","Wed Jan 15 17:40:44 GMT 2025","passed","Wed Jan 15 17:40:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1512","testClickButtonTest","Surefire suite","Wed Jan 15 17:39:45 GMT 2025","passed","Wed Jan 15 17:39:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","579","testEditDescription","Surefire suite","Wed Jan 15 17:40:32 GMT 2025","passed","Wed Jan 15 17:40:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:21 GMT 2025","passed","Wed Jan 15 17:43:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1860","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 17:48:18 GMT 2025","passed","Wed Jan 15 17:48:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","1249","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:16 GMT 2025","passed","Wed Jan 15 17:44:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1222","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:14 GMT 2025","passed","Wed Jan 15 17:44:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:25 GMT 2025","passed","Wed Jan 15 17:43:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:15 GMT 2025","passed","Wed Jan 15 17:46:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","382","testLogOut","Surefire suite","Wed Jan 15 17:50:24 GMT 2025","passed","Wed Jan 15 17:50:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1200","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 17:49:10 GMT 2025","passed","Wed Jan 15 17:49:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","404","testSelectScript","Surefire suite","Wed Jan 15 17:39:06 GMT 2025","passed","Wed Jan 15 17:39:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6189","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 17:45:45 GMT 2025","passed","Wed Jan 15 17:45:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1043","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 17:37:45 GMT 2025","passed","Wed Jan 15 17:37:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","7099","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 17:37:33 GMT 2025","passed","Wed Jan 15 17:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:34 GMT 2025","passed","Wed Jan 15 17:43:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1370","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 17:48:02 GMT 2025","passed","Wed Jan 15 17:48:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","540","testSearchManage","Surefire suite","Wed Jan 15 17:40:03 GMT 2025","passed","Wed Jan 15 17:40:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:13 GMT 2025","passed","Wed Jan 15 17:43:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","458","testFullNameHelperText","Surefire suite","Wed Jan 15 17:50:21 GMT 2025","passed","Wed Jan 15 17:50:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","314","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 17:50:19 GMT 2025","passed","Wed Jan 15 17:50:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","6661","testDeleteViaChevron","Surefire suite","Wed Jan 15 17:38:35 GMT 2025","passed","Wed Jan 15 17:38:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1342","testRenameViaSidebar","Surefire suite","Wed Jan 15 17:50:01 GMT 2025","passed","Wed Jan 15 17:50:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 17:37:24 GMT 2025","passed","Wed Jan 15 17:37:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","406","testTheSameName","Surefire suite","Wed Jan 15 17:42:49 GMT 2025","passed","Wed Jan 15 17:42:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:37 GMT 2025","passed","Wed Jan 15 17:43:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1276","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:43:56 GMT 2025","passed","Wed Jan 15 17:43:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","10073","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 17:38:43 GMT 2025","passed","Wed Jan 15 17:38:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","406","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:30 GMT 2025","passed","Wed Jan 15 17:38:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","634","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 17:50:03 GMT 2025","passed","Wed Jan 15 17:50:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:20 GMT 2025","passed","Wed Jan 15 17:49:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","763","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 17:49:02 GMT 2025","passed","Wed Jan 15 17:49:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.006.01 Create Folder with min name length","696","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 17:48:50 GMT 2025","passed","Wed Jan 15 17:48:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:29 GMT 2025","passed","Wed Jan 15 17:38:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7005","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 17:45:23 GMT 2025","passed","Wed Jan 15 17:45:30 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","702","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 17:46:59 GMT 2025","passed","Wed Jan 15 17:46:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","440","testEnableProject","Surefire suite","Wed Jan 15 17:37:55 GMT 2025","passed","Wed Jan 15 17:37:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_08.005.06 Check console output of successful build","398","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 17:41:21 GMT 2025","passed","Wed Jan 15 17:41:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","677","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 17:47:30 GMT 2025","passed","Wed Jan 15 17:47:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1221","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 17:39:05 GMT 2025","passed","Wed Jan 15 17:39:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","506","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 17:49:12 GMT 2025","passed","Wed Jan 15 17:49:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","538","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 17:50:47 GMT 2025","passed","Wed Jan 15 17:50:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1788","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 17:48:40 GMT 2025","passed","Wed Jan 15 17:48:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1477","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 17:49:17 GMT 2025","passed","Wed Jan 15 17:49:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1203","testDefaultState","Surefire suite","Wed Jan 15 17:42:51 GMT 2025","passed","Wed Jan 15 17:42:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","269","testCountItemTypes","Surefire suite","Wed Jan 15 17:46:42 GMT 2025","passed","Wed Jan 15 17:46:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1258","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:09 GMT 2025","passed","Wed Jan 15 17:44:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1134","testThemesDark","Surefire suite","Wed Jan 15 17:47:34 GMT 2025","passed","Wed Jan 15 17:47:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 17:50:18 GMT 2025","passed","Wed Jan 15 17:50:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
