"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:00 GMT 2025","passed","Sun Feb 09 05:51:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.11 No results are found from search result page","172","testEmptySearchField","Surefire suite","Sun Feb 09 05:56:36 GMT 2025","passed","Sun Feb 09 05:56:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","202","testJenkinsVersionOnDashboard","Surefire suite","Sun Feb 09 05:52:48 GMT 2025","passed","Sun Feb 09 05:52:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:10 GMT 2025","passed","Sun Feb 09 05:51:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1594","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Feb 09 06:04:46 GMT 2025","passed","Sun Feb 09 06:04:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_09.004.01 Manage Jenkins Users page","690","testCheckTitle","Surefire suite","Sun Feb 09 05:54:48 GMT 2025","passed","Sun Feb 09 05:54:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:11 GMT 2025","passed","Sun Feb 09 05:51:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 06:05:14 GMT 2025","passed","Sun Feb 09 06:05:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 05:51:15 GMT 2025","passed","Sun Feb 09 05:51:15 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","879","testCreate","Surefire suite","Sun Feb 09 05:52:58 GMT 2025","passed","Sun Feb 09 05:52:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:20 GMT 2025","passed","Sun Feb 09 05:51:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.04 Verify error message when create with dot","206","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 09 06:05:39 GMT 2025","passed","Sun Feb 09 06:05:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1337","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 06:04:03 GMT 2025","passed","Sun Feb 09 06:04:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:18 GMT 2025","passed","Sun Feb 09 05:51:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Feb 09 05:58:44 GMT 2025","passed","Sun Feb 09 05:58:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_09.001.05 Check visibility of search settings field","718","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Feb 09 05:55:20 GMT 2025","passed","Sun Feb 09 05:55:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5339","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 06:04:29 GMT 2025","passed","Sun Feb 09 06:04:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:11 GMT 2025","passed","Sun Feb 09 05:51:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.04 Create Pipeline Project from existing one","1621","testCreatePipelineFromExistingOne","Surefire suite","Sun Feb 09 05:57:12 GMT 2025","passed","Sun Feb 09 05:57:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"04.003.04 Delete Folder","309","testDeleteFolder","Surefire suite","Sun Feb 09 05:51:13 GMT 2025","passed","Sun Feb 09 05:51:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_09.005.04 Check default theme","1170","testThemesDefault","Surefire suite","Sun Feb 09 05:55:43 GMT 2025","passed","Sun Feb 09 05:55:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 06:04:15 GMT 2025","passed","Sun Feb 09 06:04:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","884","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Feb 09 05:59:54 GMT 2025","passed","Sun Feb 09 05:59:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.003.10 Create Multi-Configuration Project with valid name XML","300","testCreateProjectWithValidNameXML","Surefire suite","Sun Feb 09 05:51:08 GMT 2025","passed","Sun Feb 09 05:51:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1786","testEnabledFromProjectPage","Surefire suite","Sun Feb 09 06:00:25 GMT 2025","passed","Sun Feb 09 06:00:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_01.001.01 Add description to a new FreestyleProject","375","testAddDescription","Surefire suite","Sun Feb 09 06:00:16 GMT 2025","passed","Sun Feb 09 06:00:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"014 Create Pipeline project with unsafe character","150","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:01 GMT 2025","passed","Sun Feb 09 05:51:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
