"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9503","testUpdateAfterChangingConfig","Surefire suite","Mon Feb 10 08:14:19 GMT 2025","passed","Mon Feb 10 08:14:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_14.002.02 Redirect based on search results","756","testManageJenkinsPageSearch","Surefire suite","Mon Feb 10 08:08:28 GMT 2025","passed","Mon Feb 10 08:08:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:44 GMT 2025","passed","Mon Feb 10 08:12:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3511","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Feb 10 08:06:57 GMT 2025","passed","Mon Feb 10 08:07:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) 14.002.06 Search configure page","586","testConfigurationPageSearch","Surefire suite","Mon Feb 10 08:08:23 GMT 2025","passed","Mon Feb 10 08:08:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.008.03  Verify build display name is edited and reflected in build title","614","testEditBuildDisplayName","Surefire suite","Mon Feb 10 08:11:44 GMT 2025","passed","Mon Feb 10 08:11:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.003.03 Build with valid pipeline script","6780","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 10 08:09:01 GMT 2025","passed","Mon Feb 10 08:09:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_16.002.02 Create basic List View","1565","testAddNewListView","Surefire suite","Mon Feb 10 08:07:53 GMT 2025","passed","Mon Feb 10 08:07:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_09.001.07 Check search system configuration items","671","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 08:07:31 GMT 2025","passed","Mon Feb 10 08:07:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.004.04 Create Pipeline Project from existing one","1550","testCreatePipelineFromExistingOne","Surefire suite","Mon Feb 10 08:09:09 GMT 2025","passed","Mon Feb 10 08:09:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","392","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Feb 10 08:11:45 GMT 2025","passed","Mon Feb 10 08:11:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:43 GMT 2025","passed","Mon Feb 10 08:09:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5226","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Feb 10 08:16:24 GMT 2025","passed","Mon Feb 10 08:16:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_02.009.01 Disable project via toggle on the Configure page","1932","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Feb 10 08:10:19 GMT 2025","passed","Mon Feb 10 08:10:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_01.008.01 Run the build","6351","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 10 08:11:36 GMT 2025","passed","Mon Feb 10 08:11:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1643","testCopyAndPasteScript","Surefire suite","Mon Feb 10 08:10:34 GMT 2025","passed","Mon Feb 10 08:10:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Mon Feb 10 08:03:17 GMT 2025","passed","Mon Feb 10 08:03:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:11 GMT 2025","passed","Mon Feb 10 08:03:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.01 Start page main panel content","204","testStartPageMainPanelContent","Surefire suite","Mon Feb 10 08:14:35 GMT 2025","passed","Mon Feb 10 08:14:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:16:55 GMT 2025","passed","Mon Feb 10 08:16:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:16:51 GMT 2025","passed","Mon Feb 10 08:16:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.01 Check themes on page","916","testThemesOnPage","Surefire suite","Mon Feb 10 08:07:45 GMT 2025","passed","Mon Feb 10 08:07:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_03.004.01 Check the select time period throttle builds","1908","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Feb 10 08:04:46 GMT 2025","passed","Mon Feb 10 08:04:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1769","testEnabledFromProjectPage","Surefire suite","Mon Feb 10 08:12:17 GMT 2025","passed","Mon Feb 10 08:12:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.006.04 Forbidden to create a folder with empty name","204","testErrorEmptyNameCreation","Surefire suite","Mon Feb 10 08:15:12 GMT 2025","passed","Mon Feb 10 08:15:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 10 08:18:41 GMT 2025","passed","Mon Feb 10 08:18:41 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_13.001.01 Can Create User with valid data","6244","testCreateNewUserWithValidData","Surefire suite","Mon Feb 10 08:08:00 GMT 2025","passed","Mon Feb 10 08:08:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_09.002.01 Check the five manage jenkins sections are displayed","739","testManageJenkinsSections","Surefire suite","Mon Feb 10 08:06:53 GMT 2025","passed","Mon Feb 10 08:06:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"011 Get pipeline project with valid name","133","testGetProjectByName","Surefire suite","Mon Feb 10 08:03:03 GMT 2025","passed","Mon Feb 10 08:03:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"(NO TC) 14.002.11 No results are found from search result page","147","testEmptySearchField","Surefire suite","Mon Feb 10 08:08:34 GMT 2025","passed","Mon Feb 10 08:08:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7180","testDeleteViaChevron","Surefire suite","Mon Feb 10 08:09:56 GMT 2025","passed","Mon Feb 10 08:10:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"001 Create freestyle project with valid name","226","testCreateFreestyleProjectAndGetByName","Surefire suite","Mon Feb 10 08:03:14 GMT 2025","passed","Mon Feb 10 08:03:15 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:12 GMT 2025","passed","Mon Feb 10 08:03:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:11 GMT 2025","passed","Mon Feb 10 08:03:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","147","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Feb 10 08:04:43 GMT 2025","passed","Mon Feb 10 08:04:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"04.001.08 Rename Folder","376","testRenameFolder","Surefire suite","Mon Feb 10 08:03:13 GMT 2025","passed","Mon Feb 10 08:03:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","501","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 10 08:18:32 GMT 2025","passed","Mon Feb 10 08:18:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.011.01 Delete existed description for the project","303","testDeleteDescription","Surefire suite","Mon Feb 10 08:12:08 GMT 2025","passed","Mon Feb 10 08:12:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:32 GMT 2025","passed","Mon Feb 10 08:12:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Pipeline Project with valid name","23","testCreatePipeline","Surefire suite","Mon Feb 10 08:03:16 GMT 2025","passed","Mon Feb 10 08:03:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9970","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Feb 10 08:10:07 GMT 2025","passed","Mon Feb 10 08:10:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.002.01 Move directly from folder's page","1599","testMoveFromFoldersPage","Surefire suite","Mon Feb 10 08:15:15 GMT 2025","passed","Mon Feb 10 08:15:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1349","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 10 08:17:18 GMT 2025","passed","Mon Feb 10 08:17:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.000.07 Verify the number of available item types","302","testCountItemTypes","Surefire suite","Mon Feb 10 08:08:41 GMT 2025","passed","Mon Feb 10 08:08:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"014 Create Pipeline project with unsafe character","154","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:02 GMT 2025","passed","Mon Feb 10 08:03:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1282","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:42 GMT 2025","passed","Mon Feb 10 08:15:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:19 GMT 2025","passed","Mon Feb 10 08:03:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:56 GMT 2025","passed","Mon Feb 10 08:12:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","834","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 08:07:28 GMT 2025","passed","Mon Feb 10 08:07:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.006.01 Open Build history by chevron","982","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 10 08:14:50 GMT 2025","passed","Mon Feb 10 08:14:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_03.001.01 Add description to the Multiconfiguration project","614","testAddDescriptions","Surefire suite","Mon Feb 10 08:04:28 GMT 2025","passed","Mon Feb 10 08:04:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:42 GMT 2025","passed","Mon Feb 10 08:12:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.002.03 Can Delete User Via Configure User Page","1668","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Feb 10 08:08:09 GMT 2025","passed","Mon Feb 10 08:08:11 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.11 Verify that projects are sorted alphabetically","2299","testJobNameSorting","Surefire suite","Mon Feb 10 08:13:01 GMT 2025","passed","Mon Feb 10 08:13:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"014 Create Pipeline project with unsafe character","175","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:00 GMT 2025","passed","Mon Feb 10 08:03:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"015 Create Folder with empty name","20","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 10 08:03:18 GMT 2025","passed","Mon Feb 10 08:03:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"04.003.04 Delete Folder","203","testDeleteFolder","Surefire suite","Mon Feb 10 08:03:08 GMT 2025","passed","Mon Feb 10 08:03:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"Add List View for Pipeline project","176","testAddListViewForProject","Surefire suite","Mon Feb 10 08:03:16 GMT 2025","passed","Mon Feb 10 08:03:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:20 GMT 2025","passed","Mon Feb 10 08:13:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.01 List of recent builds is displayed on Stages page","6187","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Feb 10 08:10:22 GMT 2025","passed","Mon Feb 10 08:10:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:31 GMT 2025","passed","Mon Feb 10 08:13:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1323","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:44 GMT 2025","passed","Mon Feb 10 08:13:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:16:53 GMT 2025","passed","Mon Feb 10 08:16:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1494","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Feb 10 08:05:18 GMT 2025","passed","Mon Feb 10 08:05:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1184","testCreateProjectWithoutDescription","Surefire suite","Mon Feb 10 08:04:26 GMT 2025","passed","Mon Feb 10 08:04:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"007 Add Description to Folder","303","testAddDescriptionToFolder","Surefire suite","Mon Feb 10 08:03:09 GMT 2025","passed","Mon Feb 10 08:03:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"014 Create Pipeline project with unsafe character","195","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:00 GMT 2025","passed","Mon Feb 10 08:03:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.07 Verify total build time for project build","6076","Verify existing of, total build time, for projects build","Surefire suite","Mon Feb 10 08:14:02 GMT 2025","passed","Mon Feb 10 08:14:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2061","testDeleteFromMyViewsPage","Surefire suite","Mon Feb 10 08:04:31 GMT 2025","passed","Mon Feb 10 08:04:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:39 GMT 2025","passed","Mon Feb 10 08:15:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","679","testAddColumn","Surefire suite","Mon Feb 10 08:11:16 GMT 2025","passed","Mon Feb 10 08:11:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1352","testWorkspaceIsOpened","Surefire suite","Mon Feb 10 08:14:30 GMT 2025","passed","Mon Feb 10 08:14:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:11 GMT 2025","passed","Mon Feb 10 08:03:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","872","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 08:07:32 GMT 2025","passed","Mon Feb 10 08:07:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.012.01 Verify Sidebar Menu Items","1200","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Feb 10 08:11:48 GMT 2025","passed","Mon Feb 10 08:11:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1321","testVerifyTitleDescription","Surefire suite","Mon Feb 10 08:04:55 GMT 2025","passed","Mon Feb 10 08:04:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1418","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 10 08:09:46 GMT 2025","passed","Mon Feb 10 08:09:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.007.01 Workspace is empty after deletion","1138","testDeleteWorkspace","Surefire suite","Mon Feb 10 08:11:42 GMT 2025","passed","Mon Feb 10 08:11:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_16.007.02 Check Preview function","402","testDescriptionPreviewButton","Surefire suite","Mon Feb 10 08:05:06 GMT 2025","passed","Mon Feb 10 08:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:30 GMT 2025","passed","Mon Feb 10 08:09:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:20 GMT 2025","passed","Mon Feb 10 08:03:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"015 Create Folder with empty name","103","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 10 08:03:10 GMT 2025","passed","Mon Feb 10 08:03:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:18 GMT 2025","passed","Mon Feb 10 08:09:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1943","testCreateListViewForSpecificJob","Surefire suite","Mon Feb 10 08:11:13 GMT 2025","passed","Mon Feb 10 08:11:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Mon Feb 10 08:03:21 GMT 2025","passed","Mon Feb 10 08:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1515","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Feb 10 08:14:42 GMT 2025","passed","Mon Feb 10 08:14:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","921","testErrorDuplicateNameCreation","Surefire suite","Mon Feb 10 08:15:08 GMT 2025","passed","Mon Feb 10 08:15:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1566","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 10 08:10:42 GMT 2025","passed","Mon Feb 10 08:10:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.08 Rename Folder using sidebar menu","1378","testRenameViaSidebar","Surefire suite","Mon Feb 10 08:16:10 GMT 2025","passed","Mon Feb 10 08:16:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
