"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.02 Check redirection after press enter","1542","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Feb 24 03:01:51 GMT 2025","passed","Mon Feb 24 03:01:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"Delete project by HttpPost request","25","testDeletePipelineByHttpPost","Surefire suite","Mon Feb 24 03:03:46 GMT 2025","passed","Mon Feb 24 03:03:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Mon Feb 24 03:03:46 GMT 2025","passed","Mon Feb 24 03:03:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"06.005.01 Rename Organization folder with valid name","165","testRename","Surefire suite","Mon Feb 24 03:03:43 GMT 2025","passed","Mon Feb 24 03:03:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:23 GMT 2025","passed","Mon Feb 24 03:07:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"015 Create Folder with empty name","14","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 24 03:03:47 GMT 2025","passed","Mon Feb 24 03:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_02.006.04 Status icons color","6459","testStatusIconsColor","Surefire suite","Mon Feb 24 03:06:06 GMT 2025","passed","Mon Feb 24 03:06:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:31 GMT 2025","passed","Mon Feb 24 03:03:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1898","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Feb 24 03:02:15 GMT 2025","passed","Mon Feb 24 03:02:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Mon Feb 24 03:03:52 GMT 2025","passed","Mon Feb 24 03:03:52 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:13:01 GMT 2025","passed","Mon Feb 24 03:13:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Mon Feb 24 03:03:39 GMT 2025","skipped","Mon Feb 24 03:03:39 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"012 Create Pipeline project with empty name","352","testCreateProjectWithEmptyName","Surefire suite","Mon Feb 24 03:03:35 GMT 2025","passed","Mon Feb 24 03:03:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","857","testTooltipGeneralEnabled","Surefire suite","Mon Feb 24 03:15:32 GMT 2025","passed","Mon Feb 24 03:15:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"Create Multibranch pipeline with valid name using XML","14","testCreateMultibranchPipelineXML","Surefire suite","Mon Feb 24 03:03:51 GMT 2025","passed","Mon Feb 24 03:03:51 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","1763","Add new job","","Mon Feb 24 03:06:25 GMT 2025","passed","Mon Feb 24 03:06:27 GMT 2025","","Freestyle job","Add new job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:28 GMT 2025","passed","Mon Feb 24 03:09:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5905","testDelete","Surefire suite","Mon Feb 24 03:15:06 GMT 2025","passed","Mon Feb 24 03:15:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.007.05 Get error message when create Organization Folder with the same name","104","testCreateSameName","Surefire suite","Mon Feb 24 03:03:43 GMT 2025","passed","Mon Feb 24 03:03:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"04.007.01 Create Project in Folder","263","testCreateProjectInFolder","Surefire suite","Mon Feb 24 03:03:21 GMT 2025","passed","Mon Feb 24 03:03:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","436","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:12:51 GMT 2025","passed","Mon Feb 24 03:12:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:30 GMT 2025","passed","Mon Feb 24 03:03:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Mon Feb 24 03:03:39 GMT 2025","skipped","Mon Feb 24 03:03:39 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_09.001.07 Check search system configuration items","1416","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 03:01:20 GMT 2025","passed","Mon Feb 24 03:01:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","179","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:13 GMT 2025","passed","Mon Feb 24 03:03:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:15 GMT 2025","passed","Mon Feb 24 03:03:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_14.003.01 Click on the question in search box","909","testVerifyTitleSearchBoxLink","Surefire suite","Mon Feb 24 03:10:53 GMT 2025","passed","Mon Feb 24 03:10:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","229","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 24 03:11:08 GMT 2025","passed","Mon Feb 24 03:11:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"13.001.01 Create user with valid data","1403","testCreateUser","Surefire suite","Mon Feb 24 03:03:24 GMT 2025","passed","Mon Feb 24 03:03:25 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:40 GMT 2025","passed","Mon Feb 24 03:07:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.06 No possibility to move parent folder to child folder","185","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 24 03:07:09 GMT 2025","passed","Mon Feb 24 03:07:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","30","testDisableProject","Surefire suite","Mon Feb 24 03:05:26 GMT 2025","passed","Mon Feb 24 03:05:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.001.01 Add description to a new FreestyleProject","398","testAddDescription","Surefire suite","Mon Feb 24 03:12:25 GMT 2025","passed","Mon Feb 24 03:12:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","972","testAddDescriptionOnConfigurePage","Surefire suite","Mon Feb 24 03:15:02 GMT 2025","passed","Mon Feb 24 03:15:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.008.08 Verify notification bar appears after performing a build","2246","testNotificationBarAppears","Surefire suite","Mon Feb 24 03:13:26 GMT 2025","passed","Mon Feb 24 03:13:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.07 Check console output of failed build","405","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Feb 24 03:02:40 GMT 2025","passed","Mon Feb 24 03:02:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.004.01 Create new item from folder by chevron","1861","testCreateNewItemByChevron","Surefire suite","Mon Feb 24 03:06:36 GMT 2025","passed","Mon Feb 24 03:06:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"013 Rename Pipeline project","89","testRenameProject","Surefire suite","Mon Feb 24 03:03:38 GMT 2025","passed","Mon Feb 24 03:03:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_04.004.01 Add description to the folder","1183","testAddDescription","Surefire suite","Mon Feb 24 03:06:28 GMT 2025","passed","Mon Feb 24 03:06:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_17.001.03 Check links side panel","223","testCheckLinksSidePanel","Surefire suite","Mon Feb 24 03:10:56 GMT 2025","passed","Mon Feb 24 03:10:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","668","testVerifyConfigPageTitle","Surefire suite","Mon Feb 24 03:15:37 GMT 2025","passed","Mon Feb 24 03:15:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","2184","Create job","","Mon Feb 24 03:06:18 GMT 2025","passed","Mon Feb 24 03:06:21 GMT 2025","","Freestyle job","Create job",""
"TC_02.003.03 Build with valid pipeline script","6980","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 24 03:04:03 GMT 2025","passed","Mon Feb 24 03:04:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"13.003.01 Delete user","202","testDeleteUser","Surefire suite","Mon Feb 24 03:03:26 GMT 2025","passed","Mon Feb 24 03:03:26 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Mon Feb 24 03:03:44 GMT 2025","passed","Mon Feb 24 03:03:44 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1612","testAddDescription","Surefire suite","Mon Feb 24 03:14:59 GMT 2025","passed","Mon Feb 24 03:15:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"01.001.02 Delete the project from the workspace","177","testDelete","Surefire suite","Mon Feb 24 03:03:39 GMT 2025","passed","Mon Feb 24 03:03:40 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","406","testRenameFolderToEmptyName","Surefire suite","Mon Feb 24 03:08:05 GMT 2025","passed","Mon Feb 24 03:08:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","192","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 24 03:16:42 GMT 2025","passed","Mon Feb 24 03:16:42 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.05 Verify Description preview button enable state","795","testDescriptionPreview","Surefire suite","Mon Feb 24 03:15:25 GMT 2025","passed","Mon Feb 24 03:15:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1826","testEnabledFromProjectPage","Surefire suite","Mon Feb 24 03:12:35 GMT 2025","passed","Mon Feb 24 03:12:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:47 GMT 2025","passed","Mon Feb 24 03:07:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.01 Verify status ID description","945","testGetStatusIDDescription","Surefire suite","Mon Feb 24 03:08:22 GMT 2025","passed","Mon Feb 24 03:08:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1759","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Feb 24 03:06:31 GMT 2025","passed","Mon Feb 24 03:06:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.006.01 Check number of update plugin","1368","testNumberOfUpdatePlugin","Surefire suite","Mon Feb 24 03:00:58 GMT 2025","passed","Mon Feb 24 03:00:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:14 GMT 2025","passed","Mon Feb 24 03:03:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.03 Build with invalid pipeline script","6239","testBuildWithInvalidPipelineScript","Surefire suite","Mon Feb 24 03:03:56 GMT 2025","passed","Mon Feb 24 03:04:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.008.03  Verify build display name is edited and reflected in build title","588","testEditBuildDisplayName","Surefire suite","Mon Feb 24 03:12:00 GMT 2025","passed","Mon Feb 24 03:12:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1579","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:14:01 GMT 2025","passed","Mon Feb 24 03:14:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Mon Feb 24 03:08:11 GMT 2025","passed","Mon Feb 24 03:08:11 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","28","testCreate","Surefire suite","Mon Feb 24 03:03:44 GMT 2025","passed","Mon Feb 24 03:03:44 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_13.002.03 Can Delete User Via Configure User Page","1644","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Feb 24 03:10:07 GMT 2025","passed","Mon Feb 24 03:10:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_16.008.01 Edit Description at home page","229","testEditDescription","Surefire suite","Mon Feb 24 03:08:13 GMT 2025","passed","Mon Feb 24 03:08:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1152","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:30 GMT 2025","passed","Mon Feb 24 03:07:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:37 GMT 2025","passed","Mon Feb 24 03:03:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","680","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Feb 24 03:08:04 GMT 2025","passed","Mon Feb 24 03:08:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.007.09 Create Organization folder with project mode","217","testCreateWithMode","Surefire suite","Mon Feb 24 03:03:40 GMT 2025","passed","Mon Feb 24 03:03:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:35 GMT 2025","passed","Mon Feb 24 03:09:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.001.01 Verify list of sidebar items","228","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Feb 24 03:04:16 GMT 2025","passed","Mon Feb 24 03:04:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:59 GMT 2025","passed","Mon Feb 24 03:08:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1914","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 24 03:09:50 GMT 2025","passed","Mon Feb 24 03:09:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1213","testCheckNumberOfMavenDependencies","Surefire suite","Mon Feb 24 03:10:20 GMT 2025","passed","Mon Feb 24 03:10:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.006.03 Create Folder with valid name (XML)","611","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 24 03:03:18 GMT 2025","passed","Mon Feb 24 03:03:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","512","testAddDisplayName","Surefire suite","Mon Feb 24 03:15:14 GMT 2025","passed","Mon Feb 24 03:15:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"(NO TC) 16.002.04 Verify description for available types of Views","199","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 24 03:11:31 GMT 2025","passed","Mon Feb 24 03:11:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7365","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 24 03:11:12 GMT 2025","passed","Mon Feb 24 03:11:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","931","testCreate","Surefire suite","Mon Feb 24 03:08:53 GMT 2025","passed","Mon Feb 24 03:08:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","267","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:12:59 GMT 2025","passed","Mon Feb 24 03:12:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1628","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Feb 24 03:09:02 GMT 2025","passed","Mon Feb 24 03:09:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_03.004.01 Check the select time period throttle builds","2008","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Feb 24 03:02:18 GMT 2025","passed","Mon Feb 24 03:02:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"02.005.01 Delete pipeline folder","179","testDelete","Surefire suite","Mon Feb 24 03:03:38 GMT 2025","passed","Mon Feb 24 03:03:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1557","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 24 03:05:48 GMT 2025","passed","Mon Feb 24 03:05:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1037","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 24 03:16:38 GMT 2025","passed","Mon Feb 24 03:16:39 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.07 Check search system configuration items","1360","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 03:01:30 GMT 2025","passed","Mon Feb 24 03:01:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.08 Create project via content block button","1017","testCreateProjectViaContentBlockButton","Surefire suite","Mon Feb 24 03:12:24 GMT 2025","passed","Mon Feb 24 03:12:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.011.01 Delete existed description for the project","306","testDeleteDescription","Surefire suite","Mon Feb 24 03:12:26 GMT 2025","passed","Mon Feb 24 03:12:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8951","testDisplayNextFailedBuild","Surefire suite","Mon Feb 24 03:02:41 GMT 2025","passed","Mon Feb 24 03:02:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:04:23 GMT 2025","passed","Mon Feb 24 03:04:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
