"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.05 Forbidden to create a folder with duplicate name","904","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 29 05:14:42 GMT 2025","passed","Wed Jan 29 05:14:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:36 GMT 2025","passed","Wed Jan 29 05:16:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.08 Check search field placeholder","830","testManageJenkinsTabSearch","Surefire suite","Wed Jan 29 05:06:47 GMT 2025","passed","Wed Jan 29 05:06:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","168","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 29 05:08:30 GMT 2025","passed","Wed Jan 29 05:08:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.008.03  Verify build display name is edited and reflected in build title","586","testEditBuildDisplayName","Surefire suite","Wed Jan 29 05:11:24 GMT 2025","passed","Wed Jan 29 05:11:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.004.01 Create new item from folder by chevron","1762","testCreateNewItemByChevron","Surefire suite","Wed Jan 29 05:14:21 GMT 2025","passed","Wed Jan 29 05:14:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.005.03 Verify error message when create with same name","258","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 29 05:15:55 GMT 2025","passed","Wed Jan 29 05:15:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.004.02 Edit an existing folder's description","333","testEditExistingDescription","Surefire suite","Wed Jan 29 05:14:15 GMT 2025","passed","Wed Jan 29 05:14:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1339","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:03 GMT 2025","passed","Wed Jan 29 05:13:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.004.02 Delete 'List View'","366","testDeleteListView","Surefire suite","Wed Jan 29 05:07:41 GMT 2025","passed","Wed Jan 29 05:07:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_16.002.01 Create My View","1327","testAddNewMyView","Surefire suite","Wed Jan 29 05:07:42 GMT 2025","passed","Wed Jan 29 05:07:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:43 GMT 2025","passed","Wed Jan 29 05:16:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6283","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 29 05:06:05 GMT 2025","passed","Wed Jan 29 05:06:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6873","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 29 05:09:30 GMT 2025","passed","Wed Jan 29 05:09:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","659","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 29 05:15:44 GMT 2025","passed","Wed Jan 29 05:15:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2163","testMoveViaChevronMyView","Surefire suite","Wed Jan 29 05:14:58 GMT 2025","passed","Wed Jan 29 05:15:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"(NO TC) 16.002.04 Verify description for available types of Views","188","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 29 05:10:56 GMT 2025","passed","Wed Jan 29 05:10:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 29 05:12:06 GMT 2025","skipped","Wed Jan 29 05:12:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1789","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 29 05:10:51 GMT 2025","passed","Wed Jan 29 05:10:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Wed Jan 29 05:07:36 GMT 2025","passed","Wed Jan 29 05:07:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"","1860","Add new job","","Wed Jan 29 05:06:32 GMT 2025","passed","Wed Jan 29 05:06:34 GMT 2025","","Freestyle job","Add new job",""
"TC_09.001.04 Check shortcut switch focus to search setting field","542","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 29 05:07:24 GMT 2025","passed","Wed Jan 29 05:07:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1","orderMethodsCycleDepTest","Surefire suite","Wed Jan 29 05:06:28 GMT 2025","passed","Wed Jan 29 05:06:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"(NO TC) 14.002.07 Search for logs","346","testLogPageSearch","Surefire suite","Wed Jan 29 05:08:11 GMT 2025","passed","Wed Jan 29 05:08:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_16.007.02 Check Preview function","304","testDescriptionPreviewButton","Surefire suite","Wed Jan 29 05:04:53 GMT 2025","passed","Wed Jan 29 05:04:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.002.06 No possibility to move parent folder to child folder","184","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 29 05:14:53 GMT 2025","passed","Wed Jan 29 05:14:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_09.001.07 Check search system configuration items","1320","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 05:07:14 GMT 2025","passed","Wed Jan 29 05:07:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2181","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 29 05:04:11 GMT 2025","passed","Wed Jan 29 05:04:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","273","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:29 GMT 2025","passed","Wed Jan 29 05:12:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","790","testVerifyTitleDescription","Surefire suite","Wed Jan 29 05:04:42 GMT 2025","passed","Wed Jan 29 05:04:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","491","testVerifyTitleDescription","Cross Browser Tests","Wed Jan 29 05:18:15 GMT 2025","passed","Wed Jan 29 05:18:15 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","961","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 29 05:05:50 GMT 2025","passed","Wed Jan 29 05:05:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1236","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 29 05:11:38 GMT 2025","passed","Wed Jan 29 05:11:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","682","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 29 05:15:44 GMT 2025","passed","Wed Jan 29 05:15:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:04 GMT 2025","passed","Wed Jan 29 05:09:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","468","testCreateProjectWithoutName","Surefire suite","Wed Jan 29 05:04:17 GMT 2025","passed","Wed Jan 29 05:04:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_05.001.01 Rename its title using sidebar (EM)","577","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 29 05:15:55 GMT 2025","passed","Wed Jan 29 05:15:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.001.06 Search result list","1292","testSearchResultsList","Surefire suite","Wed Jan 29 05:07:03 GMT 2025","passed","Wed Jan 29 05:07:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1090","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 29 05:08:55 GMT 2025","passed","Wed Jan 29 05:08:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1470","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 29 05:06:16 GMT 2025","passed","Wed Jan 29 05:06:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:24 GMT 2025","passed","Wed Jan 29 05:15:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:33 GMT 2025","passed","Wed Jan 29 05:12:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5283","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 05:15:46 GMT 2025","passed","Wed Jan 29 05:15:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.000.08 Verify the names of available item types","324","testItemTypesNames","Surefire suite","Wed Jan 29 05:08:28 GMT 2025","passed","Wed Jan 29 05:08:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_13.001.01 Can Create User with valid data","6407","testCreateNewUserWithValidData","Surefire suite","Wed Jan 29 05:07:45 GMT 2025","passed","Wed Jan 29 05:07:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.008.06 Delete the build","6139","testDeleteLastBuild","Surefire suite","Wed Jan 29 05:12:00 GMT 2025","broken","Wed Jan 29 05:12:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_17.001.01 Start page main panel content","194","testStartPageMainPanelContent","Surefire suite","Wed Jan 29 05:14:11 GMT 2025","passed","Wed Jan 29 05:14:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"Delete Freestyle project","31","testDeleteFreestyleProject","Surefire suite","Wed Jan 29 05:07:37 GMT 2025","passed","Wed Jan 29 05:07:37 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_13.001.02 Can't Create User with empty fields","1050","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 29 05:08:04 GMT 2025","passed","Wed Jan 29 05:08:05 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_02.007.04 Error message when new project name matches an existing one","1400","testErrorMessageRenameDuplicateName","Surefire suite","Wed Jan 29 05:09:46 GMT 2025","passed","Wed Jan 29 05:09:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","492","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Jan 29 05:18:02 GMT 2025","passed","Wed Jan 29 05:18:02 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_15.001.01 Create New Agent","1666","testCreateNewAgent","Surefire suite","Wed Jan 29 05:05:24 GMT 2025","passed","Wed Jan 29 05:05:26 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:37 GMT 2025","passed","Wed Jan 29 05:16:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1111","testCreate","Surefire suite","Wed Jan 29 05:04:48 GMT 2025","passed","Wed Jan 29 05:04:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.001.09 Create from MyViews","983","testCreateFromMyViews","Surefire suite","Wed Jan 29 05:11:45 GMT 2025","passed","Wed Jan 29 05:11:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9784","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 29 05:03:51 GMT 2025","passed","Wed Jan 29 05:04:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 16.005.02 Edit view by delete its columns","1073","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 29 05:10:56 GMT 2025","passed","Wed Jan 29 05:10:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.001.08 Create project via content block button","968","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 29 05:11:47 GMT 2025","passed","Wed Jan 29 05:11:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1150","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 29 05:04:30 GMT 2025","passed","Wed Jan 29 05:04:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:20 GMT 2025","passed","Wed Jan 29 05:16:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.05 Verify error when create the project without name.","378","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 29 05:11:43 GMT 2025","passed","Wed Jan 29 05:11:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1404","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 29 05:14:33 GMT 2025","passed","Wed Jan 29 05:14:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.006.01 Open Build history by chevron","461","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 29 05:14:26 GMT 2025","passed","Wed Jan 29 05:14:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1415","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 29 05:06:26 GMT 2025","passed","Wed Jan 29 05:06:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1248","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 29 05:03:34 GMT 2025","passed","Wed Jan 29 05:03:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1130","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 29 05:06:21 GMT 2025","passed","Wed Jan 29 05:06:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","557","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 05:15:43 GMT 2025","passed","Wed Jan 29 05:15:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.001.01 Add description to a new FreestyleProject","370","testAddDescription","Surefire suite","Wed Jan 29 05:11:48 GMT 2025","passed","Wed Jan 29 05:11:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:28 GMT 2025","passed","Wed Jan 29 05:12:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.003.02 Add Time Zone For User","1140","testAddTimeZoneForUser","Surefire suite","Wed Jan 29 05:07:53 GMT 2025","passed","Wed Jan 29 05:07:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_02.008.01 Selecting and applying a new script via Sample Step","363","testSelectScript","Surefire suite","Wed Jan 29 05:10:14 GMT 2025","passed","Wed Jan 29 05:10:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","392","testRenameFolderToEmptyName","Surefire suite","Wed Jan 29 05:15:45 GMT 2025","passed","Wed Jan 29 05:15:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5604","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 29 05:03:35 GMT 2025","passed","Wed Jan 29 05:03:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_09.002.01 Check the five manage jenkins sections are displayed","721","testManageJenkinsSections","Surefire suite","Wed Jan 29 05:06:39 GMT 2025","passed","Wed Jan 29 05:06:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.004.03 Clear folder's description","294","testClearDescription","Surefire suite","Wed Jan 29 05:14:15 GMT 2025","passed","Wed Jan 29 05:14:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"(NO TC) 16.002.05 Verify default page source while View creating","1029","testCreateNewViewForm","Surefire suite","Wed Jan 29 05:10:59 GMT 2025","passed","Wed Jan 29 05:11:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.005.02 Configure description by chevron","1559","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 29 05:14:20 GMT 2025","passed","Wed Jan 29 05:14:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5924","testDelete","Surefire suite","Wed Jan 29 05:05:54 GMT 2025","passed","Wed Jan 29 05:06:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"Delete project by HttpPost request","22","testDeletePipelineByHttpPost","Surefire suite","Wed Jan 29 05:07:38 GMT 2025","passed","Wed Jan 29 05:07:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","774","testResultOfSearch","Surefire suite","Wed Jan 29 05:08:16 GMT 2025","passed","Wed Jan 29 05:08:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1209","testVerifyTitleDescription","Cross Browser Tests","Wed Jan 29 05:17:58 GMT 2025","passed","Wed Jan 29 05:17:59 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.007.01 Add Description at home page","522","testAddDescription","Surefire suite","Wed Jan 29 05:04:44 GMT 2025","passed","Wed Jan 29 05:04:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.001.03 Create Freestyle Project via sidebar","1008","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 29 05:11:50 GMT 2025","passed","Wed Jan 29 05:11:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","282","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 29 05:09:58 GMT 2025","passed","Wed Jan 29 05:09:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.05 Check visibility of search settings field","681","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 29 05:07:07 GMT 2025","passed","Wed Jan 29 05:07:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:17 GMT 2025","passed","Wed Jan 29 05:12:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"004 Delete Folder","27","testDeleteFolder","Surefire suite","Wed Jan 29 05:07:36 GMT 2025","passed","Wed Jan 29 05:07:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_01.004.03 Delete the project via project dropdown","2230","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 29 05:12:07 GMT 2025","passed","Wed Jan 29 05:12:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:26 GMT 2025","passed","Wed Jan 29 05:16:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6319","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 29 05:07:57 GMT 2025","passed","Wed Jan 29 05:08:03 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","215","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 29 05:08:33 GMT 2025","passed","Wed Jan 29 05:08:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
