"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.11 Verify that projects are sorted alphabetically","2311","testJobNameSorting","Surefire suite","Mon Feb 17 04:29:55 GMT 2025","passed","Mon Feb 17 04:29:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"(NO TC) 16.002.05 Verify default page source while View creating","991","testCreateNewViewForm","Surefire suite","Mon Feb 17 04:28:13 GMT 2025","passed","Mon Feb 17 04:28:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.001.01 Add description to a new FreestyleProject","355","testAddDescription","Surefire suite","Mon Feb 17 04:29:02 GMT 2025","passed","Mon Feb 17 04:29:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:19 GMT 2025","passed","Mon Feb 17 04:20:19 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1124","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 17 04:27:25 GMT 2025","passed","Mon Feb 17 04:27:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"00.003.09 Create Multi-Configuration Project with valid name","504","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 17 04:20:22 GMT 2025","passed","Mon Feb 17 04:20:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1685","testCopyAndPasteScript","Surefire suite","Mon Feb 17 04:22:28 GMT 2025","passed","Mon Feb 17 04:22:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:30 GMT 2025","passed","Mon Feb 17 04:24:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:25 GMT 2025","passed","Mon Feb 17 04:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:37 GMT 2025","passed","Mon Feb 17 04:21:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:32 GMT 2025","passed","Mon Feb 17 04:21:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"015 Create Folder with empty name","17","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 17 04:20:36 GMT 2025","passed","Mon Feb 17 04:20:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_01.008.01 Run the build","6188","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 17 04:28:31 GMT 2025","passed","Mon Feb 17 04:28:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"008 Rename Folder","15","testRenameFolder","Surefire suite","Mon Feb 17 04:20:40 GMT 2025","passed","Mon Feb 17 04:20:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_09.002.01 Check the five manage jenkins sections are displayed","667","testManageJenkinsSections","Surefire suite","Mon Feb 17 04:17:43 GMT 2025","passed","Mon Feb 17 04:17:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1088","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:35 GMT 2025","passed","Mon Feb 17 04:24:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","379","testConfigureNameByChevron","Surefire suite","Mon Feb 17 04:23:34 GMT 2025","passed","Mon Feb 17 04:23:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:19 GMT 2025","passed","Mon Feb 17 04:20:19 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"06.001.04 Change configurations for Organization folder","248","testChangeProjectConfigurations","Surefire suite","Mon Feb 17 04:20:32 GMT 2025","passed","Mon Feb 17 04:20:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.000.08 Verify the names of available item types","328","testItemTypesNames","Surefire suite","Mon Feb 17 04:27:42 GMT 2025","passed","Mon Feb 17 04:27:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1091","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Feb 17 04:28:52 GMT 2025","passed","Mon Feb 17 04:28:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:14 GMT 2025","passed","Mon Feb 17 04:21:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.011.01 Delete existed description for the project","284","testDeleteDescription","Surefire suite","Mon Feb 17 04:29:03 GMT 2025","passed","Mon Feb 17 04:29:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","895","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Feb 17 04:28:41 GMT 2025","passed","Mon Feb 17 04:28:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1304","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:15 GMT 2025","passed","Mon Feb 17 04:30:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.02 Create Folder with valid name","666","testCreateFolderWithValidName","Surefire suite","Mon Feb 17 04:20:09 GMT 2025","passed","Mon Feb 17 04:20:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.003.03 Build with invalid pipeline script","6972","testBuildWithInvalidPipelineScript","Surefire suite","Mon Feb 17 04:20:45 GMT 2025","passed","Mon Feb 17 04:20:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:08 GMT 2025","passed","Mon Feb 17 04:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6789","testDeleteViaChevron","Surefire suite","Mon Feb 17 04:21:50 GMT 2025","passed","Mon Feb 17 04:21:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:24 GMT 2025","passed","Mon Feb 17 04:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:26 GMT 2025","passed","Mon Feb 17 04:24:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:32 GMT 2025","passed","Mon Feb 17 04:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1521","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Feb 17 04:26:31 GMT 2025","passed","Mon Feb 17 04:26:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"00.007.08 Create Organization folder with unsafe Characters","131","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:30 GMT 2025","passed","Mon Feb 17 04:20:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3473","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Feb 17 04:18:47 GMT 2025","passed","Mon Feb 17 04:18:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_05.001.01 Rename its title using sidebar (EM)","589","testRenameMultibranchViaSideBar","Surefire suite","Mon Feb 17 04:25:39 GMT 2025","passed","Mon Feb 17 04:25:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"(NO TC) 14.002.07 Search for logs","314","testLogPageSearch","Surefire suite","Mon Feb 17 04:27:20 GMT 2025","passed","Mon Feb 17 04:27:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1015","testCreate","Surefire suite","Mon Feb 17 04:25:01 GMT 2025","passed","Mon Feb 17 04:25:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:24 GMT 2025","passed","Mon Feb 17 04:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","749","testCreate","Surefire suite","Mon Feb 17 04:25:03 GMT 2025","passed","Mon Feb 17 04:25:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"Delete project by HttpPost request","26","testDeletePipelineByHttpPost","Surefire suite","Mon Feb 17 04:20:35 GMT 2025","passed","Mon Feb 17 04:20:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:38 GMT 2025","passed","Mon Feb 17 04:29:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Mon Feb 17 04:20:36 GMT 2025","passed","Mon Feb 17 04:20:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.001.12 Create project from existing","1628","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Feb 17 04:28:49 GMT 2025","passed","Mon Feb 17 04:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:23 GMT 2025","passed","Mon Feb 17 04:30:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.10 Create Multi-Configuration Project with valid name XML","501","testCreateProjectWithValidNameXML","Surefire suite","Mon Feb 17 04:20:27 GMT 2025","passed","Mon Feb 17 04:20:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_14.003.01 Click on the question in search box","970","testVerifyTitleSearchBoxLink","Surefire suite","Mon Feb 17 04:27:32 GMT 2025","passed","Mon Feb 17 04:27:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_09.001.07 Check search system configuration items","673","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 17 04:18:18 GMT 2025","passed","Mon Feb 17 04:18:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:10 GMT 2025","passed","Mon Feb 17 04:26:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.01 Check number of update plugin","1256","testNumberOfUpdatePlugin","Surefire suite","Mon Feb 17 04:17:54 GMT 2025","passed","Mon Feb 17 04:17:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.02 Check redirection after press enter","1280","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Feb 17 04:18:44 GMT 2025","passed","Mon Feb 17 04:18:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1818","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Feb 17 04:23:02 GMT 2025","passed","Mon Feb 17 04:23:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_02.003.03 Build with valid pipeline script","6976","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 17 04:20:53 GMT 2025","passed","Mon Feb 17 04:21:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"013 Rename Pipeline project","85","testRenameProject","Surefire suite","Mon Feb 17 04:20:19 GMT 2025","passed","Mon Feb 17 04:20:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","707","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 17 04:33:15 GMT 2025","passed","Mon Feb 17 04:33:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:37 GMT 2025","passed","Mon Feb 17 04:20:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","441","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:23 GMT 2025","passed","Mon Feb 17 04:26:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"011 Get pipeline project with valid name","98","testGetProjectByName","Surefire suite","Mon Feb 17 04:20:19 GMT 2025","passed","Mon Feb 17 04:20:19 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.004.03 Delete the project via project dropdown","1499","testDeleteFirstProjectViaChevron","Surefire suite","Mon Feb 17 04:29:20 GMT 2025","passed","Mon Feb 17 04:29:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:37 GMT 2025","passed","Mon Feb 17 04:20:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","306","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Feb 17 04:22:11 GMT 2025","passed","Mon Feb 17 04:22:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"014 Create Pipeline project with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:25 GMT 2025","passed","Mon Feb 17 04:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:17 GMT 2025","passed","Mon Feb 17 04:26:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:29 GMT 2025","passed","Mon Feb 17 04:29:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.06 No possibility to move parent folder to child folder","172","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 17 04:23:56 GMT 2025","passed","Mon Feb 17 04:23:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_17.001.04 Check build queue message","169","testCheckBuildQueueMessage","Surefire suite","Mon Feb 17 04:27:34 GMT 2025","passed","Mon Feb 17 04:27:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.006.03 Search plugin via tag","1747","testSearchPluginViaTag","Surefire suite","Mon Feb 17 04:17:57 GMT 2025","passed","Mon Feb 17 04:17:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","277","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 17 04:33:12 GMT 2025","passed","Mon Feb 17 04:33:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5865","testDelete","Surefire suite","Mon Feb 17 04:31:36 GMT 2025","passed","Mon Feb 17 04:31:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:37 GMT 2025","passed","Mon Feb 17 04:29:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:31 GMT 2025","passed","Mon Feb 17 04:21:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:17 GMT 2025","passed","Mon Feb 17 04:20:17 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.007.01 Create Project in Folder","257","testCreateProjectInFolder","Surefire suite","Mon Feb 17 04:20:14 GMT 2025","passed","Mon Feb 17 04:20:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:07 GMT 2025","passed","Mon Feb 17 04:24:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:34 GMT 2025","passed","Mon Feb 17 04:21:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","100","testGetProjectByName","Surefire suite","Mon Feb 17 04:20:19 GMT 2025","passed","Mon Feb 17 04:20:19 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Mon Feb 17 04:20:40 GMT 2025","passed","Mon Feb 17 04:20:40 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:39 GMT 2025","passed","Mon Feb 17 04:20:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.005.01 Create Multibranch pipeline with valid name","195","testCreateWithValidName","Surefire suite","Mon Feb 17 04:20:16 GMT 2025","passed","Mon Feb 17 04:20:16 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_09.001.07 Check search system configuration items","861","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 17 04:18:24 GMT 2025","passed","Mon Feb 17 04:18:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:10 GMT 2025","passed","Mon Feb 17 04:30:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:24 GMT 2025","passed","Mon Feb 17 04:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","182","testDelete","Surefire suite","Mon Feb 17 04:20:20 GMT 2025","passed","Mon Feb 17 04:20:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
