"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6002","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 19 02:45:19 GMT 2025","passed","Sun Jan 19 02:45:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8844","testDisplayNextFailedBuild","Surefire suite","Sun Jan 19 02:40:57 GMT 2025","passed","Sun Jan 19 02:41:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:56 GMT 2025","passed","Sun Jan 19 02:42:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 19 02:36:47 GMT 2025","passed","Sun Jan 19 02:36:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1156","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 19 02:45:57 GMT 2025","passed","Sun Jan 19 02:45:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1880","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 19 02:38:52 GMT 2025","passed","Sun Jan 19 02:38:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.005.03 Verify the last build is opened and displayed correctly","508","testLastBuildIsOpened","Surefire suite","Sun Jan 19 02:44:36 GMT 2025","passed","Sun Jan 19 02:44:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.006.05 Forbidden to create a folder with duplicate name","852","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 19 02:48:29 GMT 2025","passed","Sun Jan 19 02:48:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.000.07 Verify the number of available item types","289","testCountItemTypes","Surefire suite","Sun Jan 19 02:46:09 GMT 2025","passed","Sun Jan 19 02:46:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1344","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:56 GMT 2025","passed","Sun Jan 19 02:43:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.01 Create My View","1256","testAddNewMyView","Surefire suite","Sun Jan 19 02:46:06 GMT 2025","passed","Sun Jan 19 02:46:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.008.02 Verify display name is added and reflected in build title","563","testAddBuildDisplayName","Surefire suite","Sun Jan 19 02:41:50 GMT 2025","passed","Sun Jan 19 02:41:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:49:21 GMT 2025","passed","Sun Jan 19 02:49:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5383","testDelete","Surefire suite","Sun Jan 19 02:40:04 GMT 2025","passed","Sun Jan 19 02:40:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.009.03 Enable project via toggle on the Project page","357","testEnableProject","Surefire suite","Sun Jan 19 02:38:13 GMT 2025","passed","Sun Jan 19 02:38:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","719","testCreate","Surefire suite","Sun Jan 19 02:49:44 GMT 2025","passed","Sun Jan 19 02:49:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1","orderMethodsTest","Surefire suite","Sun Jan 19 02:36:47 GMT 2025","passed","Sun Jan 19 02:36:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:44 GMT 2025","passed","Sun Jan 19 02:45:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.02 Check redirection after press enter","1349","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 19 02:46:34 GMT 2025","passed","Sun Jan 19 02:46:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.005.03 Verify error message when create with same name","223","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 19 02:45:01 GMT 2025","passed","Sun Jan 19 02:45:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.002.04 Rename FreestyleProject with the same name","399","testRenameWithTheSameName","Surefire suite","Sun Jan 19 02:42:17 GMT 2025","passed","Sun Jan 19 02:42:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:36 GMT 2025","passed","Sun Jan 19 02:45:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 19 02:43:17 GMT 2025","passed","Sun Jan 19 02:43:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","2457","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 19 02:47:20 GMT 2025","passed","Sun Jan 19 02:47:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1492","testAddDescription","Surefire suite","Sun Jan 19 02:39:57 GMT 2025","passed","Sun Jan 19 02:39:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","83","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 19 02:49:45 GMT 2025","passed","Sun Jan 19 02:49:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_09.001.06 Search result list","1114","testSearchResultsList","Surefire suite","Sun Jan 19 02:46:40 GMT 2025","passed","Sun Jan 19 02:46:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","14","testCreatePipeline","Surefire suite","Sun Jan 19 02:44:56 GMT 2025","passed","Sun Jan 19 02:44:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","321","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:28 GMT 2025","passed","Sun Jan 19 02:37:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1294","testRenameViaSidebar","Surefire suite","Sun Jan 19 02:49:28 GMT 2025","passed","Sun Jan 19 02:49:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_15.002.02 Delete Agent (Node) on Status page","7201","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 19 02:44:49 GMT 2025","passed","Sun Jan 19 02:44:56 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.003.02 Delete directly from folder's page","1140","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 19 02:48:25 GMT 2025","passed","Sun Jan 19 02:48:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","512","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 19 02:50:16 GMT 2025","passed","Sun Jan 19 02:50:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:53 GMT 2025","passed","Sun Jan 19 02:43:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","297","testCreateWithEmptyName","Surefire suite","Sun Jan 19 02:37:15 GMT 2025","passed","Sun Jan 19 02:37:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.000.08 Verify the names of available item types","322","testItemTypesNames","Surefire suite","Sun Jan 19 02:46:12 GMT 2025","passed","Sun Jan 19 02:46:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","493","testFindSearchTest","Surefire suite","Sun Jan 19 02:39:19 GMT 2025","passed","Sun Jan 19 02:39:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","202","testInputField","Surefire suite","Sun Jan 19 02:39:21 GMT 2025","passed","Sun Jan 19 02:39:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1612","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 19 02:48:22 GMT 2025","passed","Sun Jan 19 02:48:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","2803","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 02:36:40 GMT 2025","passed","Sun Jan 19 02:36:42 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_09.006.01 Check number of update plugin","1000","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 19 02:46:27 GMT 2025","passed","Sun Jan 19 02:46:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","380","testRenameFolderToEmptyName","Surefire suite","Sun Jan 19 02:49:31 GMT 2025","passed","Sun Jan 19 02:49:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","986","testVisitPageThreadDumps","Surefire suite","Sun Jan 19 02:47:11 GMT 2025","passed","Sun Jan 19 02:47:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.002.06 No possibility to move parent folder to child folder","160","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 19 02:48:39 GMT 2025","passed","Sun Jan 19 02:48:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:27 GMT 2025","passed","Sun Jan 19 02:45:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1385","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:31 GMT 2025","passed","Sun Jan 19 02:43:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","1948","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 19 02:42:31 GMT 2025","passed","Sun Jan 19 02:42:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.002.03 Rename FreestyleProject with empty name","402","testRenameEmptyName","Surefire suite","Sun Jan 19 02:42:16 GMT 2025","passed","Sun Jan 19 02:42:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","641","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 19 02:49:31 GMT 2025","passed","Sun Jan 19 02:49:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_08.005.06 Check console output of successful build","422","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 02:40:49 GMT 2025","passed","Sun Jan 19 02:40:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10101","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 19 02:37:58 GMT 2025","passed","Sun Jan 19 02:38:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.004.04 Activate 'Preview' option while adding a description","278","testDescriptionsPreviewButton","Surefire suite","Sun Jan 19 02:48:02 GMT 2025","passed","Sun Jan 19 02:48:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:39 GMT 2025","passed","Sun Jan 19 02:37:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.02 Edit view by delete its columns","1052","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 19 02:47:39 GMT 2025","passed","Sun Jan 19 02:47:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_09.001.07 Check search system configuration items","633","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 02:46:57 GMT 2025","passed","Sun Jan 19 02:46:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 19 02:49:45 GMT 2025","passed","Sun Jan 19 02:49:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","701","testCreate","Surefire suite","Sun Jan 19 02:49:43 GMT 2025","passed","Sun Jan 19 02:49:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.07 Verify total build time for project build","6301","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 19 02:44:06 GMT 2025","passed","Sun Jan 19 02:44:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:51 GMT 2025","passed","Sun Jan 19 02:45:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.05 Verify Description preview button enable state","882","testDescriptionPreview","Surefire suite","Sun Jan 19 02:40:22 GMT 2025","passed","Sun Jan 19 02:40:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","629","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 19 02:49:30 GMT 2025","passed","Sun Jan 19 02:49:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:42 GMT 2025","passed","Sun Jan 19 02:45:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.01 Check the five manage jenkins sections are displayed","664","testManageJenkinsSections","Surefire suite","Sun Jan 19 02:46:19 GMT 2025","passed","Sun Jan 19 02:46:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","558","testAddDisplayName","Surefire suite","Sun Jan 19 02:40:11 GMT 2025","passed","Sun Jan 19 02:40:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_09.001.05 Check visibility of search settings field","649","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 19 02:46:44 GMT 2025","passed","Sun Jan 19 02:46:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1002","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 19 02:46:23 GMT 2025","passed","Sun Jan 19 02:46:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.003.01 Disability default state","1324","testDefaultState","Surefire suite","Sun Jan 19 02:42:18 GMT 2025","passed","Sun Jan 19 02:42:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","613","testFullNameHelperText","Surefire suite","Sun Jan 19 02:49:48 GMT 2025","passed","Sun Jan 19 02:49:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:43 GMT 2025","passed","Sun Jan 19 02:42:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Redirection to selected item","1008","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 19 02:46:36 GMT 2025","passed","Sun Jan 19 02:46:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1398","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:24 GMT 2025","passed","Sun Jan 19 02:43:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.03 Clear folder's description","279","testClearDescription","Surefire suite","Sun Jan 19 02:48:02 GMT 2025","passed","Sun Jan 19 02:48:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","231","testCreateWithExistingName","Surefire suite","Sun Jan 19 02:47:17 GMT 2025","passed","Sun Jan 19 02:47:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:49:05 GMT 2025","passed","Sun Jan 19 02:49:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1229","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:29 GMT 2025","passed","Sun Jan 19 02:43:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.01 Create new item from folder by chevron","1751","testCreateNewItemByChevron","Surefire suite","Sun Jan 19 02:48:07 GMT 2025","passed","Sun Jan 19 02:48:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.005.05 Verify error message when create with empty name","223","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 19 02:46:01 GMT 2025","passed","Sun Jan 19 02:46:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1373","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 19 02:47:32 GMT 2025","passed","Sun Jan 19 02:47:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.03 Check Search Setting tooltip is displayed","632","testSearchSettingTooltip","Surefire suite","Sun Jan 19 02:46:42 GMT 2025","passed","Sun Jan 19 02:46:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:49:12 GMT 2025","passed","Sun Jan 19 02:49:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","227","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:37 GMT 2025","passed","Sun Jan 19 02:42:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","834","Create project without descriptions","Surefire suite","Sun Jan 19 02:47:16 GMT 2025","passed","Sun Jan 19 02:47:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7228","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 19 02:44:40 GMT 2025","passed","Sun Jan 19 02:44:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","2289","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 19 02:47:26 GMT 2025","passed","Sun Jan 19 02:47:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:49 GMT 2025","passed","Sun Jan 19 02:45:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.004.01 Manage Jenkins Users page","638","testCheckTitle","Surefire suite","Sun Jan 19 02:46:18 GMT 2025","passed","Sun Jan 19 02:46:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","403","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 19 02:48:27 GMT 2025","passed","Sun Jan 19 02:48:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
