"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"13.001.04 Get all users","545","testGetAllUsers","Surefire suite","Sun Feb 23 10:20:02 GMT 2025","passed","Sun Feb 23 10:20:03 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"00.006.17 Create Folder with unsafe character","145","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:52 GMT 2025","passed","Sun Feb 23 10:19:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1876","Add new job","","Sun Feb 23 10:22:58 GMT 2025","passed","Sun Feb 23 10:23:00 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:15 GMT 2025","passed","Sun Feb 23 10:21:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1624","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Feb 23 10:26:23 GMT 2025","passed","Sun Feb 23 10:26:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_16.004.01 Delete 'My View'","883","testDeleteMyView","Surefire suite","Sun Feb 23 10:27:06 GMT 2025","passed","Sun Feb 23 10:27:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.007.06 Create Organization folder without name","99","testCreateWithoutName","Surefire suite","Sun Feb 23 10:20:20 GMT 2025","passed","Sun Feb 23 10:20:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_01.012.01 Verify Sidebar Menu Items","1028","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 23 10:28:39 GMT 2025","passed","Sun Feb 23 10:28:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.005.01 Build history updates after configuration changes and execution","9857","testUpdateAfterExecutingBuild","Surefire suite","Sun Feb 23 10:31:01 GMT 2025","passed","Sun Feb 23 10:31:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4743","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Feb 23 10:17:27 GMT 2025","passed","Sun Feb 23 10:17:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"02.005.01 Delete pipeline folder","176","testDelete","Surefire suite","Sun Feb 23 10:20:15 GMT 2025","passed","Sun Feb 23 10:20:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:18 GMT 2025","passed","Sun Feb 23 10:21:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","697","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 23 10:18:08 GMT 2025","passed","Sun Feb 23 10:18:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.011.01 Delete existed description for the project","302","testDeleteDescription","Surefire suite","Sun Feb 23 10:28:59 GMT 2025","passed","Sun Feb 23 10:28:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:07 GMT 2025","passed","Sun Feb 23 10:20:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project via sidebar","966","testCreateProjectViaSidebarMenu","Surefire suite","Sun Feb 23 10:29:00 GMT 2025","passed","Sun Feb 23 10:29:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:34 GMT 2025","passed","Sun Feb 23 10:30:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.03 Enable project via toggle on the Project page","358","testEnableProject","Surefire suite","Sun Feb 23 10:22:02 GMT 2025","passed","Sun Feb 23 10:22:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.010.01 Edit existed description with new one","510","testEditDescriptionOnProjectPage","Surefire suite","Sun Feb 23 10:28:58 GMT 2025","passed","Sun Feb 23 10:28:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","949","testCreate","Surefire suite","Sun Feb 23 10:25:29 GMT 2025","passed","Sun Feb 23 10:25:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:24 GMT 2025","passed","Sun Feb 23 10:29:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1137","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:30 GMT 2025","passed","Sun Feb 23 10:24:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","689","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Feb 23 10:27:36 GMT 2025","passed","Sun Feb 23 10:27:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1913","testRenameProjectViaDashboardChevron","Surefire suite","Sun Feb 23 10:26:25 GMT 2025","passed","Sun Feb 23 10:26:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:13 GMT 2025","passed","Sun Feb 23 10:20:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"015 Create Folder with empty name","1801","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 23 10:19:51 GMT 2025","passed","Sun Feb 23 10:19:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"Disable Project","26","testDisableProject","Surefire suite","Sun Feb 23 10:20:21 GMT 2025","passed","Sun Feb 23 10:20:21 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:26 GMT 2025","passed","Sun Feb 23 10:20:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1308","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:47 GMT 2025","passed","Sun Feb 23 10:30:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Sun Feb 23 10:20:27 GMT 2025","passed","Sun Feb 23 10:20:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"00.003.10 Create Multi-Configuration Project with valid name XML","510","testCreateProjectWithValidNameXML","Surefire suite","Sun Feb 23 10:20:09 GMT 2025","passed","Sun Feb 23 10:20:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13740","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 23 10:25:10 GMT 2025","passed","Sun Feb 23 10:25:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:18 GMT 2025","passed","Sun Feb 23 10:20:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"06.001.04 Change configurations for Organization folder","241","testChangeProjectConfigurations","Surefire suite","Sun Feb 23 10:20:19 GMT 2025","passed","Sun Feb 23 10:20:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","517","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 23 10:20:05 GMT 2025","passed","Sun Feb 23 10:20:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:28 GMT 2025","passed","Sun Feb 23 10:29:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","949","testAddDescriptionOnConfigurePage","Surefire suite","Sun Feb 23 10:31:29 GMT 2025","passed","Sun Feb 23 10:31:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5374","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 23 10:28:20 GMT 2025","passed","Sun Feb 23 10:28:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"03.003.01 Delete Project","279","testDeleteProject","Surefire suite","Sun Feb 23 10:20:10 GMT 2025","passed","Sun Feb 23 10:20:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_01.008.07 Verify total build time for project build","6318","Verify existing of, total build time, for projects build","Surefire suite","Sun Feb 23 10:30:52 GMT 2025","passed","Sun Feb 23 10:30:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_09.001.07 Check search system configuration items","862","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 23 10:18:06 GMT 2025","passed","Sun Feb 23 10:18:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1047","testCreate","Surefire suite","Sun Feb 23 10:24:52 GMT 2025","passed","Sun Feb 23 10:24:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.08 Create Organization folder with unsafe Characters","140","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:17 GMT 2025","passed","Sun Feb 23 10:20:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.007.02 Configure the project 'Organization Folder'","568","testEditDisplayName","Surefire suite","Sun Feb 23 10:31:42 GMT 2025","passed","Sun Feb 23 10:31:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:09 GMT 2025","passed","Sun Feb 23 10:26:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.01 Rename FreestyleProject with correct name","494","testRenameProjectViaSidebarMenu","Surefire suite","Sun Feb 23 10:29:01 GMT 2025","passed","Sun Feb 23 10:29:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.003.02 FreestyleProject can be disabled","668","testDisableEnabled","Surefire suite","Sun Feb 23 10:29:05 GMT 2025","passed","Sun Feb 23 10:29:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_17.001.03 Check links side panel","232","testCheckLinksSidePanel","Surefire suite","Sun Feb 23 10:27:30 GMT 2025","passed","Sun Feb 23 10:27:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","462","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:33 GMT 2025","passed","Sun Feb 23 10:29:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.02 Check items of System Configuration section","728","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Feb 23 10:18:24 GMT 2025","passed","Sun Feb 23 10:18:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_13.003.02 Add Time Zone For User","1209","testAddTimeZoneForUser","Surefire suite","Sun Feb 23 10:26:41 GMT 2025","passed","Sun Feb 23 10:26:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","513","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 23 10:33:32 GMT 2025","passed","Sun Feb 23 10:33:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:11 GMT 2025","passed","Sun Feb 23 10:21:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1400","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 23 10:18:53 GMT 2025","passed","Sun Feb 23 10:18:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1454","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:42 GMT 2025","passed","Sun Feb 23 10:30:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.05 Verify error when create the project without name.","397","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 23 10:28:53 GMT 2025","passed","Sun Feb 23 10:28:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6232","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Feb 23 10:25:48 GMT 2025","passed","Sun Feb 23 10:25:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:26 GMT 2025","passed","Sun Feb 23 10:20:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpDelete request","19","testDeleteProjectByHttpDelete","Surefire suite","Sun Feb 23 10:20:23 GMT 2025","passed","Sun Feb 23 10:20:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"04.003.06 Delete Folder with Project","91","testDeleteFolderWithProject","Surefire suite","Sun Feb 23 10:20:00 GMT 2025","passed","Sun Feb 23 10:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3582","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Feb 23 10:18:28 GMT 2025","passed","Sun Feb 23 10:18:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"04.001.09 Rename Folder with the same name","200","testRenameFolderSameName","Surefire suite","Sun Feb 23 10:20:00 GMT 2025","passed","Sun Feb 23 10:20:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","253","testJenkinsLabelInDropdown","Surefire suite","Sun Feb 23 10:26:57 GMT 2025","passed","Sun Feb 23 10:26:57 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_16.002.02 Create basic List View","1838","testCreateListViewForSpecificJob","Surefire suite","Sun Feb 23 10:28:03 GMT 2025","passed","Sun Feb 23 10:28:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"03.002.02 Enable Project","253","testEnableProject","Surefire suite","Sun Feb 23 10:20:11 GMT 2025","passed","Sun Feb 23 10:20:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_17.001.04 Check build queue message","188","testCheckBuildQueueMessage","Surefire suite","Sun Feb 23 10:27:29 GMT 2025","passed","Sun Feb 23 10:27:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.001.07 Check search system configuration items","1336","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 23 10:18:02 GMT 2025","passed","Sun Feb 23 10:18:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:08 GMT 2025","passed","Sun Feb 23 10:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Feb 23 10:22:54 GMT 2025","passed","Sun Feb 23 10:22:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_17.001.01 Start page main panel content","212","testStartPageMainPanelContent","Surefire suite","Sun Feb 23 10:27:31 GMT 2025","passed","Sun Feb 23 10:27:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"00.006.03 Create Folder with valid name (XML)","269","testCreateFolderWithValidNameXml","Surefire suite","Sun Feb 23 10:19:57 GMT 2025","passed","Sun Feb 23 10:19:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"Add List View for Pipeline project","191","testAddListViewForProject","Surefire suite","Sun Feb 23 10:20:21 GMT 2025","passed","Sun Feb 23 10:20:22 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:36 GMT 2025","passed","Sun Feb 23 10:29:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Sun Feb 23 10:20:21 GMT 2025","passed","Sun Feb 23 10:20:21 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_09.001.03 Check Search Setting tooltip is displayed","919","testSearchSettingTooltip","Surefire suite","Sun Feb 23 10:17:51 GMT 2025","passed","Sun Feb 23 10:17:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"Create Freestyle Project with valid name","18","testCreateFreestyleProject","Surefire suite","Sun Feb 23 10:20:28 GMT 2025","passed","Sun Feb 23 10:20:28 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:26 GMT 2025","passed","Sun Feb 23 10:20:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","558","testEditBuildDisplayName","Surefire suite","Sun Feb 23 10:28:35 GMT 2025","passed","Sun Feb 23 10:28:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","692","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Feb 23 10:24:39 GMT 2025","passed","Sun Feb 23 10:24:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:07 GMT 2025","passed","Sun Feb 23 10:20:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","439","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:11 GMT 2025","passed","Sun Feb 23 10:26:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:18 GMT 2025","passed","Sun Feb 23 10:20:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.05 Verify error message when create with empty name","375","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 23 10:26:32 GMT 2025","passed","Sun Feb 23 10:26:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:07 GMT 2025","passed","Sun Feb 23 10:20:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:26 GMT 2025","passed","Sun Feb 23 10:21:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:23 GMT 2025","passed","Sun Feb 23 10:20:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7445","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 23 10:27:54 GMT 2025","passed","Sun Feb 23 10:28:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
