"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:08 GMT 2025","passed","Tue Jan 21 21:02:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","263","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:05:05 GMT 2025","passed","Tue Jan 21 21:05:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project via sidebar","854","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 21 21:01:38 GMT 2025","passed","Tue Jan 21 21:01:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","2","restAssuredTest","Surefire suite","Tue Jan 21 20:55:51 GMT 2025","unknown","Tue Jan 21 20:55:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"(NO TC) 16.005.03 Edit view by add more columns","1130","testAddColumn","Surefire suite","Tue Jan 21 21:07:08 GMT 2025","passed","Tue Jan 21 21:07:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:02 GMT 2025","passed","Tue Jan 21 21:02:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.02 Start page side panel task content","78","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 21 20:59:12 GMT 2025","passed","Tue Jan 21 20:59:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.001.12 Create project from existing","1453","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 21 21:01:22 GMT 2025","passed","Tue Jan 21 21:01:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_02.008.01 Selecting and applying a new script via Sample Step","421","testSelectScript","Surefire suite","Tue Jan 21 20:57:46 GMT 2025","passed","Tue Jan 21 20:57:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_16.004.02 Delete 'List View'","360","testDeleteListView","Surefire suite","Tue Jan 21 21:05:31 GMT 2025","passed","Tue Jan 21 21:05:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:41 GMT 2025","passed","Tue Jan 21 21:08:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","132","testEmptySearchField","Surefire suite","Tue Jan 21 20:58:46 GMT 2025","passed","Tue Jan 21 20:58:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","569","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 21 21:08:01 GMT 2025","passed","Tue Jan 21 21:08:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"(NO TC) 14.002.03 No results are found","351","testFindSearchTest","Surefire suite","Tue Jan 21 20:58:40 GMT 2025","passed","Tue Jan 21 20:58:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1072","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:39 GMT 2025","passed","Tue Jan 21 21:08:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:09:02 GMT 2025","passed","Tue Jan 21 21:09:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:04:56 GMT 2025","passed","Tue Jan 21 21:04:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.08 Verify notification bar appears after performing a build","1598","testNotificationBarAppears","Surefire suite","Tue Jan 21 21:02:34 GMT 2025","passed","Tue Jan 21 21:02:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:24 GMT 2025","passed","Tue Jan 21 21:02:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.02 Check redirection after press enter","1214","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 21 21:06:01 GMT 2025","passed","Tue Jan 21 21:06:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.07 Check search system configuration items","822","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 21:06:25 GMT 2025","passed","Tue Jan 21 21:06:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.004.02 Delete the project from sidebar","379","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 21 21:03:38 GMT 2025","passed","Tue Jan 21 21:03:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","571","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 21 21:09:33 GMT 2025","passed","Tue Jan 21 21:09:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_09.006.03 Search plugin via tag","1453","testSearchPluginViaTag","Surefire suite","Tue Jan 21 21:05:57 GMT 2025","passed","Tue Jan 21 21:05:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.06 Search result list","1314","testSearchResultsList","Surefire suite","Tue Jan 21 21:06:08 GMT 2025","passed","Tue Jan 21 21:06:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6300","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 21 20:58:23 GMT 2025","passed","Tue Jan 21 20:58:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_08.005.06 Check console output of successful build","400","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 21 21:00:11 GMT 2025","passed","Tue Jan 21 21:00:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.012.01 Verify Sidebar Menu Items","991","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 21 21:01:16 GMT 2025","passed","Tue Jan 21 21:01:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7134","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 21 21:04:06 GMT 2025","passed","Tue Jan 21 21:04:13 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1","orderMethodsTest","Surefire suite","Tue Jan 21 20:56:07 GMT 2025","passed","Tue Jan 21 20:56:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"(NO TC) 14.002.04 Verify suggestions based on search in field","822","testSuggestionList","Surefire suite","Tue Jan 21 20:58:58 GMT 2025","passed","Tue Jan 21 20:58:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1747","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 21 21:07:36 GMT 2025","passed","Tue Jan 21 21:07:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.002.06 No possibility to move parent folder to child folder","172","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 21 21:08:14 GMT 2025","passed","Tue Jan 21 21:08:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6055","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 21 21:04:37 GMT 2025","passed","Tue Jan 21 21:04:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1428","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:03:29 GMT 2025","passed","Tue Jan 21 21:03:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.007.01 Workspace is empty after deletion","1147","testDeleteWorkspace","Surefire suite","Tue Jan 21 21:01:12 GMT 2025","passed","Tue Jan 21 21:01:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.008.04 Add description to the build","563","testAddBuildDescription","Surefire suite","Tue Jan 21 21:01:14 GMT 2025","passed","Tue Jan 21 21:01:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","933","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 21 21:00:13 GMT 2025","passed","Tue Jan 21 21:00:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1318","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:03:24 GMT 2025","passed","Tue Jan 21 21:03:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.10 Create with duration checkbox","1460","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 21 21:01:28 GMT 2025","passed","Tue Jan 21 21:01:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 14.002.06 Search configure page","2972","testSearchField","Surefire suite","Tue Jan 21 20:58:51 GMT 2025","passed","Tue Jan 21 20:58:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:27 GMT 2025","passed","Tue Jan 21 21:08:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:48 GMT 2025","passed","Tue Jan 21 21:08:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","1555","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 21 21:07:59 GMT 2025","passed","Tue Jan 21 21:08:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.002.07 No possibility to move to the same place","510","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 21 21:08:13 GMT 2025","passed","Tue Jan 21 21:08:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 16.002.04 Verify description for available types of Views","182","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 21 21:07:06 GMT 2025","passed","Tue Jan 21 21:07:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1478","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 21 20:59:49 GMT 2025","passed","Tue Jan 21 20:59:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1282","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:34 GMT 2025","passed","Tue Jan 21 21:08:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) TC_14.002.01 Display and type in search field","331","testSearch","Surefire suite","Tue Jan 21 20:58:47 GMT 2025","passed","Tue Jan 21 20:58:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","469","testRenameSidebar","Surefire suite","Tue Jan 21 20:59:23 GMT 2025","passed","Tue Jan 21 20:59:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.005.03 Verify the last build is opened and displayed correctly","522","testLastBuildIsOpened","Surefire suite","Tue Jan 21 21:04:02 GMT 2025","passed","Tue Jan 21 21:04:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1398","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 21 21:05:24 GMT 2025","passed","Tue Jan 21 21:05:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.002.01 Move directly from folder's page","1698","testMoveFromFoldersPage","Surefire suite","Tue Jan 21 21:08:10 GMT 2025","passed","Tue Jan 21 21:08:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.001.05 Verify error when create the project without name.","235","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 21 21:01:31 GMT 2025","passed","Tue Jan 21 21:01:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1041","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 21 21:08:08 GMT 2025","passed","Tue Jan 21 21:08:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_13.001.02 Can't Create User with empty fields","1033","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 21 21:07:31 GMT 2025","passed","Tue Jan 21 21:07:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","580","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 21:09:05 GMT 2025","passed","Tue Jan 21 21:09:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:04:58 GMT 2025","passed","Tue Jan 21 21:04:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:18 GMT 2025","passed","Tue Jan 21 21:02:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.04 Status icons color","6215","testStatusIconsColor","Surefire suite","Tue Jan 21 20:58:06 GMT 2025","passed","Tue Jan 21 20:58:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","442","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 21 21:05:37 GMT 2025","passed","Tue Jan 21 21:05:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_02.001.01 Verify list of sidebar items","309","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Jan 21 20:56:32 GMT 2025","passed","Tue Jan 21 20:56:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:21 GMT 2025","passed","Tue Jan 21 21:02:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.005.01 Build history updates after configuration changes and execution","9873","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 21 21:03:40 GMT 2025","passed","Tue Jan 21 21:03:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 21 21:02:41 GMT 2025","passed","Tue Jan 21 21:02:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1303","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:02:50 GMT 2025","passed","Tue Jan 21 21:02:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.02 Check pick dark theme","1007","testPickDarkTheme","Surefire suite","Tue Jan 21 21:05:59 GMT 2025","passed","Tue Jan 21 21:06:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_02.007.04 Error message when new project name matches an existing one","1335","testErrorMessageRenameDuplicateName","Surefire suite","Tue Jan 21 20:57:16 GMT 2025","passed","Tue Jan 21 20:57:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1548","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:03:19 GMT 2025","passed","Tue Jan 21 21:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6220","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 21 21:04:44 GMT 2025","passed","Tue Jan 21 21:04:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:57:01 GMT 2025","passed","Tue Jan 21 20:57:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","6515","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 21 21:01:04 GMT 2025","passed","Tue Jan 21 21:01:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.001.07 Check search system configuration items","823","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 21:06:27 GMT 2025","passed","Tue Jan 21 21:06:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:57 GMT 2025","passed","Tue Jan 21 20:56:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","950","testDescriptionPreviewHide","Surefire suite","Tue Jan 21 20:59:47 GMT 2025","passed","Tue Jan 21 20:59:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:05:02 GMT 2025","passed","Tue Jan 21 21:05:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.02 Check items of System Configuration section","542","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 21 21:05:48 GMT 2025","passed","Tue Jan 21 21:05:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1647","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 21 21:07:56 GMT 2025","passed","Tue Jan 21 21:07:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:05:07 GMT 2025","passed","Tue Jan 21 21:05:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1282","testClickButtonTest","Surefire suite","Tue Jan 21 20:58:38 GMT 2025","passed","Tue Jan 21 20:58:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_04.002.05 Move from lower level to upper level","623","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 21 21:08:14 GMT 2025","passed","Tue Jan 21 21:08:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_03.001.01 Add description to the Multiconfiguration project","379","testAddDescriptions","Surefire suite","Tue Jan 21 21:06:46 GMT 2025","passed","Tue Jan 21 21:06:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10035","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 21 20:57:19 GMT 2025","passed","Tue Jan 21 20:57:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_02.003.03 Build with invalid pipeline script","6482","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 21 20:56:11 GMT 2025","passed","Tue Jan 21 20:56:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","294","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:57:04 GMT 2025","passed","Tue Jan 21 20:57:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5715","testCounterOfRunsIncrease","Surefire suite","Tue Jan 21 21:02:35 GMT 2025","passed","Tue Jan 21 21:02:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.006.05 Forbidden to create a folder with duplicate name","867","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 21 21:08:03 GMT 2025","passed","Tue Jan 21 21:08:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.003.01 Disability default state","1572","testDefaultState","Surefire suite","Tue Jan 21 21:01:42 GMT 2025","passed","Tue Jan 21 21:01:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1489","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:02:56 GMT 2025","passed","Tue Jan 21 21:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
