"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:22 GMT 2025","passed","Sat Feb 22 03:39:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2298","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 22 03:38:42 GMT 2025","passed","Sat Feb 22 03:38:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"004 Delete Folder","24","testDeleteFolder","Surefire suite","Sat Feb 22 03:35:46 GMT 2025","passed","Sat Feb 22 03:35:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"01.002.01 Rename FreestyleProject with correct name","261","testRename","Surefire suite","Sat Feb 22 03:35:35 GMT 2025","passed","Sat Feb 22 03:35:36 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","333","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 22 03:42:51 GMT 2025","passed","Sat Feb 22 03:42:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:26 GMT 2025","passed","Sat Feb 22 03:35:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.007.01 Create Project in Folder","264","testCreateProjectInFolder","Surefire suite","Sat Feb 22 03:35:17 GMT 2025","passed","Sat Feb 22 03:35:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","619","testCreate","Surefire suite","Sat Feb 22 03:46:47 GMT 2025","passed","Sat Feb 22 03:46:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"01.001.02 Delete the project from the workspace","176","testDelete","Surefire suite","Sat Feb 22 03:35:35 GMT 2025","passed","Sat Feb 22 03:35:35 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_16.011.01 Verify status ID description","915","testGetStatusIDDescription","Surefire suite","Sat Feb 22 03:40:12 GMT 2025","passed","Sat Feb 22 03:40:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_14.003.01 Click on the question in search box","1067","testVerifyTitleSearchBoxLink","Surefire suite","Sat Feb 22 03:42:38 GMT 2025","passed","Sat Feb 22 03:42:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.011.01 Delete existed description for the project","284","testDeleteDescription","Surefire suite","Sat Feb 22 03:44:08 GMT 2025","passed","Sat Feb 22 03:44:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.005.05 Verify error message when create with empty name","367","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 22 03:41:44 GMT 2025","passed","Sat Feb 22 03:41:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1235","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 22 03:37:28 GMT 2025","passed","Sat Feb 22 03:37:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Sat Feb 22 03:37:19 GMT 2025","passed","Sat Feb 22 03:37:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:36:18 GMT 2025","passed","Sat Feb 22 03:36:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:10 GMT 2025","passed","Sat Feb 22 03:39:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5702","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 22 03:40:44 GMT 2025","passed","Sat Feb 22 03:40:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_17.001.04 Check build queue message","22","testCheckBuildQueueMessage","Surefire suite","Sat Feb 22 03:42:40 GMT 2025","passed","Sat Feb 22 03:42:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","508","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 22 03:48:35 GMT 2025","passed","Sat Feb 22 03:48:35 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","466","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:36:36 GMT 2025","passed","Sat Feb 22 03:36:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration Project with valid name","512","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 22 03:35:24 GMT 2025","passed","Sat Feb 22 03:35:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1072","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:40 GMT 2025","passed","Sat Feb 22 03:39:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2667","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 22 03:43:51 GMT 2025","passed","Sat Feb 22 03:43:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 22 03:40:09 GMT 2025","passed","Sat Feb 22 03:40:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:11 GMT 2025","passed","Sat Feb 22 03:35:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1249","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:28 GMT 2025","passed","Sat Feb 22 03:45:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete project by HttpPost request","24","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 22 03:35:41 GMT 2025","passed","Sat Feb 22 03:35:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:34 GMT 2025","passed","Sat Feb 22 03:44:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 03:41:28 GMT 2025","passed","Sat Feb 22 03:41:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"13.001.04 Get all users","394","testGetAllUsers","Surefire suite","Sat Feb 22 03:35:21 GMT 2025","passed","Sat Feb 22 03:35:22 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1398","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:22 GMT 2025","passed","Sat Feb 22 03:45:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.04 Check displayed domain element dropdown","551","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 22 03:40:39 GMT 2025","passed","Sat Feb 22 03:40:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:49 GMT 2025","passed","Sat Feb 22 03:44:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Add List View for Pipeline project","155","testAddListViewForProject","Surefire suite","Sat Feb 22 03:35:40 GMT 2025","passed","Sat Feb 22 03:35:40 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","486","testAddDisplayName","Surefire suite","Sat Feb 22 03:46:47 GMT 2025","passed","Sat Feb 22 03:46:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1251","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:45 GMT 2025","passed","Sat Feb 22 03:45:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","2243","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 22 03:44:28 GMT 2025","passed","Sat Feb 22 03:44:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:50 GMT 2025","passed","Sat Feb 22 03:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.003.01 Can Add Description For User","981","testAddDescriptionForUser","Surefire suite","Sat Feb 22 03:41:52 GMT 2025","passed","Sat Feb 22 03:41:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_08.005.06 Check console output of successful build","480","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 22 03:34:28 GMT 2025","passed","Sat Feb 22 03:34:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.012.01 Verify Sidebar Menu Items","1157","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 22 03:43:48 GMT 2025","passed","Sat Feb 22 03:43:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"(NO TC) 16.005.02 Edit view by delete its columns","1105","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 22 03:43:15 GMT 2025","passed","Sat Feb 22 03:43:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","767","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 22 03:40:22 GMT 2025","passed","Sat Feb 22 03:40:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1152","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 22 03:38:55 GMT 2025","passed","Sat Feb 22 03:38:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:44 GMT 2025","passed","Sat Feb 22 03:35:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","590","testDisableEnabled","Surefire suite","Sat Feb 22 03:44:15 GMT 2025","passed","Sat Feb 22 03:44:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_16.004.02 Delete 'List View'","866","testDeleteListView","Surefire suite","Sat Feb 22 03:42:15 GMT 2025","passed","Sat Feb 22 03:42:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6668","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 22 03:41:01 GMT 2025","passed","Sat Feb 22 03:41:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"002 Create Folder with valid name","7","testCreateFolderWithValidName","Surefire suite","Sat Feb 22 03:35:39 GMT 2025","passed","Sat Feb 22 03:35:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Sat Feb 22 03:35:45 GMT 2025","passed","Sat Feb 22 03:35:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:32 GMT 2025","passed","Sat Feb 22 03:35:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.03 Build with invalid pipeline script","6861","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 22 03:35:51 GMT 2025","passed","Sat Feb 22 03:35:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_09.001.06 Search result list","1201","testSearchResultsList","Surefire suite","Sat Feb 22 03:33:10 GMT 2025","passed","Sat Feb 22 03:33:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:31 GMT 2025","passed","Sat Feb 22 03:39:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1175","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 22 03:47:06 GMT 2025","passed","Sat Feb 22 03:47:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:31 GMT 2025","passed","Sat Feb 22 03:35:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","2100","Add new job","","Sat Feb 22 03:38:16 GMT 2025","passed","Sat Feb 22 03:38:18 GMT 2025","","Freestyle job","Add new job",""
"TC_01.005.01 Build history updates after configuration changes and execution","9840","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 22 03:46:07 GMT 2025","passed","Sat Feb 22 03:46:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"05.001.01 Rename Multibranch pipeline","165","testRenameWithValidName","Surefire suite","Sat Feb 22 03:35:19 GMT 2025","passed","Sat Feb 22 03:35:19 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"04.003.06 Delete Folder with Project","86","testDeleteFolderWithProject","Surefire suite","Sat Feb 22 03:35:19 GMT 2025","passed","Sat Feb 22 03:35:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:30 GMT 2025","passed","Sat Feb 22 03:45:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1249","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:52 GMT 2025","passed","Sat Feb 22 03:45:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.006.01 Add description while creating Multibranch Pipeline","982","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 22 03:40:40 GMT 2025","passed","Sat Feb 22 03:40:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_13.002.03 Can Delete User Via Configure User Page","1612","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 22 03:41:54 GMT 2025","passed","Sat Feb 22 03:41:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","0","orderMethodsTest","Surefire suite","Sat Feb 22 03:38:10 GMT 2025","passed","Sat Feb 22 03:38:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1092","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 22 03:43:57 GMT 2025","passed","Sat Feb 22 03:43:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:26 GMT 2025","passed","Sat Feb 22 03:35:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:47 GMT 2025","passed","Sat Feb 22 03:39:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1163","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 22 03:33:06 GMT 2025","passed","Sat Feb 22 03:33:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"Create Freestyle Project with valid name","15","testCreateFreestyleProject","Surefire suite","Sat Feb 22 03:35:47 GMT 2025","passed","Sat Feb 22 03:35:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","875","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 22 03:46:49 GMT 2025","passed","Sat Feb 22 03:46:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1509","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 22 03:37:41 GMT 2025","passed","Sat Feb 22 03:37:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"","1925","Edit job","","Sat Feb 22 03:38:12 GMT 2025","passed","Sat Feb 22 03:38:14 GMT 2025","","Freestyle job","Edit job",""
"04.007.01 Create Project in Folder","254","testCreateProjectInFolder","Surefire suite","Sat Feb 22 03:35:18 GMT 2025","passed","Sat Feb 22 03:35:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.003.01 Delete from the main page via Dropdown menu","2070","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 22 03:38:39 GMT 2025","passed","Sat Feb 22 03:38:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.002.06 No possibility to move parent folder to child folder","176","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 22 03:39:02 GMT 2025","passed","Sat Feb 22 03:39:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"03.003.01 Delete Project","270","testDeleteProject","Surefire suite","Sat Feb 22 03:35:29 GMT 2025","passed","Sat Feb 22 03:35:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_08.005.07 Check console output of failed build","448","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 22 03:34:37 GMT 2025","passed","Sat Feb 22 03:34:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1847","Add new job","","Sat Feb 22 03:38:14 GMT 2025","passed","Sat Feb 22 03:38:16 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:36:43 GMT 2025","passed","Sat Feb 22 03:36:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Sat Feb 22 03:35:46 GMT 2025","passed","Sat Feb 22 03:35:46 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"011 Get pipeline project with valid name","82","testGetProjectByName","Surefire suite","Sat Feb 22 03:35:33 GMT 2025","passed","Sat Feb 22 03:35:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 03:35:37 GMT 2025","passed","Sat Feb 22 03:35:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration project with valid name","16","testCreateMultiConfiguration","Surefire suite","Sat Feb 22 03:35:46 GMT 2025","passed","Sat Feb 22 03:35:46 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_03.003.02 Delete project directly from project's page","1947","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 22 03:34:03 GMT 2025","passed","Sat Feb 22 03:34:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_02.001.02 Add Project description on the Project page","1499","testAddDescriptionToProject","Surefire suite","Sat Feb 22 03:35:48 GMT 2025","passed","Sat Feb 22 03:35:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:33 GMT 2025","passed","Sat Feb 22 03:35:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","853","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 22 03:41:41 GMT 2025","passed","Sat Feb 22 03:41:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","517","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:36:16 GMT 2025","passed","Sat Feb 22 03:36:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
