"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:41 GMT 2025","passed","Wed Jan 15 09:24:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","705","testCreate","Surefire suite","Wed Jan 15 09:27:02 GMT 2025","passed","Wed Jan 15 09:27:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:49 GMT 2025","passed","Wed Jan 15 09:24:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","620","testEditBuildDescription","Surefire suite","Wed Jan 15 09:23:52 GMT 2025","passed","Wed Jan 15 09:23:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","6601","testDeleteLastBuild","Surefire suite","Wed Jan 15 09:24:30 GMT 2025","passed","Wed Jan 15 09:24:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","391","testSearch","Surefire suite","Wed Jan 15 09:21:22 GMT 2025","passed","Wed Jan 15 09:21:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:54 GMT 2025","passed","Wed Jan 15 09:24:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6222","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 09:26:10 GMT 2025","passed","Wed Jan 15 09:26:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1876","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 09:29:32 GMT 2025","passed","Wed Jan 15 09:29:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","945","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 09:30:33 GMT 2025","passed","Wed Jan 15 09:30:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:34 GMT 2025","passed","Wed Jan 15 09:27:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","25","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 09:21:49 GMT 2025","passed","Wed Jan 15 09:21:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1870","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 09:30:15 GMT 2025","passed","Wed Jan 15 09:30:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.004.03 Clear folder's description","275","testClearDescription","Surefire suite","Wed Jan 15 09:30:06 GMT 2025","passed","Wed Jan 15 09:30:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1790","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 09:30:12 GMT 2025","passed","Wed Jan 15 09:30:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","377","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 09:29:38 GMT 2025","passed","Wed Jan 15 09:29:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1072","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 09:29:58 GMT 2025","passed","Wed Jan 15 09:29:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1868","testAddDescriptionForUser","Surefire suite","Wed Jan 15 09:28:22 GMT 2025","passed","Wed Jan 15 09:28:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","3627","testSearchField","Surefire suite","Wed Jan 15 09:21:26 GMT 2025","passed","Wed Jan 15 09:21:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","9809","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 09:26:18 GMT 2025","passed","Wed Jan 15 09:26:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1234","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:48 GMT 2025","passed","Wed Jan 15 09:25:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1156","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 09:30:29 GMT 2025","passed","Wed Jan 15 09:30:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:20 GMT 2025","passed","Wed Jan 15 09:31:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1135","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 09:29:49 GMT 2025","passed","Wed Jan 15 09:29:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","310","testInputField","Surefire suite","Wed Jan 15 09:21:17 GMT 2025","passed","Wed Jan 15 09:21:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_04.004.02 Edit an existing folder's description","328","testEditExistingDescription","Surefire suite","Wed Jan 15 09:30:05 GMT 2025","passed","Wed Jan 15 09:30:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:30:52 GMT 2025","passed","Wed Jan 15 09:30:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1340","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 09:20:54 GMT 2025","passed","Wed Jan 15 09:20:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1714","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 09:24:38 GMT 2025","passed","Wed Jan 15 09:24:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","5450","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 09:22:53 GMT 2025","passed","Wed Jan 15 09:22:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","566","testAddDisplayName","Surefire suite","Wed Jan 15 09:30:17 GMT 2025","passed","Wed Jan 15 09:30:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","335","testDeleteListView","Surefire suite","Wed Jan 15 09:28:07 GMT 2025","passed","Wed Jan 15 09:28:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:25:04 GMT 2025","passed","Wed Jan 15 09:25:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:35 GMT 2025","passed","Wed Jan 15 09:27:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","560","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 09:27:03 GMT 2025","passed","Wed Jan 15 09:27:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","139","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 09:21:44 GMT 2025","passed","Wed Jan 15 09:21:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1404","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:50 GMT 2025","passed","Wed Jan 15 09:25:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1274","testSearchResultsList","Surefire suite","Wed Jan 15 09:28:56 GMT 2025","passed","Wed Jan 15 09:28:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:46 GMT 2025","passed","Wed Jan 15 09:27:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","599","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 09:28:12 GMT 2025","passed","Wed Jan 15 09:28:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1180","testRenameViaSidebar","Surefire suite","Wed Jan 15 09:31:34 GMT 2025","passed","Wed Jan 15 09:31:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1455","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 09:27:11 GMT 2025","passed","Wed Jan 15 09:27:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:46 GMT 2025","passed","Wed Jan 15 09:19:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","713","testCreate","Surefire suite","Wed Jan 15 09:31:46 GMT 2025","passed","Wed Jan 15 09:31:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:37 GMT 2025","passed","Wed Jan 15 09:27:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6268","testStatusIconsColor","Surefire suite","Wed Jan 15 09:20:47 GMT 2025","passed","Wed Jan 15 09:20:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","553","testKeepBuildForever","Surefire suite","Wed Jan 15 09:20:19 GMT 2025","passed","Wed Jan 15 09:20:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","339","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 09:30:36 GMT 2025","passed","Wed Jan 15 09:30:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","2","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 09:18:49 GMT 2025","passed","Wed Jan 15 09:18:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","194","testDelete","Surefire suite","Wed Jan 15 09:32:18 GMT 2025","passed","Wed Jan 15 09:32:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7076","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 09:26:44 GMT 2025","passed","Wed Jan 15 09:26:51 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","659","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 09:22:36 GMT 2025","passed","Wed Jan 15 09:22:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1112","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 09:26:38 GMT 2025","passed","Wed Jan 15 09:26:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","8895","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 09:23:17 GMT 2025","passed","Wed Jan 15 09:23:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","16","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 09:25:20 GMT 2025","passed","Wed Jan 15 09:25:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","880","Create project without descriptions","Surefire suite","Wed Jan 15 09:29:35 GMT 2025","passed","Wed Jan 15 09:29:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1226","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:45 GMT 2025","passed","Wed Jan 15 09:25:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","474","testCreateWithEmptyName","Surefire suite","Wed Jan 15 09:19:30 GMT 2025","passed","Wed Jan 15 09:19:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1807","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 09:27:57 GMT 2025","passed","Wed Jan 15 09:27:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1878","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 09:23:27 GMT 2025","passed","Wed Jan 15 09:23:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1307","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 09:19:27 GMT 2025","passed","Wed Jan 15 09:19:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","113","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 09:27:04 GMT 2025","passed","Wed Jan 15 09:27:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","5317","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 09:23:37 GMT 2025","passed","Wed Jan 15 09:23:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","377","testConfigureNameByChevron","Surefire suite","Wed Jan 15 09:30:22 GMT 2025","passed","Wed Jan 15 09:30:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:15 GMT 2025","passed","Wed Jan 15 09:31:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1155","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:29:11 GMT 2025","passed","Wed Jan 15 09:29:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","566","testEditDisplayName","Surefire suite","Wed Jan 15 09:22:14 GMT 2025","passed","Wed Jan 15 09:22:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1169","testDefaultState","Surefire suite","Wed Jan 15 09:24:20 GMT 2025","passed","Wed Jan 15 09:24:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1348","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:26:02 GMT 2025","passed","Wed Jan 15 09:26:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","655","testCheckTitle","Surefire suite","Wed Jan 15 09:28:28 GMT 2025","passed","Wed Jan 15 09:28:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1283","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:57 GMT 2025","passed","Wed Jan 15 09:25:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","9531","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 09:26:28 GMT 2025","passed","Wed Jan 15 09:26:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:47 GMT 2025","passed","Wed Jan 15 09:27:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:41 GMT 2025","passed","Wed Jan 15 09:19:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5976","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 09:23:31 GMT 2025","passed","Wed Jan 15 09:23:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","294","testDeleteDescription","Surefire suite","Wed Jan 15 09:24:15 GMT 2025","passed","Wed Jan 15 09:24:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:40 GMT 2025","passed","Wed Jan 15 09:19:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","578","testAddBuildDisplayName","Surefire suite","Wed Jan 15 09:23:49 GMT 2025","passed","Wed Jan 15 09:23:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 09:20:37 GMT 2025","passed","Wed Jan 15 09:20:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1058","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:29 GMT 2025","passed","Wed Jan 15 09:31:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","214","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 09:28:04 GMT 2025","passed","Wed Jan 15 09:28:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1692","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 09:29:53 GMT 2025","passed","Wed Jan 15 09:29:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","6445","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 09:21:05 GMT 2025","passed","Wed Jan 15 09:21:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","881","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 09:23:51 GMT 2025","passed","Wed Jan 15 09:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1526","testRename","Surefire suite","Wed Jan 15 09:21:02 GMT 2025","passed","Wed Jan 15 09:21:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1416","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:26:00 GMT 2025","passed","Wed Jan 15 09:26:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","418","testRenameEmptyName","Surefire suite","Wed Jan 15 09:24:18 GMT 2025","passed","Wed Jan 15 09:24:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1786","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 09:30:26 GMT 2025","passed","Wed Jan 15 09:30:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","762","testSearchSettingTooltip","Surefire suite","Wed Jan 15 09:28:58 GMT 2025","passed","Wed Jan 15 09:28:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1434","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 09:30:40 GMT 2025","passed","Wed Jan 15 09:30:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","505","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 09:30:21 GMT 2025","passed","Wed Jan 15 09:30:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","996","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 09:28:52 GMT 2025","passed","Wed Jan 15 09:28:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:22 GMT 2025","passed","Wed Jan 15 09:31:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1473","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:30 GMT 2025","passed","Wed Jan 15 09:25:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1192","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 09:28:00 GMT 2025","passed","Wed Jan 15 09:28:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1688","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 09:20:57 GMT 2025","passed","Wed Jan 15 09:20:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","820","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 09:22:02 GMT 2025","passed","Wed Jan 15 09:22:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1460","testSearchCreatedInstance","Surefire suite","Wed Jan 15 09:21:23 GMT 2025","passed","Wed Jan 15 09:21:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","246","testCreateWithExistingName","Surefire suite","Wed Jan 15 09:29:36 GMT 2025","passed","Wed Jan 15 09:29:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","592","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 09:22:34 GMT 2025","passed","Wed Jan 15 09:22:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","6642","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 09:20:39 GMT 2025","passed","Wed Jan 15 09:20:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:25:03 GMT 2025","passed","Wed Jan 15 09:25:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1258","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 09:20:28 GMT 2025","passed","Wed Jan 15 09:20:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1020","createFreestyleProjectTest","Surefire suite","Wed Jan 15 09:21:55 GMT 2025","passed","Wed Jan 15 09:21:56 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
