"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:42:51 GMT 2025","passed","Wed Jan 15 10:42:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","612","testEditBuildDisplayName","Surefire suite","Wed Jan 15 10:42:00 GMT 2025","passed","Wed Jan 15 10:42:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","339","testDeleteListView","Surefire suite","Wed Jan 15 10:46:13 GMT 2025","passed","Wed Jan 15 10:46:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1155","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 10:42:02 GMT 2025","passed","Wed Jan 15 10:42:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","535","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 10:49:37 GMT 2025","passed","Wed Jan 15 10:49:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","190","testDeleteDescription","Surefire suite","Wed Jan 15 10:49:47 GMT 2025","passed","Wed Jan 15 10:49:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","396","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 10:49:39 GMT 2025","passed","Wed Jan 15 10:49:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:38:03 GMT 2025","passed","Wed Jan 15 10:38:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1661","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 10:47:57 GMT 2025","passed","Wed Jan 15 10:47:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:48:57 GMT 2025","passed","Wed Jan 15 10:48:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6953","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 10:37:01 GMT 2025","passed","Wed Jan 15 10:37:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","407","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 10:40:58 GMT 2025","passed","Wed Jan 15 10:40:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","902","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 10:40:34 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","421","testFindSearchTest","Surefire suite","Wed Jan 15 10:39:24 GMT 2025","passed","Wed Jan 15 10:39:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:39 GMT 2025","passed","Wed Jan 15 10:45:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1123","testRedirectToResult","Surefire suite","Wed Jan 15 10:39:28 GMT 2025","passed","Wed Jan 15 10:39:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","785","testResultOfSearch","Surefire suite","Wed Jan 15 10:39:27 GMT 2025","passed","Wed Jan 15 10:39:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","8903","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 10:40:49 GMT 2025","passed","Wed Jan 15 10:40:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","808","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:47:21 GMT 2025","passed","Wed Jan 15 10:47:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","336","testAddDescription","Surefire suite","Wed Jan 15 10:42:21 GMT 2025","passed","Wed Jan 15 10:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1386","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:44:10 GMT 2025","passed","Wed Jan 15 10:44:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:37:42 GMT 2025","passed","Wed Jan 15 10:37:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","130","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 10:46:22 GMT 2025","passed","Wed Jan 15 10:46:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1534","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 10:47:52 GMT 2025","passed","Wed Jan 15 10:47:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:43:07 GMT 2025","passed","Wed Jan 15 10:43:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","7329","testDeleteViaChevron","Surefire suite","Wed Jan 15 10:38:11 GMT 2025","passed","Wed Jan 15 10:38:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1030","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 10:48:32 GMT 2025","passed","Wed Jan 15 10:48:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1547","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 10:48:43 GMT 2025","passed","Wed Jan 15 10:48:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1032","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 10:38:39 GMT 2025","passed","Wed Jan 15 10:38:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","989","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 10:46:58 GMT 2025","passed","Wed Jan 15 10:46:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","679","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 10:47:23 GMT 2025","passed","Wed Jan 15 10:47:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:34 GMT 2025","passed","Wed Jan 15 10:45:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","556","testEditDescription","Surefire suite","Wed Jan 15 10:40:08 GMT 2025","passed","Wed Jan 15 10:40:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:42:53 GMT 2025","passed","Wed Jan 15 10:42:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1384","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:40 GMT 2025","passed","Wed Jan 15 10:43:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:37:52 GMT 2025","passed","Wed Jan 15 10:37:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1189","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:27 GMT 2025","passed","Wed Jan 15 10:49:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:37:58 GMT 2025","passed","Wed Jan 15 10:37:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1561","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 10:48:13 GMT 2025","passed","Wed Jan 15 10:48:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 10:49:52 GMT 2025","passed","Wed Jan 15 10:49:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1781","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 10:39:06 GMT 2025","passed","Wed Jan 15 10:39:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","6034","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 10:41:38 GMT 2025","passed","Wed Jan 15 10:41:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","168","testInputField","Surefire suite","Wed Jan 15 10:39:26 GMT 2025","passed","Wed Jan 15 10:39:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:38:04 GMT 2025","passed","Wed Jan 15 10:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","361","testConfigureNameByChevron","Surefire suite","Wed Jan 15 10:48:25 GMT 2025","passed","Wed Jan 15 10:48:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1959","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 10:48:52 GMT 2025","passed","Wed Jan 15 10:48:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1116","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 10:39:09 GMT 2025","passed","Wed Jan 15 10:39:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:15 GMT 2025","passed","Wed Jan 15 10:49:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","427","testRenameEmptyName","Surefire suite","Wed Jan 15 10:42:25 GMT 2025","passed","Wed Jan 15 10:42:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","228","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 10:47:43 GMT 2025","passed","Wed Jan 15 10:47:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","571","testEditBuildDescription","Surefire suite","Wed Jan 15 10:41:58 GMT 2025","passed","Wed Jan 15 10:41:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 10:36:59 GMT 2025","passed","Wed Jan 15 10:36:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1914","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 10:48:26 GMT 2025","passed","Wed Jan 15 10:48:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","331","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 10:46:08 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","630","testCheckTitle","Surefire suite","Wed Jan 15 10:46:34 GMT 2025","passed","Wed Jan 15 10:46:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","6351","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 10:38:49 GMT 2025","passed","Wed Jan 15 10:38:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1367","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 10:42:11 GMT 2025","passed","Wed Jan 15 10:42:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","597","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 10:48:46 GMT 2025","passed","Wed Jan 15 10:48:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:47 GMT 2025","passed","Wed Jan 15 10:45:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","226","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:43 GMT 2025","passed","Wed Jan 15 10:45:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9426","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 10:41:15 GMT 2025","passed","Wed Jan 15 10:41:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","119","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 10:47:54 GMT 2025","passed","Wed Jan 15 10:47:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2731","testSearchField","Surefire suite","Wed Jan 15 10:39:35 GMT 2025","passed","Wed Jan 15 10:39:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","194","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 10:39:56 GMT 2025","passed","Wed Jan 15 10:39:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","111","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 10:45:10 GMT 2025","passed","Wed Jan 15 10:45:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:43:00 GMT 2025","passed","Wed Jan 15 10:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1497","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:43 GMT 2025","passed","Wed Jan 15 10:43:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 10:36:59 GMT 2025","passed","Wed Jan 15 10:36:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","486","testAddDescriptionToProject","Surefire suite","Wed Jan 15 10:37:24 GMT 2025","passed","Wed Jan 15 10:37:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1149","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 10:39:45 GMT 2025","passed","Wed Jan 15 10:39:46 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","436","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:55 GMT 2025","passed","Wed Jan 15 10:45:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:02 GMT 2025","passed","Wed Jan 15 10:49:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:42 GMT 2025","passed","Wed Jan 15 10:45:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:38:00 GMT 2025","passed","Wed Jan 15 10:38:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1751","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 10:48:14 GMT 2025","passed","Wed Jan 15 10:48:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","754","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 10:40:24 GMT 2025","passed","Wed Jan 15 10:40:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","2201","testJobNameSorting","Surefire suite","Wed Jan 15 10:43:16 GMT 2025","passed","Wed Jan 15 10:43:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1218","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:53 GMT 2025","passed","Wed Jan 15 10:43:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","293","testCountItemTypes","Surefire suite","Wed Jan 15 10:46:17 GMT 2025","passed","Wed Jan 15 10:46:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1361","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 10:47:54 GMT 2025","passed","Wed Jan 15 10:47:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1992","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 10:38:46 GMT 2025","passed","Wed Jan 15 10:38:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","394","testAddDescription","Surefire suite","Wed Jan 15 10:49:46 GMT 2025","passed","Wed Jan 15 10:49:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 10:36:59 GMT 2025","passed","Wed Jan 15 10:36:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","622","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 10:49:38 GMT 2025","passed","Wed Jan 15 10:49:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1211","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:44:13 GMT 2025","passed","Wed Jan 15 10:44:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","479","testRenameSidebar","Surefire suite","Wed Jan 15 10:40:11 GMT 2025","passed","Wed Jan 15 10:40:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:37:45 GMT 2025","passed","Wed Jan 15 10:37:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1104","testSystemPageNavigation","Surefire suite","Wed Jan 15 10:47:25 GMT 2025","passed","Wed Jan 15 10:47:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1292","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:47:10 GMT 2025","passed","Wed Jan 15 10:47:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","628","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 10:40:44 GMT 2025","passed","Wed Jan 15 10:40:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","786","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 10:46:47 GMT 2025","passed","Wed Jan 15 10:46:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","566","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 10:40:42 GMT 2025","passed","Wed Jan 15 10:40:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1229","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 10:47:50 GMT 2025","passed","Wed Jan 15 10:47:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","126","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 10:45:10 GMT 2025","passed","Wed Jan 15 10:45:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1457","testSearchPluginViaTag","Surefire suite","Wed Jan 15 10:39:47 GMT 2025","passed","Wed Jan 15 10:39:48 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","557","testAddBuildDisplayName","Surefire suite","Wed Jan 15 10:41:59 GMT 2025","passed","Wed Jan 15 10:42:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1071","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 10:48:02 GMT 2025","passed","Wed Jan 15 10:48:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","8864","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 10:41:25 GMT 2025","passed","Wed Jan 15 10:41:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:42:48 GMT 2025","passed","Wed Jan 15 10:42:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1462","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 10:42:14 GMT 2025","passed","Wed Jan 15 10:42:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1200","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 10:48:45 GMT 2025","passed","Wed Jan 15 10:48:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
