"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:49 GMT 2025","passed","Sat Feb 08 11:29:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13959","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 08 11:22:18 GMT 2025","passed","Sat Feb 08 11:22:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"014 Create Pipeline project with unsafe character","144","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:03 GMT 2025","passed","Sat Feb 08 11:20:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:46 GMT 2025","passed","Sat Feb 08 11:29:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:32 GMT 2025","passed","Sat Feb 08 11:26:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5291","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 11:33:05 GMT 2025","passed","Sat Feb 08 11:33:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5392","testDelete","Surefire suite","Sat Feb 08 11:23:04 GMT 2025","passed","Sat Feb 08 11:23:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_17.001.04 Check build queue message","26","testCheckBuildQueueMessage","Surefire suite","Sat Feb 08 11:31:26 GMT 2025","passed","Sat Feb 08 11:31:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.001.03 Create Freestyle Project","3420","testCreateFreestyleProject","Surefire suite","Sat Feb 08 11:20:29 GMT 2025","passed","Sat Feb 08 11:20:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_03.003.02 Delete project directly from project's page","1921","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 11:21:32 GMT 2025","passed","Sat Feb 08 11:21:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","200","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 08 11:25:40 GMT 2025","passed","Sat Feb 08 11:25:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1102","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:42 GMT 2025","passed","Sat Feb 08 11:32:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.03 Rename FreestyleProject with empty name","415","testRenameEmptyName","Surefire suite","Sat Feb 08 11:29:04 GMT 2025","passed","Sat Feb 08 11:29:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_09.001.04 Check shortcut switch focus to search setting field","728","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 08 11:24:33 GMT 2025","passed","Sat Feb 08 11:24:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","704","testCreate","Surefire suite","Sat Feb 08 11:33:13 GMT 2025","passed","Sat Feb 08 11:33:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_17.001.01 Start page main panel content","191","testStartPageMainPanelContent","Surefire suite","Sat Feb 08 11:31:29 GMT 2025","passed","Sat Feb 08 11:31:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:34:02 GMT 2025","passed","Sat Feb 08 11:34:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","258","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 11:35:09 GMT 2025","passed","Sat Feb 08 11:35:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_17.001.02 Start page side panel task content","238","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 08 11:31:30 GMT 2025","passed","Sat Feb 08 11:31:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.011.01 Delete existed description for the project","318","testDeleteDescription","Surefire suite","Sat Feb 08 11:29:01 GMT 2025","passed","Sat Feb 08 11:29:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:04 GMT 2025","passed","Sat Feb 08 11:20:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:20 GMT 2025","passed","Sat Feb 08 11:20:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:10 GMT 2025","passed","Sat Feb 08 11:20:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.01 Rename FreestyleProject with correct name","472","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 08 11:29:04 GMT 2025","passed","Sat Feb 08 11:29:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.008.06 Delete the build","6604","testDeleteLastBuild","Surefire suite","Sat Feb 08 11:29:12 GMT 2025","passed","Sat Feb 08 11:29:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.004.02 Create new item from folder page","1631","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 08 11:31:42 GMT 2025","passed","Sat Feb 08 11:31:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1780","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 08 11:27:59 GMT 2025","passed","Sat Feb 08 11:28:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1250","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:27 GMT 2025","passed","Sat Feb 08 11:30:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:35 GMT 2025","passed","Sat Feb 08 11:29:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6815","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 08 11:26:40 GMT 2025","passed","Sat Feb 08 11:26:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.006.02 Create Folder with max name length","1062","testCreateWithMaxNameLength","Surefire suite","Sat Feb 08 11:31:46 GMT 2025","passed","Sat Feb 08 11:31:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"Delete project by HttpPost request","32","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 08 11:20:17 GMT 2025","passed","Sat Feb 08 11:20:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:12 GMT 2025","passed","Sat Feb 08 11:20:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:35 GMT 2025","passed","Sat Feb 08 11:32:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:30 GMT 2025","passed","Sat Feb 08 11:26:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:33:56 GMT 2025","passed","Sat Feb 08 11:33:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"015 Create Folder with empty name","18","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 11:20:18 GMT 2025","passed","Sat Feb 08 11:20:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","845","testCreate","Surefire suite","Sat Feb 08 11:23:10 GMT 2025","passed","Sat Feb 08 11:23:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.001.10 Create with duration checkbox","1497","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 08 11:28:53 GMT 2025","passed","Sat Feb 08 11:28:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:33:59 GMT 2025","passed","Sat Feb 08 11:34:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:19 GMT 2025","passed","Sat Feb 08 11:32:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.001.04 Verify description preview","1303","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 08 11:29:52 GMT 2025","passed","Sat Feb 08 11:29:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:33:50 GMT 2025","passed","Sat Feb 08 11:33:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.08 Verify Description components are added on the main view","603","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 08 11:23:32 GMT 2025","passed","Sat Feb 08 11:23:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:11 GMT 2025","passed","Sat Feb 08 11:20:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:23 GMT 2025","passed","Sat Feb 08 11:26:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.003.01 Can Add Description For User","983","testAddDescriptionForUser","Surefire suite","Sat Feb 08 11:25:00 GMT 2025","passed","Sat Feb 08 11:25:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.08 Rename Folder using sidebar menu","1347","testRenameViaSidebar","Surefire suite","Sat Feb 08 11:33:01 GMT 2025","passed","Sat Feb 08 11:33:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.003.01 Disability default state","1350","testDefaultState","Surefire suite","Sat Feb 08 11:29:06 GMT 2025","passed","Sat Feb 08 11:29:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:12 GMT 2025","passed","Sat Feb 08 11:20:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:12 GMT 2025","passed","Sat Feb 08 11:20:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:35 GMT 2025","passed","Sat Feb 08 11:26:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1702","testEnabledFromProjectPage","Surefire suite","Sat Feb 08 11:29:09 GMT 2025","passed","Sat Feb 08 11:29:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_09.001.02 Check redirection after press enter","1434","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 08 11:24:06 GMT 2025","passed","Sat Feb 08 11:24:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1502","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 08 11:33:21 GMT 2025","passed","Sat Feb 08 11:33:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:33:49 GMT 2025","passed","Sat Feb 08 11:33:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:19 GMT 2025","passed","Sat Feb 08 11:20:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","472","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 08 11:31:44 GMT 2025","passed","Sat Feb 08 11:31:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1401","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:09 GMT 2025","passed","Sat Feb 08 11:30:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","871","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 08 11:28:39 GMT 2025","passed","Sat Feb 08 11:28:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"Create a new folder in Jenkins","14","testCreateFolder","Surefire suite","Sat Feb 08 11:24:45 GMT 2025","passed","Sat Feb 08 11:24:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1456","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:19 GMT 2025","passed","Sat Feb 08 11:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6357","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 08 11:25:06 GMT 2025","passed","Sat Feb 08 11:25:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:20 GMT 2025","passed","Sat Feb 08 11:26:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:04 GMT 2025","passed","Sat Feb 08 11:20:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1668","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 08 11:31:35 GMT 2025","passed","Sat Feb 08 11:31:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","653","testRedirectionToManage","Surefire suite","Sat Feb 08 11:24:11 GMT 2025","passed","Sat Feb 08 11:24:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6233","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 08 11:23:14 GMT 2025","passed","Sat Feb 08 11:23:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1261","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:32 GMT 2025","passed","Sat Feb 08 11:30:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1105","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 08 11:23:31 GMT 2025","passed","Sat Feb 08 11:23:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1017","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 08 11:26:04 GMT 2025","passed","Sat Feb 08 11:26:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.001.08 Create project via content block button","982","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 08 11:28:59 GMT 2025","passed","Sat Feb 08 11:29:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 08 11:20:15 GMT 2025","skipped","Sat Feb 08 11:20:15 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 11:28:22 GMT 2025","passed","Sat Feb 08 11:28:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.008.08 Verify notification bar appears after performing a build","2098","testNotificationBarAppears","Surefire suite","Sat Feb 08 11:29:58 GMT 2025","passed","Sat Feb 08 11:30:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:54 GMT 2025","passed","Sat Feb 08 11:32:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.02 Check navigate credentials menu","561","testNavigateCredentialsMenu","Surefire suite","Sat Feb 08 11:22:13 GMT 2025","passed","Sat Feb 08 11:22:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8922","testDisplayNextFailedBuild","Surefire suite","Sat Feb 08 11:20:51 GMT 2025","passed","Sat Feb 08 11:21:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"013 Rename Pipeline project","102","testRenameProject","Surefire suite","Sat Feb 08 11:20:06 GMT 2025","passed","Sat Feb 08 11:20:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.010.01 Edit existed description with new one","496","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 08 11:29:00 GMT 2025","passed","Sat Feb 08 11:29:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","131","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 08 11:25:39 GMT 2025","passed","Sat Feb 08 11:25:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","922","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 11:35:07 GMT 2025","passed","Sat Feb 08 11:35:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"016 Create Folder by copy from another folder","42","testCreateFolderCopyFrom","Surefire suite","Sat Feb 08 11:20:18 GMT 2025","passed","Sat Feb 08 11:20:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7042","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 11:22:38 GMT 2025","passed","Sat Feb 08 11:22:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.007.01 Workspace is empty after deletion","1141","testDeleteWorkspace","Surefire suite","Sat Feb 08 11:28:36 GMT 2025","passed","Sat Feb 08 11:28:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:21 GMT 2025","passed","Sat Feb 08 11:20:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1394","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:40 GMT 2025","passed","Sat Feb 08 11:30:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","399","testRenameFolderToEmptyName","Surefire suite","Sat Feb 08 11:33:04 GMT 2025","passed","Sat Feb 08 11:33:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:12 GMT 2025","passed","Sat Feb 08 11:30:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
