"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","192","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:55 GMT 2025","passed","Tue Feb 04 20:13:55 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:27:56 GMT 2025","passed","Tue Feb 04 20:27:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.04 Create Organization Folder with min name length","1047","createWithMinLength","Surefire suite","Tue Feb 04 20:16:44 GMT 2025","passed","Tue Feb 04 20:16:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.001.03 Create Freestyle Project via sidebar","1046","testCreateProjectViaSidebarMenu","Surefire suite","Tue Feb 04 20:23:00 GMT 2025","passed","Tue Feb 04 20:23:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","272","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:42 GMT 2025","passed","Tue Feb 04 20:23:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1517","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:13 GMT 2025","passed","Tue Feb 04 20:24:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2","restAssuredTest","Surefire suite","Tue Feb 04 20:13:48 GMT 2025","unknown","Tue Feb 04 20:13:48 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.006.03 Search plugin via tag","1751","testSearchPluginViaTag","Surefire suite","Tue Feb 04 20:17:54 GMT 2025","passed","Tue Feb 04 20:17:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:33 GMT 2025","passed","Tue Feb 04 20:23:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Feb 04 20:17:29 GMT 2025","passed","Tue Feb 04 20:17:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"004 Delete Folder","217","testDeleteFolder","Surefire suite","Tue Feb 04 20:14:00 GMT 2025","passed","Tue Feb 04 20:14:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","183","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:55 GMT 2025","passed","Tue Feb 04 20:13:55 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.04 Rename FreestyleProject with the same name","443","testRenameWithTheSameName","Surefire suite","Tue Feb 04 20:23:03 GMT 2025","passed","Tue Feb 04 20:23:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.006.01 Create Folder with min name length","542","testCreateWithMinNameLength","Surefire suite","Tue Feb 04 20:25:49 GMT 2025","passed","Tue Feb 04 20:25:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:47 GMT 2025","passed","Tue Feb 04 20:23:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","150","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:56 GMT 2025","passed","Tue Feb 04 20:13:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.01 Rename its title using sidebar (EM)","601","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 04 20:27:19 GMT 2025","passed","Tue Feb 04 20:27:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1676","testRenameProjectViaSidebar","Surefire suite","Tue Feb 04 20:21:29 GMT 2025","passed","Tue Feb 04 20:21:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.001.08 Create project via content block button","1066","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 04 20:22:57 GMT 2025","passed","Tue Feb 04 20:22:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1861","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Feb 04 20:21:56 GMT 2025","passed","Tue Feb 04 20:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:56 GMT 2025","passed","Tue Feb 04 20:13:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.07 Verify total build time for project build","6295","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 04 20:24:55 GMT 2025","passed","Tue Feb 04 20:25:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Tue Feb 04 20:14:05 GMT 2025","passed","Tue Feb 04 20:14:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.000.07 Verify the number of available item types","300","testCountItemTypes","Surefire suite","Tue Feb 04 20:19:30 GMT 2025","passed","Tue Feb 04 20:19:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5708","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 04 20:27:20 GMT 2025","passed","Tue Feb 04 20:27:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1357","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 04 20:17:22 GMT 2025","passed","Tue Feb 04 20:17:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:27:44 GMT 2025","passed","Tue Feb 04 20:27:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.011.01 Delete existed description for the project","313","testDeleteDescription","Surefire suite","Tue Feb 04 20:22:59 GMT 2025","passed","Tue Feb 04 20:22:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_13.001.01 Can Create User with valid data","6331","testCreateNewUserWithValidData","Surefire suite","Tue Feb 04 20:18:49 GMT 2025","passed","Tue Feb 04 20:18:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","436","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:26 GMT 2025","passed","Tue Feb 04 20:23:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1166","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:36 GMT 2025","passed","Tue Feb 04 20:26:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1553","testRenameProjectViaDropdown","Surefire suite","Tue Feb 04 20:24:05 GMT 2025","passed","Tue Feb 04 20:24:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:48 GMT 2025","passed","Tue Feb 04 20:23:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:07 GMT 2025","passed","Tue Feb 04 20:14:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:07 GMT 2025","passed","Tue Feb 04 20:14:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","873","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 04 20:15:35 GMT 2025","passed","Tue Feb 04 20:15:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_08.005.06 Check console output of successful build","676","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 04 20:14:29 GMT 2025","passed","Tue Feb 04 20:14:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"008 Rename Folder","211","testRenameFolder","Surefire suite","Tue Feb 04 20:14:00 GMT 2025","passed","Tue Feb 04 20:14:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:24 GMT 2025","passed","Tue Feb 04 20:23:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1504","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:07 GMT 2025","passed","Tue Feb 04 20:24:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1148","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 04 20:15:12 GMT 2025","passed","Tue Feb 04 20:15:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1164","testCreate","Surefire suite","Tue Feb 04 20:15:47 GMT 2025","passed","Tue Feb 04 20:15:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1513","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:42 GMT 2025","passed","Tue Feb 04 20:24:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Tue Feb 04 20:18:40 GMT 2025","passed","Tue Feb 04 20:18:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","264","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:27:55 GMT 2025","passed","Tue Feb 04 20:27:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","809","testVerifyTitleDescription","Surefire suite","Tue Feb 04 20:15:41 GMT 2025","passed","Tue Feb 04 20:15:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1867","Add new job","","Tue Feb 04 20:17:34 GMT 2025","passed","Tue Feb 04 20:17:36 GMT 2025","","Freestyle job","Add new job",""
"Delete List View from project","24","testDeleteListView","Surefire suite","Tue Feb 04 20:14:04 GMT 2025","passed","Tue Feb 04 20:14:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","9004","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 04 20:14:58 GMT 2025","passed","Tue Feb 04 20:15:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.05 Verify Description preview button enable state","941","testDescriptionPreview","Surefire suite","Tue Feb 04 20:17:13 GMT 2025","passed","Tue Feb 04 20:17:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.004.02 Delete 'List View'","385","testDeleteListView","Surefire suite","Tue Feb 04 20:18:43 GMT 2025","passed","Tue Feb 04 20:18:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.005.03 Configure name by Sidebar menu","590","testAddDisplayName","Surefire suite","Tue Feb 04 20:25:45 GMT 2025","passed","Tue Feb 04 20:25:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.003.02 Delete directly from folder's page","1718","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 04 20:25:58 GMT 2025","passed","Tue Feb 04 20:25:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7334","testDeleteViaChevron","Surefire suite","Tue Feb 04 20:20:45 GMT 2025","passed","Tue Feb 04 20:20:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"007 Add Description to Folder","226","testAddDescriptionToFolder","Surefire suite","Tue Feb 04 20:14:00 GMT 2025","passed","Tue Feb 04 20:14:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5895","testDelete","Surefire suite","Tue Feb 04 20:16:54 GMT 2025","passed","Tue Feb 04 20:17:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 04 20:17:29 GMT 2025","passed","Tue Feb 04 20:17:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1381","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 04 20:15:26 GMT 2025","passed","Tue Feb 04 20:15:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"010 Create pipeline project with valid name","104","testCreateProjectWithValidName","Surefire suite","Tue Feb 04 20:13:57 GMT 2025","passed","Tue Feb 04 20:13:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1162","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:39 GMT 2025","passed","Tue Feb 04 20:26:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:29 GMT 2025","passed","Tue Feb 04 20:23:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"010 Create pipeline project with valid name","125","testCreateProjectWithValidName","Surefire suite","Tue Feb 04 20:13:57 GMT 2025","passed","Tue Feb 04 20:13:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_02.001.02 Add Project description on the Project page","1464","testAddDescriptionToProject","Surefire suite","Tue Feb 04 20:19:39 GMT 2025","passed","Tue Feb 04 20:19:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:22 GMT 2025","passed","Tue Feb 04 20:20:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","489","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 04 20:29:39 GMT 2025","passed","Tue Feb 04 20:29:39 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1144","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:43 GMT 2025","passed","Tue Feb 04 20:26:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2907","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Feb 04 20:22:40 GMT 2025","passed","Tue Feb 04 20:22:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","432","testRenameFolderToEmptyName","Surefire suite","Tue Feb 04 20:27:09 GMT 2025","passed","Tue Feb 04 20:27:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_16.010.01 Check the log out available","276","testLogOut","Surefire suite","Tue Feb 04 20:15:56 GMT 2025","passed","Tue Feb 04 20:15:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:06 GMT 2025","passed","Tue Feb 04 20:14:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","184","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:55 GMT 2025","passed","Tue Feb 04 20:13:55 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Multibranch pipeline","27","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 04 20:18:41 GMT 2025","passed","Tue Feb 04 20:18:41 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_02.006.01 List of recent builds is displayed on Stages page","6280","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 04 20:21:11 GMT 2025","passed","Tue Feb 04 20:21:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1554","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 04 20:21:31 GMT 2025","passed","Tue Feb 04 20:21:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:06 GMT 2025","passed","Tue Feb 04 20:14:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.03 Check user field on credentials page","571","testAddDomainArrow","Surefire suite","Tue Feb 04 20:15:45 GMT 2025","passed","Tue Feb 04 20:15:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","639","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 04 20:15:38 GMT 2025","passed","Tue Feb 04 20:15:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"001 Create freestyle project with valid name","256","testCreateFreestyleProjectAndGetByName","Surefire suite","Tue Feb 04 20:14:01 GMT 2025","passed","Tue Feb 04 20:14:01 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1372","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:21 GMT 2025","passed","Tue Feb 04 20:24:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 16.005.02 Edit view by delete its columns","1232","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 04 20:22:05 GMT 2025","passed","Tue Feb 04 20:22:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1856","testEnabledFromProjectPage","Surefire suite","Tue Feb 04 20:23:07 GMT 2025","passed","Tue Feb 04 20:23:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:07 GMT 2025","passed","Tue Feb 04 20:14:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.01 Create My View","1342","testAddNewMyView","Surefire suite","Tue Feb 04 20:18:45 GMT 2025","passed","Tue Feb 04 20:18:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1357","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:29 GMT 2025","passed","Tue Feb 04 20:26:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1446","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 04 20:16:04 GMT 2025","passed","Tue Feb 04 20:16:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"Add description to Pipeline project","32","testAddDescription","Surefire suite","Tue Feb 04 20:14:04 GMT 2025","passed","Tue Feb 04 20:14:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"014 Create Pipeline project with unsafe character","164","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:55 GMT 2025","passed","Tue Feb 04 20:13:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1377","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 20:18:17 GMT 2025","passed","Tue Feb 04 20:18:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","279","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:41 GMT 2025","passed","Tue Feb 04 20:23:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.08 Verify notification bar appears after performing a build","2174","testNotificationBarAppears","Surefire suite","Tue Feb 04 20:23:56 GMT 2025","passed","Tue Feb 04 20:23:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
