"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.06 Search result list","1185","testSearchResultsList","Cross Browser Tests","Mon Jan 27 13:56:13 GMT 2025","passed","Mon Jan 27 13:56:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1001","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 13:43:40 GMT 2025","passed","Mon Jan 27 13:43:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_09.005.02 Check pick dark theme","945","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 13:56:04 GMT 2025","passed","Mon Jan 27 13:56:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1321","testCreateWithDuplicateName","Surefire suite","Mon Jan 27 13:43:43 GMT 2025","passed","Mon Jan 27 13:43:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.004.03 Delete the project via project dropdown","2263","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 13:46:55 GMT 2025","passed","Mon Jan 27 13:46:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_16.002.01 Create My View","1490","testAddNewMyView","Surefire suite","Mon Jan 27 13:42:27 GMT 2025","passed","Mon Jan 27 13:42:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6885","testDeleteViaChevron","Surefire suite","Mon Jan 27 13:44:23 GMT 2025","passed","Mon Jan 27 13:44:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:44:09 GMT 2025","passed","Mon Jan 27 13:44:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","707","testCheckTitle","Cross Browser Tests","Mon Jan 27 13:55:45 GMT 2025","passed","Mon Jan 27 13:55:46 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_09.006.02 Check number of all update plugin","1002","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 13:54:58 GMT 2025","passed","Mon Jan 27 13:54:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_04.002.04 Move folders which are on the same level","1233","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 13:49:41 GMT 2025","passed","Mon Jan 27 13:49:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.008.05 Edit description to the build","617","testEditBuildDescription","Surefire suite","Mon Jan 27 13:46:10 GMT 2025","passed","Mon Jan 27 13:46:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_03.001.01 Add description to the Multiconfiguration project","454","testAddDescriptions","Surefire suite","Mon Jan 27 13:38:58 GMT 2025","passed","Mon Jan 27 13:38:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Mon Jan 27 13:42:23 GMT 2025","passed","Mon Jan 27 13:42:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_09.001.03 Check Search Setting tooltip is displayed","829","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 13:55:10 GMT 2025","passed","Mon Jan 27 13:55:11 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:44:12 GMT 2025","passed","Mon Jan 27 13:44:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","307","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 13:43:16 GMT 2025","passed","Mon Jan 27 13:43:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:24 GMT 2025","passed","Mon Jan 27 13:51:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.02 Check redirection after press enter","1434","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 27 13:41:40 GMT 2025","passed","Mon Jan 27 13:41:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:49:56 GMT 2025","passed","Mon Jan 27 13:49:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","850","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 13:42:06 GMT 2025","passed","Mon Jan 27 13:42:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5222","testCounterOfRunsIncrease","Surefire suite","Mon Jan 27 13:47:32 GMT 2025","passed","Mon Jan 27 13:47:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:43:53 GMT 2025","passed","Mon Jan 27 13:43:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:30 GMT 2025","passed","Mon Jan 27 13:50:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1118","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 13:41:04 GMT 2025","passed","Mon Jan 27 13:41:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1459","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:48:09 GMT 2025","passed","Mon Jan 27 13:48:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.02 Delete the project from sidebar","861","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 13:48:33 GMT 2025","passed","Mon Jan 27 13:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.001.02 Check redirection after press enter","830","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 13:55:43 GMT 2025","passed","Mon Jan 27 13:55:43 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.07 Check search system configuration items","1433","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:56:25 GMT 2025","passed","Mon Jan 27 13:56:27 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","785","testCreate","Surefire suite","Mon Jan 27 13:39:32 GMT 2025","passed","Mon Jan 27 13:39:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.001.01 Check no result message","1277","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 27 13:41:53 GMT 2025","passed","Mon Jan 27 13:41:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1335","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:47:44 GMT 2025","passed","Mon Jan 27 13:47:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1114","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:21 GMT 2025","passed","Mon Jan 27 13:50:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","513","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 13:46:34 GMT 2025","passed","Mon Jan 27 13:46:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","284","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 13:49:05 GMT 2025","passed","Mon Jan 27 13:49:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_09.005.04 Check default theme","1159","testThemesDefault","Surefire suite","Mon Jan 27 13:42:12 GMT 2025","passed","Mon Jan 27 13:42:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"Delete Freestyle project","21","testDeleteFreestyleProject","Surefire suite","Mon Jan 27 13:42:22 GMT 2025","passed","Mon Jan 27 13:42:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:15 GMT 2025","passed","Mon Jan 27 13:51:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.03 Clear folder's description","302","testClearDescription","Surefire suite","Mon Jan 27 13:49:05 GMT 2025","passed","Mon Jan 27 13:49:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_17.001.02 Start page side panel task content","232","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 27 13:49:02 GMT 2025","passed","Mon Jan 27 13:49:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"Delete project by HttpDelete request","12","testDeleteProjectByHttpDelete","Surefire suite","Mon Jan 27 13:42:23 GMT 2025","passed","Mon Jan 27 13:42:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_09.006.01 Check number of update plugin","965","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 13:55:57 GMT 2025","passed","Mon Jan 27 13:55:58 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.008.01 Run the build","6350","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 13:46:02 GMT 2025","passed","Mon Jan 27 13:46:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:48:16 GMT 2025","passed","Mon Jan 27 13:48:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.01 Rename its title using sidebar (EM)","595","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 27 13:50:47 GMT 2025","passed","Mon Jan 27 13:50:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:19 GMT 2025","passed","Mon Jan 27 13:51:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:43:47 GMT 2025","passed","Mon Jan 27 13:43:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1438","testRenameViaSidebar","Surefire suite","Mon Jan 27 13:50:33 GMT 2025","passed","Mon Jan 27 13:50:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_13.001.02 Can't Create User with empty fields","1080","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 27 13:42:50 GMT 2025","passed","Mon Jan 27 13:42:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_09.001.07 Check search system configuration items","690","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 13:42:02 GMT 2025","passed","Mon Jan 27 13:42:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Delete project by HttpPost request","22","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 13:42:23 GMT 2025","passed","Mon Jan 27 13:42:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1333","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 13:45:10 GMT 2025","passed","Mon Jan 27 13:45:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.002.05 Move from lower level to upper level","646","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 27 13:49:43 GMT 2025","passed","Mon Jan 27 13:49:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.006.01 Open Build history by chevron","991","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 13:49:15 GMT 2025","passed","Mon Jan 27 13:49:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.005.03 Check dark theme","1179","testThemesDark","Surefire suite","Mon Jan 27 13:42:10 GMT 2025","passed","Mon Jan 27 13:42:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1426","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 13:40:35 GMT 2025","passed","Mon Jan 27 13:40:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","590","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 13:50:34 GMT 2025","passed","Mon Jan 27 13:50:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1309","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:47:51 GMT 2025","passed","Mon Jan 27 13:47:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.02 Delete directly from folder's page","1156","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 27 13:49:29 GMT 2025","passed","Mon Jan 27 13:49:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1147","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 13:43:03 GMT 2025","passed","Mon Jan 27 13:43:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"","1","orderMethodsTest","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1066","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 13:56:59 GMT 2025","passed","Mon Jan 27 13:57:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.002.02 Check items of System Configuration section","780","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 13:57:03 GMT 2025","passed","Mon Jan 27 13:57:03 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.002.01 Move directly from folder's page","1625","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 13:49:40 GMT 2025","passed","Mon Jan 27 13:49:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","924","testSearchSettingTooltip","Surefire suite","Mon Jan 27 13:41:49 GMT 2025","passed","Mon Jan 27 13:41:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.004.03 Delete the project via project dropdown","2003","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 13:46:52 GMT 2025","passed","Mon Jan 27 13:46:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_09.001.07 Check search system configuration items","748","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:56:35 GMT 2025","passed","Mon Jan 27 13:56:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.06 Search result list","1329","testSearchResultsList","Cross Browser Tests","Mon Jan 27 13:55:08 GMT 2025","passed","Mon Jan 27 13:55:09 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:14 GMT 2025","passed","Mon Jan 27 13:47:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1345","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 13:44:59 GMT 2025","passed","Mon Jan 27 13:45:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","416","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 13:50:36 GMT 2025","passed","Mon Jan 27 13:50:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"(NO TC) 14.002.08 Search for some item","970","testSearchCreatedInstance","Surefire suite","Mon Jan 27 13:43:05 GMT 2025","passed","Mon Jan 27 13:43:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:06 GMT 2025","passed","Mon Jan 27 13:47:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.01 Disability default state","1158","testDefaultState","Surefire suite","Mon Jan 27 13:46:40 GMT 2025","passed","Mon Jan 27 13:46:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.001.07 Check search system configuration items","1409","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 13:41:55 GMT 2025","passed","Mon Jan 27 13:41:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 27 13:39:34 GMT 2025","passed","Mon Jan 27 13:39:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","205","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 27 13:43:19 GMT 2025","passed","Mon Jan 27 13:43:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_13.002.03 Can Delete User Via Configure User Page","1668","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 13:42:40 GMT 2025","passed","Mon Jan 27 13:42:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","687","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 13:50:35 GMT 2025","passed","Mon Jan 27 13:50:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.006.02 Create Folder with max name length","1071","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 13:49:18 GMT 2025","passed","Mon Jan 27 13:49:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6301","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 13:40:48 GMT 2025","passed","Mon Jan 27 13:40:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1342","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 27 13:39:11 GMT 2025","passed","Mon Jan 27 13:39:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.008.03  Verify build display name is edited and reflected in build title","604","testEditBuildDisplayName","Surefire suite","Mon Jan 27 13:46:12 GMT 2025","passed","Mon Jan 27 13:46:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Mon Jan 27 13:44:48 GMT 2025","passed","Mon Jan 27 13:44:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:36 GMT 2025","passed","Mon Jan 27 13:51:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:46:58 GMT 2025","passed","Mon Jan 27 13:46:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:22 GMT 2025","passed","Mon Jan 27 13:51:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1729","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 13:46:43 GMT 2025","passed","Mon Jan 27 13:46:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_09.001.08 Check search field placeholder","775","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 13:54:55 GMT 2025","passed","Mon Jan 27 13:54:56 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
