"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.002.01 Check the five manage jenkins sections are displayed","549","testManageJenkinsSections","Surefire suite","Tue Jan 21 16:43:41 GMT 2025","passed","Tue Jan 21 16:43:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","357","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 21 16:43:37 GMT 2025","passed","Tue Jan 21 16:43:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_02.008.01 Selecting and applying a new script via Sample Step","369","testSelectScript","Surefire suite","Tue Jan 21 16:35:52 GMT 2025","passed","Tue Jan 21 16:35:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.008.08 Verify notification bar appears after performing a build","1968","testNotificationBarAppears","Surefire suite","Tue Jan 21 16:40:33 GMT 2025","passed","Tue Jan 21 16:40:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:07 GMT 2025","passed","Tue Jan 21 16:40:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.02 Add Project description on the Project page","2463","testAddDescriptionToProject","Surefire suite","Tue Jan 21 16:34:16 GMT 2025","passed","Tue Jan 21 16:34:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_16.002.02 Create basic List View","1702","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 21 16:44:59 GMT 2025","passed","Tue Jan 21 16:45:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.002.11 Verify that projects are sorted alphabetically","2317","testJobNameSorting","Surefire suite","Tue Jan 21 16:40:30 GMT 2025","passed","Tue Jan 21 16:40:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1207","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:40:44 GMT 2025","passed","Tue Jan 21 16:40:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1354","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:41:22 GMT 2025","passed","Tue Jan 21 16:41:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13369","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 21 16:47:27 GMT 2025","passed","Tue Jan 21 16:47:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"(NO TC) 14.002.03 No results are found","490","testFindSearchTest","Surefire suite","Tue Jan 21 16:36:45 GMT 2025","passed","Tue Jan 21 16:36:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:34:48 GMT 2025","passed","Tue Jan 21 16:34:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.02 Edit view by delete its columns","1045","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 21 16:45:01 GMT 2025","passed","Tue Jan 21 16:45:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 21 16:34:15 GMT 2025","passed","Tue Jan 21 16:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2221","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 21 16:44:48 GMT 2025","passed","Tue Jan 21 16:44:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.005.02 Check pick dark theme","1009","testPickDarkTheme","Surefire suite","Tue Jan 21 16:43:53 GMT 2025","passed","Tue Jan 21 16:43:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.000.08 Verify the names of available item types","318","testItemTypesNames","Surefire suite","Tue Jan 21 16:43:33 GMT 2025","passed","Tue Jan 21 16:43:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"(NO TC) TC_14.002.01 Display and type in search field","321","testSearch","Surefire suite","Tue Jan 21 16:36:51 GMT 2025","passed","Tue Jan 21 16:36:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","776","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 21 16:38:15 GMT 2025","passed","Tue Jan 21 16:38:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:42:54 GMT 2025","passed","Tue Jan 21 16:42:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1283","testAddDescription","Surefire suite","Tue Jan 21 16:37:22 GMT 2025","passed","Tue Jan 21 16:37:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:28 GMT 2025","passed","Tue Jan 21 16:46:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1284","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 16:44:20 GMT 2025","passed","Tue Jan 21 16:44:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_15.001.01 Create New Agent","1450","testCreateNewAgent","Surefire suite","Tue Jan 21 16:42:00 GMT 2025","passed","Tue Jan 21 16:42:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","979","testCreate","Surefire suite","Tue Jan 21 16:47:10 GMT 2025","passed","Tue Jan 21 16:47:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.003.02 FreestyleProject can be disabled","598","testDisableEnabled","Surefire suite","Tue Jan 21 16:39:44 GMT 2025","passed","Tue Jan 21 16:39:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:54 GMT 2025","passed","Tue Jan 21 16:46:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.05 Verify error message when create with empty name","214","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 21 16:43:22 GMT 2025","passed","Tue Jan 21 16:43:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:35:00 GMT 2025","passed","Tue Jan 21 16:35:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1185","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 21 16:37:56 GMT 2025","passed","Tue Jan 21 16:37:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:42:52 GMT 2025","passed","Tue Jan 21 16:42:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.08 Check search field placeholder","729","testManageJenkinsTabSearch","Surefire suite","Tue Jan 21 16:43:46 GMT 2025","passed","Tue Jan 21 16:43:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.005.02 Configure description by chevron","1537","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 21 16:45:34 GMT 2025","passed","Tue Jan 21 16:45:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_16.007.01 Add Description at home page","398","testAddDescription","Surefire suite","Tue Jan 21 16:47:06 GMT 2025","passed","Tue Jan 21 16:47:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","23","testCreatePipeline","Surefire suite","Tue Jan 21 16:42:18 GMT 2025","passed","Tue Jan 21 16:42:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6206","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 21 16:37:40 GMT 2025","passed","Tue Jan 21 16:37:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:35:02 GMT 2025","passed","Tue Jan 21 16:35:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","76","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 21 16:47:12 GMT 2025","passed","Tue Jan 21 16:47:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_17.001.03 Check links side panel","244","testCheckLinksSidePanel","Surefire suite","Tue Jan 21 16:37:13 GMT 2025","passed","Tue Jan 21 16:37:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:43:07 GMT 2025","passed","Tue Jan 21 16:43:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2455","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 16:34:13 GMT 2025","passed","Tue Jan 21 16:34:15 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6573","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 21 16:42:03 GMT 2025","passed","Tue Jan 21 16:42:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9972","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 21 16:35:25 GMT 2025","passed","Tue Jan 21 16:35:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_03.004.01 Check the select time period throttle builds","1541","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 21 16:44:57 GMT 2025","passed","Tue Jan 21 16:44:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","364","testRenameFolderToEmptyName","Surefire suite","Tue Jan 21 16:46:59 GMT 2025","passed","Tue Jan 21 16:47:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","21","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 21 16:47:12 GMT 2025","passed","Tue Jan 21 16:47:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1219","testCreateWithDuplicateName","Surefire suite","Tue Jan 21 16:34:42 GMT 2025","passed","Tue Jan 21 16:34:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:34:51 GMT 2025","passed","Tue Jan 21 16:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","824","testResultOfSearch","Surefire suite","Tue Jan 21 16:36:48 GMT 2025","passed","Tue Jan 21 16:36:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:44 GMT 2025","passed","Tue Jan 21 16:46:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","649","testCreate","Surefire suite","Tue Jan 21 16:37:36 GMT 2025","passed","Tue Jan 21 16:37:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1557","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 21 16:44:36 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.004.01 Add description to the folder","1003","testAddDescription","Surefire suite","Tue Jan 21 16:45:28 GMT 2025","passed","Tue Jan 21 16:45:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1301","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 21 16:43:16 GMT 2025","passed","Tue Jan 21 16:43:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_16.011.03 Check user field on credentials page","342","testAddDomainArrow","Surefire suite","Tue Jan 21 16:47:08 GMT 2025","passed","Tue Jan 21 16:47:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","841","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 21 16:37:39 GMT 2025","passed","Tue Jan 21 16:37:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_03.001.01 Add description to the Multiconfiguration project","388","testAddDescriptions","Surefire suite","Tue Jan 21 16:44:39 GMT 2025","passed","Tue Jan 21 16:44:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_16.010.01 Check the log out available","107","testLogOut","Surefire suite","Tue Jan 21 16:47:17 GMT 2025","passed","Tue Jan 21 16:47:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:10 GMT 2025","passed","Tue Jan 21 16:40:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1849","testMoveViaChevronMainPage","Surefire suite","Tue Jan 21 16:46:09 GMT 2025","passed","Tue Jan 21 16:46:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1260","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 21 16:43:14 GMT 2025","passed","Tue Jan 21 16:43:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6613","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 21 16:42:40 GMT 2025","passed","Tue Jan 21 16:42:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8839","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 21 16:38:40 GMT 2025","passed","Tue Jan 21 16:38:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1187","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 21 16:43:44 GMT 2025","passed","Tue Jan 21 16:43:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.07 Redirection to selected item","987","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 21 16:43:57 GMT 2025","passed","Tue Jan 21 16:43:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:42 GMT 2025","passed","Tue Jan 21 16:46:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","500","testLastBuildIsOpened","Surefire suite","Tue Jan 21 16:41:58 GMT 2025","passed","Tue Jan 21 16:41:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:20 GMT 2025","passed","Tue Jan 21 16:40:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.005.03 Edit view by add more columns","1127","testAddColumn","Surefire suite","Tue Jan 21 16:45:02 GMT 2025","passed","Tue Jan 21 16:45:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5509","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 21 16:38:16 GMT 2025","passed","Tue Jan 21 16:38:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:18 GMT 2025","passed","Tue Jan 21 16:40:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.03 Check dark theme","955","testThemesDark","Surefire suite","Tue Jan 21 16:44:25 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1045","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 21 16:39:27 GMT 2025","passed","Tue Jan 21 16:39:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.011.02 Check navigate credentials menu","348","testNavigateCredentialsMenu","Surefire suite","Tue Jan 21 16:47:23 GMT 2025","passed","Tue Jan 21 16:47:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.008.05 Edit description to the build","633","testEditBuildDescription","Surefire suite","Tue Jan 21 16:39:15 GMT 2025","passed","Tue Jan 21 16:39:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1681","testRenameProjectViaSidebar","Surefire suite","Tue Jan 21 16:35:58 GMT 2025","passed","Tue Jan 21 16:36:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:11 GMT 2025","passed","Tue Jan 21 16:40:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1358","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:41:19 GMT 2025","passed","Tue Jan 21 16:41:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","165","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 21 16:37:09 GMT 2025","passed","Tue Jan 21 16:37:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.004.04 Activate 'Preview' option while adding a description","280","testDescriptionsPreviewButton","Surefire suite","Tue Jan 21 16:45:30 GMT 2025","passed","Tue Jan 21 16:45:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_08.005.06 Check console output of successful build","370","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 21 16:38:13 GMT 2025","passed","Tue Jan 21 16:38:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.009.01 Disable project via toggle on the Configure page","1627","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 21 16:35:38 GMT 2025","passed","Tue Jan 21 16:35:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1173","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:40 GMT 2025","passed","Tue Jan 21 16:46:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","944","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 21 16:43:48 GMT 2025","passed","Tue Jan 21 16:43:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.010.01 Edit existed description with new one","480","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 21 16:39:37 GMT 2025","passed","Tue Jan 21 16:39:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1021","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:24 GMT 2025","passed","Tue Jan 21 16:46:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create freestyle project with valid name","903","createFreestyleProjectTest","Surefire suite","Tue Jan 21 16:37:18 GMT 2025","passed","Tue Jan 21 16:37:19 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_01.004.03 Delete the project via project dropdown","1951","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 21 16:39:55 GMT 2025","passed","Tue Jan 21 16:39:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1202","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 21 16:35:49 GMT 2025","passed","Tue Jan 21 16:35:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
