"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7329","testDeleteViaChevron","Surefire suite","Mon Jan 27 16:52:22 GMT 2025","passed","Mon Jan 27 16:52:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5716","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 16:58:50 GMT 2025","passed","Mon Jan 27 16:58:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 27 16:47:36 GMT 2025","passed","Mon Jan 27 16:47:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.005.03 Check dark theme","1170","testThemesDark","Surefire suite","Mon Jan 27 16:50:10 GMT 2025","passed","Mon Jan 27 16:50:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:56:02 GMT 2025","passed","Mon Jan 27 16:56:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.01 List of recent builds is displayed on Stages page","6120","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 16:52:49 GMT 2025","passed","Mon Jan 27 16:52:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2700","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 16:54:17 GMT 2025","passed","Mon Jan 27 16:54:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1203","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 16:52:59 GMT 2025","passed","Mon Jan 27 16:53:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1322","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:00 GMT 2025","passed","Mon Jan 27 16:58:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","20","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 16:55:38 GMT 2025","passed","Mon Jan 27 16:55:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.003.01 Disability default state","1211","testDefaultState","Surefire suite","Mon Jan 27 16:54:40 GMT 2025","passed","Mon Jan 27 16:54:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"001 Create freestyle project with valid name","1298","testCreateFreestyleProject","Surefire suite","Mon Jan 27 16:45:10 GMT 2025","passed","Mon Jan 27 16:45:11 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProject"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1626","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 16:53:06 GMT 2025","passed","Mon Jan 27 16:53:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_08.005.01 Displaying successful build","9319","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 16:46:06 GMT 2025","passed","Mon Jan 27 16:46:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","886","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 16:59:46 GMT 2025","passed","Mon Jan 27 16:59:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","667","testRedirectionToManage","Surefire suite","Mon Jan 27 16:49:46 GMT 2025","passed","Mon Jan 27 16:49:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.008.06 Delete the build","6550","testDeleteLastBuild","Surefire suite","Mon Jan 27 16:54:46 GMT 2025","passed","Mon Jan 27 16:54:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:35 GMT 2025","passed","Mon Jan 27 16:59:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","804","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 16:50:05 GMT 2025","passed","Mon Jan 27 16:50:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1802","Add new job","","Mon Jan 27 16:49:19 GMT 2025","passed","Mon Jan 27 16:49:21 GMT 2025","","Freestyle job","Add new job",""
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:55:47 GMT 2025","passed","Mon Jan 27 16:55:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.04 Forbidden to create a folder with empty name","384","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 16:57:38 GMT 2025","passed","Mon Jan 27 16:57:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_17.001.03 Check links side panel","237","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 16:57:00 GMT 2025","passed","Mon Jan 27 16:57:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"Create Multibranch pipeline with valid name using XML","19","testCreateMultibranchPipelineXML","Surefire suite","Mon Jan 27 16:50:22 GMT 2025","passed","Mon Jan 27 16:50:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:51:56 GMT 2025","passed","Mon Jan 27 16:51:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1140","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:28 GMT 2025","passed","Mon Jan 27 16:58:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:17 GMT 2025","passed","Mon Jan 27 16:59:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","662","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 16:47:14 GMT 2025","passed","Mon Jan 27 16:47:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1994","Edit job","","Mon Jan 27 16:49:15 GMT 2025","passed","Mon Jan 27 16:49:17 GMT 2025","","Freestyle job","Edit job",""
"(NO TC) TC_14.002.01 Display and type in search field","354","testBuiltInSearch","Surefire suite","Mon Jan 27 16:50:51 GMT 2025","passed","Mon Jan 27 16:50:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_13.001.02 Can't Create User with empty fields","1028","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 27 16:50:49 GMT 2025","passed","Mon Jan 27 16:50:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.005.03 Verify error message when create with same name","264","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 27 16:58:49 GMT 2025","passed","Mon Jan 27 16:58:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1367","testWorkspaceIsOpened","Surefire suite","Mon Jan 27 16:56:55 GMT 2025","passed","Mon Jan 27 16:56:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1375","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 27 16:47:49 GMT 2025","passed","Mon Jan 27 16:47:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:55:44 GMT 2025","passed","Mon Jan 27 16:55:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:21 GMT 2025","passed","Mon Jan 27 16:59:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.03 Search plugin via tag","1550","testSearchPluginViaTag","Surefire suite","Mon Jan 27 16:49:36 GMT 2025","passed","Mon Jan 27 16:49:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:25 GMT 2025","passed","Mon Jan 27 16:59:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Mon Jan 27 16:50:22 GMT 2025","passed","Mon Jan 27 16:50:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_09.006.02 Check number of all update plugin","1160","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 27 16:49:35 GMT 2025","passed","Mon Jan 27 16:49:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_16.001.06 Verify display down arrow on selected column name","110","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 27 16:47:36 GMT 2025","passed","Mon Jan 27 16:47:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:09 GMT 2025","passed","Mon Jan 27 16:55:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.01 Move directly from folder's page","1662","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 16:57:41 GMT 2025","passed","Mon Jan 27 16:57:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.003.02 FreestyleProject can be disabled","598","testDisableEnabled","Surefire suite","Mon Jan 27 16:54:41 GMT 2025","passed","Mon Jan 27 16:54:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Mon Jan 27 16:50:21 GMT 2025","passed","Mon Jan 27 16:50:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:26 GMT 2025","passed","Mon Jan 27 16:59:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5339","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 16:53:57 GMT 2025","passed","Mon Jan 27 16:54:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 06.004.08 Verify Description components are added on the main view","617","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 27 16:49:07 GMT 2025","passed","Mon Jan 27 16:49:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_09.001.07 Check search system configuration items","828","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 16:50:00 GMT 2025","passed","Mon Jan 27 16:50:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1392","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 27 16:52:13 GMT 2025","passed","Mon Jan 27 16:52:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.006.01 Open Build history by chevron","1009","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 16:57:17 GMT 2025","passed","Mon Jan 27 16:57:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_03.003.02 Delete project directly from project's page","1618","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 16:47:07 GMT 2025","passed","Mon Jan 27 16:47:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:32 GMT 2025","passed","Mon Jan 27 16:59:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1913","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 16:53:03 GMT 2025","passed","Mon Jan 27 16:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.001.12 Create project from existing","1716","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 27 16:54:21 GMT 2025","passed","Mon Jan 27 16:54:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1444","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 16:49:01 GMT 2025","passed","Mon Jan 27 16:49:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_13.003.01 Can Add Description For User","965","testAddDescriptionForUser","Surefire suite","Mon Jan 27 16:50:37 GMT 2025","passed","Mon Jan 27 16:50:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","494","testAddDisplayName","Surefire suite","Mon Jan 27 16:48:46 GMT 2025","passed","Mon Jan 27 16:48:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 16:53:05 GMT 2025","passed","Mon Jan 27 16:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.002.05 Move from lower level to upper level","658","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 27 16:57:44 GMT 2025","passed","Mon Jan 27 16:57:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.001.09 Create from MyViews","987","testCreateFromMyViews","Surefire suite","Mon Jan 27 16:54:31 GMT 2025","passed","Mon Jan 27 16:54:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_08.005.07 Check console output of failed build","457","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 16:46:25 GMT 2025","passed","Mon Jan 27 16:46:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.004.04 Create Pipeline Project from existing one","1526","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 27 16:51:37 GMT 2025","passed","Mon Jan 27 16:51:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_02.009.03 Enable project via toggle on the Project page","363","testEnableProject","Surefire suite","Mon Jan 27 16:52:48 GMT 2025","passed","Mon Jan 27 16:52:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC 00.003.01 Create MultiConfiguration project without name","322","testCreateProjectWithoutName","Surefire suite","Mon Jan 27 16:47:02 GMT 2025","passed","Mon Jan 27 16:47:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 27 16:47:36 GMT 2025","passed","Mon Jan 27 16:47:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13990","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 27 16:47:52 GMT 2025","passed","Mon Jan 27 16:48:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_09.004.01 Manage Jenkins Users page","867","testCheckTitle","Surefire suite","Mon Jan 27 16:49:22 GMT 2025","passed","Mon Jan 27 16:49:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:19 GMT 2025","passed","Mon Jan 27 16:55:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:51:58 GMT 2025","passed","Mon Jan 27 16:51:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Pipeline Project with valid name","11","testCreatePipeline","Surefire suite","Mon Jan 27 16:50:22 GMT 2025","passed","Mon Jan 27 16:50:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"(NO TC) 16.002.04 Verify description for available types of Views","191","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 16:53:41 GMT 2025","passed","Mon Jan 27 16:53:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"003 Create Folder with valid name (XML)","23","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 16:50:21 GMT 2025","passed","Mon Jan 27 16:50:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:52:02 GMT 2025","passed","Mon Jan 27 16:52:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1368","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 16:48:37 GMT 2025","passed","Mon Jan 27 16:48:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.011.01 Delete existed description for the project","291","testDeleteDescription","Surefire suite","Mon Jan 27 16:54:35 GMT 2025","passed","Mon Jan 27 16:54:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","618","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 16:51:11 GMT 2025","passed","Mon Jan 27 16:51:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_04.005.01 Configure name by chevron","379","testConfigureNameByChevron","Surefire suite","Mon Jan 27 16:57:22 GMT 2025","passed","Mon Jan 27 16:57:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:20 GMT 2025","passed","Mon Jan 27 16:55:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:21 GMT 2025","passed","Mon Jan 27 16:58:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","149","testLogPageSearch","Surefire suite","Mon Jan 27 16:50:56 GMT 2025","passed","Mon Jan 27 16:50:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.002.06 No possibility to move parent folder to child folder","184","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 27 16:57:45 GMT 2025","passed","Mon Jan 27 16:57:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Mon Jan 27 16:50:21 GMT 2025","passed","Mon Jan 27 16:50:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1244","testCreateProjectWithoutDescription","Surefire suite","Mon Jan 27 16:46:59 GMT 2025","passed","Mon Jan 27 16:47:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_09.001.08 Check search field placeholder","701","testManageJenkinsTabSearch","Surefire suite","Mon Jan 27 16:49:32 GMT 2025","passed","Mon Jan 27 16:49:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.003.03 Build with valid pipeline script","6787","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 16:51:29 GMT 2025","passed","Mon Jan 27 16:51:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 06.004.02 Edit existing description","577","testEditDescription","Surefire suite","Mon Jan 27 16:48:32 GMT 2025","passed","Mon Jan 27 16:48:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","606","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 16:57:32 GMT 2025","passed","Mon Jan 27 16:57:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6793","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 27 16:59:07 GMT 2025","passed","Mon Jan 27 16:59:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9844","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 27 16:46:35 GMT 2025","passed","Mon Jan 27 16:46:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
