"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"002 Create Folder with valid name","13","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 10:36:09 GMT 2025","passed","Sat Feb 15 10:36:09 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:01 GMT 2025","passed","Sat Feb 15 10:36:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:02 GMT 2025","passed","Sat Feb 15 10:36:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:52 GMT 2025","passed","Sat Feb 15 10:35:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:37:04 GMT 2025","passed","Sat Feb 15 10:37:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:56 GMT 2025","passed","Sat Feb 15 10:41:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.04 Check shortcut switch focus to search setting field","742","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 15 10:34:14 GMT 2025","passed","Sat Feb 15 10:34:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 14.002.03 No results are found","315","testNoResultSearch","Surefire suite","Sat Feb 15 10:43:02 GMT 2025","passed","Sat Feb 15 10:43:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_09.006.01 Check number of update plugin","1313","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 15 10:33:39 GMT 2025","passed","Sat Feb 15 10:33:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.007.08 Create Organization folder with unsafe Characters","159","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:06 GMT 2025","passed","Sat Feb 15 10:36:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 15 10:36:04 GMT 2025","skipped","Sat Feb 15 10:36:04 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:02 GMT 2025","passed","Sat Feb 15 10:36:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:20 GMT 2025","passed","Sat Feb 15 10:45:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1794","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Feb 15 10:38:42 GMT 2025","passed","Sat Feb 15 10:38:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:06 GMT 2025","passed","Sat Feb 15 10:36:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1314","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 15 10:42:10 GMT 2025","passed","Sat Feb 15 10:42:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:11 GMT 2025","passed","Sat Feb 15 10:36:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"003 Create Folder with valid name (XML)","23","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 15 10:36:15 GMT 2025","passed","Sat Feb 15 10:36:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.003.09 Create Multi-Configuration project with valid name","14","testCreateMultiConfiguration","Surefire suite","Sat Feb 15 10:36:15 GMT 2025","passed","Sat Feb 15 10:36:15 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:37:07 GMT 2025","passed","Sat Feb 15 10:37:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","555","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 15 10:41:13 GMT 2025","passed","Sat Feb 15 10:41:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:27 GMT 2025","passed","Sat Feb 15 10:45:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:01 GMT 2025","passed","Sat Feb 15 10:36:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1410","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 15 10:42:15 GMT 2025","passed","Sat Feb 15 10:42:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1802","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 15 10:38:39 GMT 2025","passed","Sat Feb 15 10:38:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.011.01 Delete existed description for the project","286","testDeleteDescription","Surefire suite","Sat Feb 15 10:44:41 GMT 2025","passed","Sat Feb 15 10:44:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1474","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:31 GMT 2025","passed","Sat Feb 15 10:46:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:01 GMT 2025","passed","Sat Feb 15 10:36:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","935","testCreate","Surefire suite","Sat Feb 15 10:41:17 GMT 2025","passed","Sat Feb 15 10:41:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","660","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 15 10:40:28 GMT 2025","passed","Sat Feb 15 10:40:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"04.003.04 Delete Folder","285","testDeleteFolder","Surefire suite","Sat Feb 15 10:35:53 GMT 2025","passed","Sat Feb 15 10:35:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1547","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 15 10:38:14 GMT 2025","passed","Sat Feb 15 10:38:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 15 10:36:11 GMT 2025","passed","Sat Feb 15 10:36:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:06 GMT 2025","passed","Sat Feb 15 10:36:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:42:07 GMT 2025","passed","Sat Feb 15 10:42:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.06 Delete the build","6478","testDeleteLastBuild","Surefire suite","Sat Feb 15 10:44:52 GMT 2025","passed","Sat Feb 15 10:44:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"00.005.01 Create Multibranch pipeline with valid name","217","testCreateWithValidName","Surefire suite","Sat Feb 15 10:35:55 GMT 2025","passed","Sat Feb 15 10:35:55 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:36:47 GMT 2025","passed","Sat Feb 15 10:36:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:37:10 GMT 2025","passed","Sat Feb 15 10:37:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1404","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:45:59 GMT 2025","passed","Sat Feb 15 10:46:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 15 10:38:44 GMT 2025","passed","Sat Feb 15 10:38:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1354","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 15 10:37:16 GMT 2025","passed","Sat Feb 15 10:37:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7271","testDeleteViaChevron","Surefire suite","Sat Feb 15 10:37:27 GMT 2025","passed","Sat Feb 15 10:37:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:40:19 GMT 2025","passed","Sat Feb 15 10:40:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1545","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 15 10:44:33 GMT 2025","passed","Sat Feb 15 10:44:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_02.001.01 Verify list of sidebar items","226","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 15 10:36:41 GMT 2025","passed","Sat Feb 15 10:36:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_02.007.04 Error message when new project name matches an existing one","1873","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 15 10:37:35 GMT 2025","passed","Sat Feb 15 10:37:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:14 GMT 2025","passed","Sat Feb 15 10:36:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.06 Verify Description preview button disable state","810","testDescriptionPreviewHide","Surefire suite","Sat Feb 15 10:47:35 GMT 2025","passed","Sat Feb 15 10:47:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"00.007.08 Create Organization folder with unsafe Characters","197","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:05 GMT 2025","passed","Sat Feb 15 10:36:05 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","738","testCreate","Surefire suite","Sat Feb 15 10:40:42 GMT 2025","passed","Sat Feb 15 10:40:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.001.03 Create Freestyle Project","1247","testCreateFreestyleProject","Surefire suite","Sat Feb 15 10:34:58 GMT 2025","passed","Sat Feb 15 10:35:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1454","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:19 GMT 2025","passed","Sat Feb 15 10:46:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5374","testDelete","Surefire suite","Sat Feb 15 10:47:15 GMT 2025","passed","Sat Feb 15 10:47:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_13.003.02 Add Time Zone For User","1170","testAddTimeZoneForUser","Surefire suite","Sat Feb 15 10:42:28 GMT 2025","passed","Sat Feb 15 10:42:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.004.01 Create new item from folder by chevron","1864","testCreateNewItemByChevron","Surefire suite","Sat Feb 15 10:39:00 GMT 2025","passed","Sat Feb 15 10:39:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:17 GMT 2025","passed","Sat Feb 15 10:45:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 15 10:40:43 GMT 2025","passed","Sat Feb 15 10:40:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.007.06 Create Organization folder without name","98","testCreateWithoutName","Surefire suite","Sat Feb 15 10:36:08 GMT 2025","passed","Sat Feb 15 10:36:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_04.004.02 Edit an existing folder's description","335","testEditExistingDescription","Surefire suite","Sat Feb 15 10:38:54 GMT 2025","passed","Sat Feb 15 10:38:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","880","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 15 10:35:11 GMT 2025","passed","Sat Feb 15 10:35:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_09.002.02 Check items of System Configuration section","563","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 15 10:34:28 GMT 2025","passed","Sat Feb 15 10:34:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_02.003.03 Build with invalid pipeline script","6929","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 15 10:36:20 GMT 2025","passed","Sat Feb 15 10:36:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"Add List View for Pipeline project","127","testAddListViewForProject","Surefire suite","Sat Feb 15 10:36:10 GMT 2025","passed","Sat Feb 15 10:36:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","551","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:36:53 GMT 2025","passed","Sat Feb 15 10:36:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:29 GMT 2025","passed","Sat Feb 15 10:45:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.02 Configure the project 'Organization Folder'","533","testEditDisplayName","Surefire suite","Sat Feb 15 10:47:23 GMT 2025","passed","Sat Feb 15 10:47:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","494","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:36:51 GMT 2025","passed","Sat Feb 15 10:36:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.04 Status icons color","6438","testStatusIconsColor","Surefire suite","Sat Feb 15 10:38:31 GMT 2025","passed","Sat Feb 15 10:38:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.001.07 Redirection to selected item","970","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 15 10:33:48 GMT 2025","passed","Sat Feb 15 10:33:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:12 GMT 2025","passed","Sat Feb 15 10:36:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:04 GMT 2025","passed","Sat Feb 15 10:46:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2841","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 15 10:44:23 GMT 2025","passed","Sat Feb 15 10:44:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.008.05 Edit description to the build","565","testEditBuildDescription","Surefire suite","Sat Feb 15 10:44:18 GMT 2025","passed","Sat Feb 15 10:44:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","459","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:18 GMT 2025","passed","Sat Feb 15 10:45:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6340","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 10:38:24 GMT 2025","passed","Sat Feb 15 10:38:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","186","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 15 10:43:24 GMT 2025","passed","Sat Feb 15 10:43:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1200","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:24 GMT 2025","passed","Sat Feb 15 10:46:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:13 GMT 2025","passed","Sat Feb 15 10:36:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:50 GMT 2025","passed","Sat Feb 15 10:35:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:57 GMT 2025","passed","Sat Feb 15 10:35:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.05 Verify Description preview button enable state","868","testDescriptionPreview","Surefire suite","Sat Feb 15 10:47:33 GMT 2025","passed","Sat Feb 15 10:47:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"(NO TC) 16.005.02 Edit view by delete its columns","1149","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 15 10:43:48 GMT 2025","passed","Sat Feb 15 10:43:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"00.006.03 Create Folder with valid name (XML)","365","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 10:35:53 GMT 2025","passed","Sat Feb 15 10:35:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"011 Get pipeline project with valid name","106","testGetProjectByName","Surefire suite","Sat Feb 15 10:35:58 GMT 2025","passed","Sat Feb 15 10:35:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","787","testCreate","Surefire suite","Sat Feb 15 10:40:41 GMT 2025","passed","Sat Feb 15 10:40:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:05 GMT 2025","passed","Sat Feb 15 10:45:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
