"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1774","testDeleteViaMyViewChevron","Surefire suite","Wed Mar 05 16:59:43 GMT 2025","passed","Wed Mar 05 16:59:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_08.005.01 Displaying successful build","3651","testDisplaySuccessBuild","Surefire suite","Wed Mar 05 16:55:43 GMT 2025","passed","Wed Mar 05 16:55:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","4976","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Mar 05 16:55:03 GMT 2025","passed","Wed Mar 05 16:55:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"Create Multibranch pipeline with valid name using XML","50","testCreateMultibranchPipelineXML","Surefire suite","Wed Mar 05 16:56:10 GMT 2025","passed","Wed Mar 05 16:56:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:43 GMT 2025","passed","Wed Mar 05 16:56:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","0","testisDisplayedDomainElementDropdown","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"API_AT_00.006.18 Create Folder with same name","248","testCreateFolderWithSameName","Surefire suite","Wed Mar 05 16:56:22 GMT 2025","passed","Wed Mar 05 16:56:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Wed Mar 05 16:56:17 GMT 2025","passed","Wed Mar 05 16:56:17 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_01.002.05 Rename via Breadcrumb dropdown","0","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1","orderMethodsCycleDepTest","Surefire suite","Wed Mar 05 16:59:21 GMT 2025","passed","Wed Mar 05 16:59:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"00.003.09 Create Multi-Configuration project with valid name","22","testCreateMultiConfiguration","Surefire suite","Wed Mar 05 16:56:17 GMT 2025","passed","Wed Mar 05 16:56:17 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"00.006.03 Create Folder with valid name (XML)","85","testCreateFolderWithValidNameXML","Surefire suite","Wed Mar 05 16:56:16 GMT 2025","passed","Wed Mar 05 16:56:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","664","testCreate","Surefire suite","Wed Mar 05 16:57:17 GMT 2025","passed","Wed Mar 05 16:57:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1214","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:16 GMT 2025","passed","Wed Mar 05 17:00:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:13 GMT 2025","passed","Wed Mar 05 16:56:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7364","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Mar 05 16:58:57 GMT 2025","passed","Wed Mar 05 16:59:04 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.005.01 Check themes on page","0","testThemesOnPage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1020","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Mar 05 16:55:49 GMT 2025","passed","Wed Mar 05 16:55:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1978","testMoveViaChevronMyView","Surefire suite","Wed Mar 05 17:00:06 GMT 2025","passed","Wed Mar 05 17:00:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","867","testTooltipGeneralEnabled","Surefire suite","Wed Mar 05 16:57:36 GMT 2025","passed","Wed Mar 05 16:57:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_09.001.06 Search result list","0","testSearchResultsList","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.005.01 Configure name by chevron","880","testConfigureNameByChevron","Surefire suite","Wed Mar 05 16:59:39 GMT 2025","passed","Wed Mar 05 16:59:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","0","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_15.002.02 Delete Agent (Node) on Status page","7537","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Mar 05 16:59:05 GMT 2025","passed","Wed Mar 05 16:59:13 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"04.004.07 Add Description to Folder","43","testAddDescriptionToFolder","Surefire suite","Wed Mar 05 16:56:12 GMT 2025","passed","Wed Mar 05 16:56:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:37 GMT 2025","passed","Wed Mar 05 16:56:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Create Freestyle Project with valid name","55","testCreateFreestyleProject","Surefire suite","Wed Mar 05 16:56:09 GMT 2025","passed","Wed Mar 05 16:56:09 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1196","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:35 GMT 2025","passed","Wed Mar 05 17:00:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.002.02 Redirect based on search results","0","testManageJenkinsPageSearch","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","0","testKeepBuildForever","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:44 GMT 2025","passed","Wed Mar 05 16:56:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","0","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1047","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:09 GMT 2025","passed","Wed Mar 05 17:00:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","446","testCreateProjectWithoutName","Surefire suite","Wed Mar 05 16:55:13 GMT 2025","passed","Wed Mar 05 16:55:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:39 GMT 2025","passed","Wed Mar 05 16:58:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.08 Check search field placeholder","0","testManageJenkinsTabSearch","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:34 GMT 2025","passed","Wed Mar 05 16:58:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","32","testCreate","Surefire suite","Wed Mar 05 16:56:18 GMT 2025","passed","Wed Mar 05 16:56:18 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1036","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Mar 05 16:59:55 GMT 2025","passed","Wed Mar 05 16:59:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:38 GMT 2025","passed","Wed Mar 05 16:56:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.01 Selecting and applying a new script via Sample Step","0","testSelectScript","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:50 GMT 2025","passed","Wed Mar 05 16:56:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.10 Create Multi-Configuration Project with valid name XML","342","testCreateProjectWithValidNameXML","Surefire suite","Wed Mar 05 16:56:46 GMT 2025","passed","Wed Mar 05 16:56:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.003.02 Delete directly from folder's page","1095","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Mar 05 16:59:46 GMT 2025","passed","Wed Mar 05 16:59:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"03.005.02 Rename Project with the same name","186","testRenameWithSameName","Surefire suite","Wed Mar 05 16:56:48 GMT 2025","passed","Wed Mar 05 16:56:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"TC_16.007.01 Add Description at home page","0","testAddDescription","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","0","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1115","testCreateProjectWithoutDescription","Surefire suite","Wed Mar 05 16:55:10 GMT 2025","passed","Wed Mar 05 16:55:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.004.04 Create Pipeline Project from existing one","0","testCreatePipelineFromExistingOne","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1197","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:30 GMT 2025","passed","Wed Mar 05 17:00:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","0","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:43 GMT 2025","passed","Wed Mar 05 16:56:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.08 Create Project in Folder","386","testCreateProjectInFolder","Surefire suite","Wed Mar 05 16:56:28 GMT 2025","passed","Wed Mar 05 16:56:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1166","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Mar 05 16:55:26 GMT 2025","passed","Wed Mar 05 16:55:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","996","testDescriptionPreview","Surefire suite","Wed Mar 05 16:57:29 GMT 2025","passed","Wed Mar 05 16:57:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.007.07 Create Organization folder without mode","99","testCreateWithoutMode","Surefire suite","Wed Mar 05 16:56:52 GMT 2025","passed","Wed Mar 05 16:56:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:44 GMT 2025","passed","Wed Mar 05 16:56:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.04 Add description to the build","0","testAddBuildDescription","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","362","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:31 GMT 2025","passed","Wed Mar 05 16:58:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Wed Mar 05 16:56:17 GMT 2025","passed","Wed Mar 05 16:56:17 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"00.001.01 Get project with valid name","90","testGetProjectByName","Surefire suite","Wed Mar 05 16:56:53 GMT 2025","passed","Wed Mar 05 16:56:53 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1","testVerifyTitleDescription","Cross Browser Tests","Wed Mar 05 17:01:23 GMT 2025","unknown","Wed Mar 05 17:01:23 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.005.03 Verify the last build is opened and displayed correctly","0","testLastBuildIsOpened","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.006.15 Create Folder with empty name","538","testCreateFolderWithEmptyName","Surefire suite","Wed Mar 05 16:56:22 GMT 2025","passed","Wed Mar 05 16:56:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","306","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:41 GMT 2025","passed","Wed Mar 05 16:58:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:15 GMT 2025","passed","Wed Mar 05 16:56:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.03 Build with valid pipeline script","0","testBuildWithValidPipelineScript","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"00.007.02 Get Organization folder with valid name","267","testGetJob","Surefire suite","Wed Mar 05 16:56:52 GMT 2025","passed","Wed Mar 05 16:56:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_01.008.02 Verify display name is added and reflected in build title","0","testAddBuildDisplayName","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.006.17 Create Folder with unsafe character","153","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:23 GMT 2025","passed","Wed Mar 05 16:56:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","0","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.03 Verify error message when create with same name","244","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Mar 05 16:57:49 GMT 2025","passed","Wed Mar 05 16:57:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_02.006.01 List of recent builds is displayed on Stages page","0","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.004.01 Manage Jenkins Users page","0","testCheckTitle","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","463","testAddDisplayName","Surefire suite","Wed Mar 05 16:57:18 GMT 2025","passed","Wed Mar 05 16:57:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Mar 05 17:01:23 GMT 2025","unknown","Wed Mar 05 17:01:23 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.007.09 Create Organization folder with project mode","182","testCreateWithMode","Surefire suite","Wed Mar 05 16:56:49 GMT 2025","passed","Wed Mar 05 16:56:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","0","testCreate","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:38 GMT 2025","passed","Wed Mar 05 16:56:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"012 Create Pipeline project with empty name","106","testCreateProjectWithEmptyName","Surefire suite","Wed Mar 05 16:56:36 GMT 2025","passed","Wed Mar 05 16:56:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"Rename Multibranch pipeline","83","testRenameMultibranchPipeline","Surefire suite","Wed Mar 05 16:56:09 GMT 2025","passed","Wed Mar 05 16:56:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:37 GMT 2025","passed","Wed Mar 05 16:56:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:26 GMT 2025","passed","Wed Mar 05 17:00:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:51 GMT 2025","passed","Wed Mar 05 16:56:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","153","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:23 GMT 2025","passed","Wed Mar 05 16:56:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","275","testCreateFolderWithValidNameXml","Surefire suite","Wed Mar 05 16:56:26 GMT 2025","passed","Wed Mar 05 16:56:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.011.01 Delete existed description for the project","0","testDeleteDescription","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1809","Add new job","","Wed Mar 05 16:59:17 GMT 2025","passed","Wed Mar 05 16:59:19 GMT 2025","","Freestyle job","Add new job",""
