"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","735","testVerifyConfigPageTitle","Surefire suite","Sun Feb 09 11:37:57 GMT 2025","passed","Sun Feb 09 11:37:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 11:34:44 GMT 2025","passed","Sun Feb 09 11:34:44 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1711","testEnabledFromProjectPage","Surefire suite","Sun Feb 09 11:43:32 GMT 2025","passed","Sun Feb 09 11:43:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","801","testSearchSettingTooltip","Surefire suite","Sun Feb 09 11:38:38 GMT 2025","passed","Sun Feb 09 11:38:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:44:42 GMT 2025","passed","Sun Feb 09 11:44:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1939","Add new job","","Sun Feb 09 11:38:05 GMT 2025","passed","Sun Feb 09 11:38:07 GMT 2025","","Freestyle job","Add new job",""
"TC_01.008.01 Run the build","6197","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 09 11:42:52 GMT 2025","passed","Sun Feb 09 11:42:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.001.07 Check search system configuration items","1351","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 11:38:44 GMT 2025","passed","Sun Feb 09 11:38:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:45:05 GMT 2025","passed","Sun Feb 09 11:45:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.01 Create My View","1470","testAddNewMyView","Surefire suite","Sun Feb 09 11:39:15 GMT 2025","passed","Sun Feb 09 11:39:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"Delete List View from project","19","testDeleteListView","Surefire suite","Sun Feb 09 11:34:45 GMT 2025","passed","Sun Feb 09 11:34:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_17.001.02 Start page side panel task content","240","testStartPageSidePanelTaskContent","Surefire suite","Sun Feb 09 11:45:53 GMT 2025","passed","Sun Feb 09 11:45:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.003.01 Disability default state","1255","testDefaultState","Surefire suite","Sun Feb 09 11:43:29 GMT 2025","passed","Sun Feb 09 11:43:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:40 GMT 2025","passed","Sun Feb 09 11:34:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1","restAssuredTest","Surefire suite","Sun Feb 09 11:34:24 GMT 2025","unknown","Sun Feb 09 11:34:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6515","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Feb 09 11:39:29 GMT 2025","passed","Sun Feb 09 11:39:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1384","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 11:37:50 GMT 2025","passed","Sun Feb 09 11:37:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"00.006.16 Create Folder by copy from another folder","610","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sun Feb 09 11:34:38 GMT 2025","passed","Sun Feb 09 11:34:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"014 Create Pipeline project with unsafe character","202","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:29 GMT 2025","passed","Sun Feb 09 11:34:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:44:00 GMT 2025","passed","Sun Feb 09 11:44:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","34","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Feb 09 11:36:25 GMT 2025","passed","Sun Feb 09 11:36:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","301","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:36 GMT 2025","passed","Sun Feb 09 11:40:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:30 GMT 2025","passed","Sun Feb 09 11:34:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:40 GMT 2025","passed","Sun Feb 09 11:40:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:39 GMT 2025","passed","Sun Feb 09 11:34:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1362","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Feb 09 11:48:37 GMT 2025","passed","Sun Feb 09 11:48:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"010 Create pipeline project with valid name","107","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 11:34:32 GMT 2025","passed","Sun Feb 09 11:34:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"Add List View for Pipeline project","174","testAddListViewForProject","Surefire suite","Sun Feb 09 11:34:44 GMT 2025","passed","Sun Feb 09 11:34:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:51 GMT 2025","passed","Sun Feb 09 11:40:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6654","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 09 11:40:10 GMT 2025","passed","Sun Feb 09 11:40:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"014 Create Pipeline project with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:31 GMT 2025","passed","Sun Feb 09 11:34:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 16.002.04 Verify description for available types of Views","217","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Feb 09 11:42:30 GMT 2025","passed","Sun Feb 09 11:42:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"06.005.02 Delete Organization folder","251","testDelete","Surefire suite","Sun Feb 09 11:34:35 GMT 2025","passed","Sun Feb 09 11:34:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1265","testCreateWithDuplicateName","Surefire suite","Sun Feb 09 11:40:30 GMT 2025","passed","Sun Feb 09 11:40:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:47:03 GMT 2025","passed","Sun Feb 09 11:47:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","356","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 09 11:48:39 GMT 2025","passed","Sun Feb 09 11:48:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6152","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 11:42:01 GMT 2025","passed","Sun Feb 09 11:42:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","0","httpTest","Surefire suite","Sun Feb 09 11:34:24 GMT 2025","unknown","Sun Feb 09 11:34:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:30 GMT 2025","passed","Sun Feb 09 11:34:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:44:40 GMT 2025","passed","Sun Feb 09 11:44:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.02 Delete project directly from project's page","1823","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 11:35:56 GMT 2025","passed","Sun Feb 09 11:35:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:48 GMT 2025","passed","Sun Feb 09 11:34:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.11 Verify build history is empty for newly created project","6139","testBuildHistoryIsEmpty","Surefire suite","Sun Feb 09 11:42:39 GMT 2025","passed","Sun Feb 09 11:42:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8904","testDisplayNextFailedBuild","Surefire suite","Sun Feb 09 11:35:15 GMT 2025","passed","Sun Feb 09 11:35:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.001.03 Add description on configure page","1934","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Feb 09 11:42:36 GMT 2025","passed","Sun Feb 09 11:42:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"007 Add Description to Folder","289","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 11:34:37 GMT 2025","passed","Sun Feb 09 11:34:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_03.001.01 Add description to the Multiconfiguration project","493","testAddDescriptions","Surefire suite","Sun Feb 09 11:35:49 GMT 2025","passed","Sun Feb 09 11:35:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:44:09 GMT 2025","passed","Sun Feb 09 11:44:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.006.01 Open Build history by chevron","976","testOpenBuildHistoryByChevron","Surefire suite","Sun Feb 09 11:46:07 GMT 2025","passed","Sun Feb 09 11:46:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"011 Get pipeline project with valid name","124","testGetProjectByName","Surefire suite","Sun Feb 09 11:34:33 GMT 2025","passed","Sun Feb 09 11:34:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5884","testDelete","Surefire suite","Sun Feb 09 11:37:27 GMT 2025","passed","Sun Feb 09 11:37:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"014 Create Pipeline project with unsafe character","152","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:29 GMT 2025","passed","Sun Feb 09 11:34:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1293","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:46:58 GMT 2025","passed","Sun Feb 09 11:46:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:48 GMT 2025","passed","Sun Feb 09 11:34:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1899","testCreateListViewForSpecificJob","Surefire suite","Sun Feb 09 11:42:28 GMT 2025","passed","Sun Feb 09 11:42:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:11 GMT 2025","passed","Sun Feb 09 11:48:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.02 Check Preview function","206","testDescriptionPreviewButton","Surefire suite","Sun Feb 09 11:36:27 GMT 2025","passed","Sun Feb 09 11:36:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:46:51 GMT 2025","passed","Sun Feb 09 11:46:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","693","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Feb 09 11:47:29 GMT 2025","passed","Sun Feb 09 11:47:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"014 Create Pipeline project with unsafe character","158","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:30 GMT 2025","passed","Sun Feb 09 11:34:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","500","testKeepBuildForever","Surefire suite","Sun Feb 09 11:41:34 GMT 2025","passed","Sun Feb 09 11:41:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"002 Create Folder with valid name","17","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 11:34:50 GMT 2025","passed","Sun Feb 09 11:34:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_09.006.01 Check number of update plugin","1148","testNumberOfUpdatePlugin","Surefire suite","Sun Feb 09 11:38:22 GMT 2025","passed","Sun Feb 09 11:38:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_02.008.01 Selecting and applying a new script via Sample Step","381","testSelectScript","Surefire suite","Sun Feb 09 11:41:49 GMT 2025","passed","Sun Feb 09 11:41:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_09.006.02 Check number of all update plugin","1086","testNumberOfAllUpdatePlugin","Surefire suite","Sun Feb 09 11:38:23 GMT 2025","passed","Sun Feb 09 11:38:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_16.002.02 Create basic List View","1747","testAddNewListView","Surefire suite","Sun Feb 09 11:39:11 GMT 2025","passed","Sun Feb 09 11:39:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"(NO TC) 06.004.05 Verify Description preview button enable state","918","testDescriptionPreview","Surefire suite","Sun Feb 09 11:37:45 GMT 2025","passed","Sun Feb 09 11:37:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1285","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:47:00 GMT 2025","passed","Sun Feb 09 11:47:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:39 GMT 2025","passed","Sun Feb 09 11:40:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:44:11 GMT 2025","passed","Sun Feb 09 11:44:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1587","testRenameProjectViaSidebar","Surefire suite","Sun Feb 09 11:41:55 GMT 2025","passed","Sun Feb 09 11:41:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1424","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 11:37:59 GMT 2025","passed","Sun Feb 09 11:38:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"011 Get pipeline project with valid name","596","testGetProjectByName","Surefire suite","Sun Feb 09 11:34:32 GMT 2025","passed","Sun Feb 09 11:34:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"Add description to Pipeline project","26","testAddDescription","Surefire suite","Sun Feb 09 11:34:45 GMT 2025","passed","Sun Feb 09 11:34:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","702","testVerifyTitleDescription","Surefire suite","Sun Feb 09 11:36:16 GMT 2025","passed","Sun Feb 09 11:36:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:46:44 GMT 2025","passed","Sun Feb 09 11:46:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","1011","testCreateProjectViaSidebarMenu","Surefire suite","Sun Feb 09 11:43:26 GMT 2025","passed","Sun Feb 09 11:43:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.002.01 Check the five manage jenkins sections are displayed","724","testManageJenkinsSections","Surefire suite","Sun Feb 09 11:38:12 GMT 2025","passed","Sun Feb 09 11:38:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"011 Get pipeline project with valid name","136","testGetProjectByName","Surefire suite","Sun Feb 09 11:34:33 GMT 2025","passed","Sun Feb 09 11:34:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:43:54 GMT 2025","passed","Sun Feb 09 11:43:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","882","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 11:38:55 GMT 2025","passed","Sun Feb 09 11:38:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","307","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 09 11:49:43 GMT 2025","passed","Sun Feb 09 11:49:43 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2271","testMoveViaChevronMyView","Surefire suite","Sun Feb 09 11:46:40 GMT 2025","passed","Sun Feb 09 11:46:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:47 GMT 2025","passed","Sun Feb 09 11:34:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","860","testCreate","Surefire suite","Sun Feb 09 11:37:34 GMT 2025","passed","Sun Feb 09 11:37:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.006.01 Create Folder with min name length","672","testCreateWithMinNameLength","Surefire suite","Sun Feb 09 11:46:12 GMT 2025","passed","Sun Feb 09 11:46:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.003.02 FreestyleProject can be disabled","612","testDisableEnabled","Surefire suite","Sun Feb 09 11:43:31 GMT 2025","passed","Sun Feb 09 11:43:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1414","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 09 11:36:05 GMT 2025","passed","Sun Feb 09 11:36:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1312","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Feb 09 11:36:03 GMT 2025","passed","Sun Feb 09 11:36:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_09.005.05 Check system theme","934","testThemesSystem","Surefire suite","Sun Feb 09 11:39:05 GMT 2025","passed","Sun Feb 09 11:39:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
