"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1374","testCreateWithDuplicateName","Surefire suite","Fri Jan 10 14:09:09 GMT 2025","passed","Fri Jan 10 14:09:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","6690","testDeleteLastBuild","Surefire suite","Fri Jan 10 14:14:37 GMT 2025","passed","Fri Jan 10 14:14:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","700","testManageJenkinsSections","Surefire suite","Fri Jan 10 14:18:02 GMT 2025","passed","Fri Jan 10 14:18:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1061","testCreateProjectViaSidebarMenu","Surefire suite","Fri Jan 10 14:14:34 GMT 2025","passed","Fri Jan 10 14:14:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","797","testEnableWithIndicator","Surefire suite","Fri Jan 10 14:11:35 GMT 2025","passed","Fri Jan 10 14:11:36 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:17:02 GMT 2025","passed","Fri Jan 10 14:17:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2336","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Jan 10 14:17:54 GMT 2025","passed","Fri Jan 10 14:17:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","646","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Jan 10 14:19:11 GMT 2025","passed","Fri Jan 10 14:19:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","500","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:18 GMT 2025","passed","Fri Jan 10 14:09:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","736","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Jan 10 14:18:04 GMT 2025","passed","Fri Jan 10 14:18:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","656","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Jan 10 14:12:52 GMT 2025","passed","Fri Jan 10 14:12:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","999","testSuggestionList","Surefire suite","Fri Jan 10 14:11:23 GMT 2025","passed","Fri Jan 10 14:11:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1820","testDeleteProjectViaDropdown","Surefire suite","Fri Jan 10 14:14:45 GMT 2025","passed","Fri Jan 10 14:14:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","686","testAddBuildDisplayName","Surefire suite","Fri Jan 10 14:14:07 GMT 2025","passed","Fri Jan 10 14:14:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","617","testEditBuildDisplayName","Surefire suite","Fri Jan 10 14:14:08 GMT 2025","passed","Fri Jan 10 14:14:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1469","testAddNewMyView","Surefire suite","Fri Jan 10 14:17:24 GMT 2025","passed","Fri Jan 10 14:17:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","587","testisDisplayedDomainElementDropdown","Surefire suite","Fri Jan 10 14:21:09 GMT 2025","passed","Fri Jan 10 14:21:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1398","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Fri Jan 10 14:17:52 GMT 2025","passed","Fri Jan 10 14:17:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","2431","testJobNameSorting","Surefire suite","Fri Jan 10 14:15:18 GMT 2025","passed","Fri Jan 10 14:15:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","511","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Fri Jan 10 14:08:53 GMT 2025","passed","Fri Jan 10 14:08:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","320","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:22 GMT 2025","passed","Fri Jan 10 14:09:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","696","testCreateWithMinNameLength","Surefire suite","Fri Jan 10 14:19:39 GMT 2025","passed","Fri Jan 10 14:19:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","942","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Jan 10 14:12:33 GMT 2025","passed","Fri Jan 10 14:12:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","2221","testMoveViaChevronMyView","Surefire suite","Fri Jan 10 14:20:29 GMT 2025","passed","Fri Jan 10 14:20:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","317","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Jan 10 14:10:03 GMT 2025","passed","Fri Jan 10 14:10:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","582","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 14:20:34 GMT 2025","passed","Fri Jan 10 14:20:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","6365","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Jan 10 14:10:19 GMT 2025","passed","Fri Jan 10 14:10:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","877","testWithLinkInSidebar","Surefire suite","Fri Jan 10 14:16:13 GMT 2025","passed","Fri Jan 10 14:16:14 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","2553","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Jan 10 14:20:50 GMT 2025","passed","Fri Jan 10 14:20:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Fri Jan 10 14:15:29 GMT 2025","passed","Fri Jan 10 14:15:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","7387","testNotAllowedSymbols","Surefire suite","Fri Jan 10 14:12:04 GMT 2025","passed","Fri Jan 10 14:12:12 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","1304","testMoveFromTheSameLevel","Surefire suite","Fri Jan 10 14:20:22 GMT 2025","passed","Fri Jan 10 14:20:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","244","testVerifySidebarOptionsOnProjectPage","Surefire suite","Fri Jan 10 14:08:52 GMT 2025","passed","Fri Jan 10 14:08:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","0","restAssuredTest","Surefire suite","Fri Jan 10 14:08:13 GMT 2025","unknown","Fri Jan 10 14:08:13 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:45 GMT 2025","passed","Fri Jan 10 14:16:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","685","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Jan 10 14:18:13 GMT 2025","passed","Fri Jan 10 14:18:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1377","testClickButtonTest","Surefire suite","Fri Jan 10 14:11:03 GMT 2025","passed","Fri Jan 10 14:11:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:14:54 GMT 2025","passed","Fri Jan 10 14:14:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1390","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Jan 10 14:17:58 GMT 2025","passed","Fri Jan 10 14:17:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","826","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 14:18:30 GMT 2025","passed","Fri Jan 10 14:18:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","663","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 14:18:38 GMT 2025","passed","Fri Jan 10 14:18:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","96","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Jan 10 14:20:53 GMT 2025","passed","Fri Jan 10 14:20:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","235","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Jan 10 14:16:18 GMT 2025","passed","Fri Jan 10 14:16:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:13 GMT 2025","passed","Fri Jan 10 14:09:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","459","testAddDescriptionToProject","Surefire suite","Fri Jan 10 14:08:54 GMT 2025","passed","Fri Jan 10 14:08:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1796","testAddDescriptionForUser","Surefire suite","Fri Jan 10 14:17:38 GMT 2025","passed","Fri Jan 10 14:17:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1284","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Jan 10 14:10:13 GMT 2025","passed","Fri Jan 10 14:10:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","297","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:29 GMT 2025","passed","Fri Jan 10 14:09:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:17:00 GMT 2025","passed","Fri Jan 10 14:17:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6276","Verify existing of, total build time, for projects build","Surefire suite","Fri Jan 10 14:15:33 GMT 2025","passed","Fri Jan 10 14:15:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","2165","testMoveViaChevronMainPage","Surefire suite","Fri Jan 10 14:20:26 GMT 2025","passed","Fri Jan 10 14:20:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","798","testGetStatusIDDescription","Surefire suite","Fri Jan 10 14:20:40 GMT 2025","passed","Fri Jan 10 14:20:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","934","testDescriptionPreview","Surefire suite","Fri Jan 10 14:12:41 GMT 2025","passed","Fri Jan 10 14:12:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","847","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 14:18:32 GMT 2025","passed","Fri Jan 10 14:18:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","514","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:16 GMT 2025","passed","Fri Jan 10 14:09:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","822","testCheckNumberOfMavenDependencies","Surefire suite","Fri Jan 10 14:11:39 GMT 2025","passed","Fri Jan 10 14:11:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","524","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Jan 10 14:18:23 GMT 2025","passed","Fri Jan 10 14:18:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","507","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:35 GMT 2025","passed","Fri Jan 10 14:09:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5361","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 14:13:52 GMT 2025","passed","Fri Jan 10 14:13:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","638","testEditBuildDescription","Surefire suite","Fri Jan 10 14:14:06 GMT 2025","passed","Fri Jan 10 14:14:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","530","testEditDescriptionOnProjectPage","Surefire suite","Fri Jan 10 14:14:32 GMT 2025","passed","Fri Jan 10 14:14:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","433","testAdd","Surefire suite","Fri Jan 10 14:21:22 GMT 2025","passed","Fri Jan 10 14:21:22 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1","orderMethodsForkDownDepTest","Surefire suite","Fri Jan 10 14:08:29 GMT 2025","passed","Fri Jan 10 14:08:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:30 GMT 2025","passed","Fri Jan 10 14:09:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","820","testTooltipGeneralEnabled","Surefire suite","Fri Jan 10 14:12:49 GMT 2025","passed","Fri Jan 10 14:12:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","173","testPreview","Surefire suite","Fri Jan 10 14:21:24 GMT 2025","passed","Fri Jan 10 14:21:24 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","752","testManageJenkinsTabSearch","Surefire suite","Fri Jan 10 14:18:09 GMT 2025","passed","Fri Jan 10 14:18:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1242","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 14:18:27 GMT 2025","passed","Fri Jan 10 14:18:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Fri Jan 10 14:08:29 GMT 2025","passed","Fri Jan 10 14:08:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","574","testRenameSidebar","Surefire suite","Fri Jan 10 14:12:19 GMT 2025","passed","Fri Jan 10 14:12:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","232","testCheckUniqueItemName","Surefire suite","Fri Jan 10 14:16:14 GMT 2025","passed","Fri Jan 10 14:16:14 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","437"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Fri Jan 10 14:18:57 GMT 2025","passed","Fri Jan 10 14:18:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1505","testMoveFromFoldersPage","Surefire suite","Fri Jan 10 14:20:21 GMT 2025","passed","Fri Jan 10 14:20:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","6190","testBuildHistoryIsEmpty","Surefire suite","Fri Jan 10 14:13:45 GMT 2025","passed","Fri Jan 10 14:13:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:17:05 GMT 2025","passed","Fri Jan 10 14:17:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","591","testAddDisplayName","Surefire suite","Fri Jan 10 14:19:35 GMT 2025","passed","Fri Jan 10 14:19:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","5070","testDisableProject","Surefire suite","Fri Jan 10 14:08:56 GMT 2025","passed","Fri Jan 10 14:09:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1140","testVerifyCloseButtonTooltip","Surefire suite","Fri Jan 10 14:12:51 GMT 2025","passed","Fri Jan 10 14:12:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","201","testCheckBuildQueueMessage","Surefire suite","Fri Jan 10 14:11:46 GMT 2025","passed","Fri Jan 10 14:11:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","262","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Jan 10 14:20:10 GMT 2025","passed","Fri Jan 10 14:20:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","914","testThemesOnPage","Surefire suite","Fri Jan 10 14:18:49 GMT 2025","passed","Fri Jan 10 14:18:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1743","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Jan 10 14:19:15 GMT 2025","passed","Fri Jan 10 14:19:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","533","testFindSearchTest","Surefire suite","Fri Jan 10 14:11:05 GMT 2025","passed","Fri Jan 10 14:11:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","691","testCreate","Surefire suite","Fri Jan 10 14:12:30 GMT 2025","passed","Fri Jan 10 14:12:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1115","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Jan 10 14:16:05 GMT 2025","passed","Fri Jan 10 14:16:06 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1100","testCreateProjectViaContentBlockButton","Surefire suite","Fri Jan 10 14:14:30 GMT 2025","passed","Fri Jan 10 14:14:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","919","testCreateNewFolder","Surefire suite","Fri Jan 10 14:11:49 GMT 2025","passed","Fri Jan 10 14:11:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:13 GMT 2025","passed","Fri Jan 10 14:15:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","391","testInputField","Surefire suite","Fri Jan 10 14:11:07 GMT 2025","passed","Fri Jan 10 14:11:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","152","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Jan 10 14:17:32 GMT 2025","passed","Fri Jan 10 14:17:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:10 GMT 2025","passed","Fri Jan 10 14:15:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1578","testAddDescription","Surefire suite","Fri Jan 10 14:12:15 GMT 2025","passed","Fri Jan 10 14:12:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","6552","testBuildWithValidPipelineScript","Surefire suite","Fri Jan 10 14:08:39 GMT 2025","passed","Fri Jan 10 14:08:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","337","testItemTypesNames","Surefire suite","Fri Jan 10 14:17:31 GMT 2025","passed","Fri Jan 10 14:17:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1104","testSearchSettingsWithNoResult","Surefire suite","Fri Jan 10 14:18:25 GMT 2025","passed","Fri Jan 10 14:18:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","9972","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Jan 10 14:09:52 GMT 2025","passed","Fri Jan 10 14:10:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","251","testStartPageSidePanelTaskContent","Surefire suite","Fri Jan 10 14:11:57 GMT 2025","passed","Fri Jan 10 14:11:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1389","testVerifyListOfActionsOnSidebar","Surefire suite","Fri Jan 10 14:10:34 GMT 2025","passed","Fri Jan 10 14:10:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","8884","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Jan 10 14:13:24 GMT 2025","passed","Fri Jan 10 14:13:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1456","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Jan 10 14:12:56 GMT 2025","passed","Fri Jan 10 14:12:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","368","testAddDescription","Surefire suite","Fri Jan 10 14:14:31 GMT 2025","passed","Fri Jan 10 14:14:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","522","testAddDisplayName","Surefire suite","Fri Jan 10 14:12:31 GMT 2025","passed","Fri Jan 10 14:12:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","183","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Jan 10 14:19:20 GMT 2025","passed","Fri Jan 10 14:19:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1538","testDefaultState","Surefire suite","Fri Jan 10 14:11:33 GMT 2025","passed","Fri Jan 10 14:11:34 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","5754","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Jan 10 14:16:20 GMT 2025","passed","Fri Jan 10 14:16:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1300","testSearchResultsList","Surefire suite","Fri Jan 10 14:18:19 GMT 2025","passed","Fri Jan 10 14:18:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","388","testSavingWithEmptyName","Surefire suite","Fri Jan 10 14:12:03 GMT 2025","passed","Fri Jan 10 14:12:04 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
