"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 00:18:31 GMT 2025","passed","Wed Jan 08 00:18:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","549","testItemTypesNames","Surefire suite","Wed Jan 08 00:22:43 GMT 2025","passed","Wed Jan 08 00:22:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","986","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 08 00:23:26 GMT 2025","passed","Wed Jan 08 00:23:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","6228","testDeleteAllProjectsViaChevron","Surefire suite","Wed Jan 08 00:16:28 GMT 2025","passed","Wed Jan 08 00:16:34 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","1944","testDeleteNewFolderViaChevron","Surefire suite","Wed Jan 08 00:17:22 GMT 2025","passed","Wed Jan 08 00:17:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1249","testCorrectName","Surefire suite","Wed Jan 08 00:26:03 GMT 2025","passed","Wed Jan 08 00:26:04 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","636","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 08 00:24:11 GMT 2025","passed","Wed Jan 08 00:24:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1714","testRenameProjectViaDropdown","Surefire suite","Wed Jan 08 00:20:45 GMT 2025","passed","Wed Jan 08 00:20:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","641","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 08 00:22:41 GMT 2025","passed","Wed Jan 08 00:22:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","402","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 08 00:22:29 GMT 2025","passed","Wed Jan 08 00:22:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1679","testSearchSystemConfigurationItems","Surefire suite","Wed Jan 08 00:23:39 GMT 2025","passed","Wed Jan 08 00:23:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","1558","testSearchPluginViaTag","Surefire suite","Wed Jan 08 00:17:01 GMT 2025","passed","Wed Jan 08 00:17:02 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","321","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:14:53 GMT 2025","passed","Wed Jan 08 00:14:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1694","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 08 00:16:09 GMT 2025","passed","Wed Jan 08 00:16:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1266","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 08 00:20:31 GMT 2025","passed","Wed Jan 08 00:20:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","571","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:25:27 GMT 2025","passed","Wed Jan 08 00:25:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1536","testRename","Surefire suite","Wed Jan 08 00:16:14 GMT 2025","passed","Wed Jan 08 00:16:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","595","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 08 00:18:19 GMT 2025","passed","Wed Jan 08 00:18:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1759","testDefaultState","Surefire suite","Wed Jan 08 00:17:04 GMT 2025","passed","Wed Jan 08 00:17:05 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","3145","testSearchField","Surefire suite","Wed Jan 08 00:16:48 GMT 2025","passed","Wed Jan 08 00:16:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1409","testCreateNewAgent","Surefire suite","Wed Jan 08 00:22:58 GMT 2025","passed","Wed Jan 08 00:23:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:19 GMT 2025","passed","Wed Jan 08 00:22:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","416","testCheckInvalidName","Surefire suite","Wed Jan 08 00:21:24 GMT 2025","passed","Wed Jan 08 00:21:24 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","135","testInputField","Surefire suite","Wed Jan 08 00:16:39 GMT 2025","passed","Wed Jan 08 00:16:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1158","testWorkspaceIsOpened","Surefire suite","Wed Jan 08 00:21:16 GMT 2025","passed","Wed Jan 08 00:21:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:13 GMT 2025","passed","Wed Jan 08 00:22:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6359","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 08 00:18:25 GMT 2025","passed","Wed Jan 08 00:18:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:14:56 GMT 2025","passed","Wed Jan 08 00:14:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","821","testSuggestionList","Surefire suite","Wed Jan 08 00:16:55 GMT 2025","passed","Wed Jan 08 00:16:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","2229","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 00:14:03 GMT 2025","passed","Wed Jan 08 00:14:06 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","543","testEditDisplayName","Surefire suite","Wed Jan 08 00:18:00 GMT 2025","passed","Wed Jan 08 00:18:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1649","testMoveViaChevronMyView","Surefire suite","Wed Jan 08 00:25:23 GMT 2025","passed","Wed Jan 08 00:25:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","2398","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 08 00:25:42 GMT 2025","passed","Wed Jan 08 00:25:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","635","testEditBuildDescription","Surefire suite","Wed Jan 08 00:19:33 GMT 2025","passed","Wed Jan 08 00:19:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","307","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:15:07 GMT 2025","passed","Wed Jan 08 00:15:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1383","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 00:18:13 GMT 2025","passed","Wed Jan 08 00:18:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","612","testKeepBuildForever","Surefire suite","Wed Jan 08 00:15:37 GMT 2025","passed","Wed Jan 08 00:15:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","200","testCheckBuildQueueMessage","Surefire suite","Wed Jan 08 00:17:16 GMT 2025","passed","Wed Jan 08 00:17:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","706","testSearchManage","Surefire suite","Wed Jan 08 00:16:53 GMT 2025","passed","Wed Jan 08 00:16:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:23 GMT 2025","passed","Wed Jan 08 00:20:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","7030","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 08 00:24:36 GMT 2025","passed","Wed Jan 08 00:24:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","854","testThemesOnPage","Surefire suite","Wed Jan 08 00:23:50 GMT 2025","passed","Wed Jan 08 00:23:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1612","testAddNewListView","Surefire suite","Wed Jan 08 00:22:33 GMT 2025","passed","Wed Jan 08 00:22:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:09 GMT 2025","passed","Wed Jan 08 00:22:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","565","testAddBuildDisplayName","Surefire suite","Wed Jan 08 00:19:30 GMT 2025","passed","Wed Jan 08 00:19:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1388","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 08 00:19:50 GMT 2025","passed","Wed Jan 08 00:19:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","6363","testStatusIconsColor","Surefire suite","Wed Jan 08 00:15:59 GMT 2025","passed","Wed Jan 08 00:16:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1744","testEnabledFromProjectPage","Surefire suite","Wed Jan 08 00:17:07 GMT 2025","passed","Wed Jan 08 00:17:09 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","809","testDescriptionPreviewHide","Surefire suite","Wed Jan 08 00:18:11 GMT 2025","passed","Wed Jan 08 00:18:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 08 00:14:06 GMT 2025","passed","Wed Jan 08 00:14:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","380","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 08 00:25:04 GMT 2025","passed","Wed Jan 08 00:25:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1730","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 08 00:24:17 GMT 2025","passed","Wed Jan 08 00:24:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","98","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 08 00:17:12 GMT 2025","passed","Wed Jan 08 00:17:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1722","testAddDescriptionForUser","Surefire suite","Wed Jan 08 00:22:51 GMT 2025","passed","Wed Jan 08 00:22:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1088","testCreateNewViewForm","Surefire suite","Wed Jan 08 00:24:22 GMT 2025","passed","Wed Jan 08 00:24:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","713","testGetStatusIDDescription","Surefire suite","Wed Jan 08 00:25:32 GMT 2025","passed","Wed Jan 08 00:25:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","0","httpTest","Surefire suite","Wed Jan 08 00:13:51 GMT 2025","unknown","Wed Jan 08 00:13:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1466","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 08 00:23:09 GMT 2025","passed","Wed Jan 08 00:23:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","293","testDeleteDescription","Surefire suite","Wed Jan 08 00:19:56 GMT 2025","passed","Wed Jan 08 00:19:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:08 GMT 2025","passed","Wed Jan 08 00:20:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:10 GMT 2025","passed","Wed Jan 08 00:22:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","218","testEdit","Surefire suite","Wed Jan 08 00:26:13 GMT 2025","passed","Wed Jan 08 00:26:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","2720","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 00:13:58 GMT 2025","passed","Wed Jan 08 00:14:01 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 08 00:14:06 GMT 2025","passed","Wed Jan 08 00:14:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","413","testTheSameName","Surefire suite","Wed Jan 08 00:26:04 GMT 2025","passed","Wed Jan 08 00:26:04 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","782","testCreateNewFolder","Surefire suite","Wed Jan 08 00:17:19 GMT 2025","passed","Wed Jan 08 00:17:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","1053","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 08 00:18:18 GMT 2025","passed","Wed Jan 08 00:18:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1144","testThemesDark","Surefire suite","Wed Jan 08 00:23:46 GMT 2025","passed","Wed Jan 08 00:23:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","834","testCreateFreestyleProjectFromMyViews","Surefire suite","Wed Jan 08 00:19:45 GMT 2025","passed","Wed Jan 08 00:19:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","521","testLastBuildIsOpened","Surefire suite","Wed Jan 08 00:21:17 GMT 2025","passed","Wed Jan 08 00:21:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 08 00:14:06 GMT 2025","passed","Wed Jan 08 00:14:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","13649","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 08 00:25:46 GMT 2025","passed","Wed Jan 08 00:26:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","285","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:20 GMT 2025","passed","Wed Jan 08 00:20:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1622","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 08 00:24:07 GMT 2025","passed","Wed Jan 08 00:24:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","9519","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 08 00:21:05 GMT 2025","passed","Wed Jan 08 00:21:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1020","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 08 00:21:19 GMT 2025","passed","Wed Jan 08 00:21:20 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1105","testRedirectToResult","Surefire suite","Wed Jan 08 00:16:41 GMT 2025","passed","Wed Jan 08 00:16:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","438","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:15:02 GMT 2025","passed","Wed Jan 08 00:15:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","519","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 08 00:19:56 GMT 2025","passed","Wed Jan 08 00:19:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:24 GMT 2025","passed","Wed Jan 08 00:22:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1334","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 08 00:23:24 GMT 2025","passed","Wed Jan 08 00:23:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","561","testAddDisplayName","Surefire suite","Wed Jan 08 00:24:30 GMT 2025","passed","Wed Jan 08 00:24:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1364","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 00:18:22 GMT 2025","passed","Wed Jan 08 00:18:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","747","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 08 00:14:29 GMT 2025","passed","Wed Jan 08 00:14:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","838","testDeleteListView","Surefire suite","Wed Jan 08 00:22:35 GMT 2025","passed","Wed Jan 08 00:22:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","438","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:14 GMT 2025","passed","Wed Jan 08 00:20:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","testDeleteLastBuild","Surefire suite","Wed Jan 08 00:13:51 GMT 2025","unknown","Wed Jan 08 00:13:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","740","testEnableWithIndicator","Surefire suite","Wed Jan 08 00:17:06 GMT 2025","passed","Wed Jan 08 00:17:07 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","7163","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 08 00:24:44 GMT 2025","passed","Wed Jan 08 00:24:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:11 GMT 2025","passed","Wed Jan 08 00:20:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1593","testNotificationBarAppears","Surefire suite","Wed Jan 08 00:20:37 GMT 2025","passed","Wed Jan 08 00:20:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","3064","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 08 00:16:24 GMT 2025","passed","Wed Jan 08 00:16:28 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","617","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 08 00:21:33 GMT 2025","passed","Wed Jan 08 00:21:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","735","testDescriptionPreview","Surefire suite","Wed Jan 08 00:18:09 GMT 2025","passed","Wed Jan 08 00:18:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1400","testRenameByChevronDashboard","Surefire suite","Wed Jan 08 00:15:49 GMT 2025","passed","Wed Jan 08 00:15:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1046","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 08 00:17:00 GMT 2025","passed","Wed Jan 08 00:17:01 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","6039","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 08 00:21:51 GMT 2025","passed","Wed Jan 08 00:21:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","643","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 08 00:25:18 GMT 2025","passed","Wed Jan 08 00:25:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","288","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 08 00:15:37 GMT 2025","passed","Wed Jan 08 00:15:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","53","testStartPageMainPanelContent","Surefire suite","Wed Jan 08 00:17:26 GMT 2025","passed","Wed Jan 08 00:17:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","6913","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 08 00:14:07 GMT 2025","passed","Wed Jan 08 00:14:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","985","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 08 00:23:12 GMT 2025","passed","Wed Jan 08 00:23:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","26","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 08 00:25:45 GMT 2025","passed","Wed Jan 08 00:25:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","211","testCheckUniqueItemName","Surefire suite","Wed Jan 08 00:21:28 GMT 2025","passed","Wed Jan 08 00:21:28 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1","orderMethodsTest","Surefire suite","Wed Jan 08 00:14:06 GMT 2025","passed","Wed Jan 08 00:14:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","533","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:14:51 GMT 2025","passed","Wed Jan 08 00:14:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","645","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 08 00:23:35 GMT 2025","passed","Wed Jan 08 00:23:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
