"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9651","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 01 22:43:32 GMT 2025","passed","Sat Feb 01 22:43:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.006.05 Forbidden to create a folder with duplicate name","878","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 01 22:54:23 GMT 2025","passed","Sat Feb 01 22:54:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.001.05 Check visibility of search settings field","663","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 01 22:46:47 GMT 2025","passed","Sat Feb 01 22:46:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_17.001.04 Check build queue message","162","testCheckBuildQueueMessage","Surefire suite","Sat Feb 01 22:53:50 GMT 2025","passed","Sat Feb 01 22:53:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.001.10 Create with duration checkbox","1512","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 01 22:51:22 GMT 2025","passed","Sat Feb 01 22:51:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_16.001.05 Verify display icon down arrow next to name by default","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 01 22:44:33 GMT 2025","passed","Sat Feb 01 22:44:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2380","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 01 22:43:59 GMT 2025","passed","Sat Feb 01 22:44:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.008.08 Verify notification bar appears after performing a build","1128","testNotificationBarAppears","Surefire suite","Sat Feb 01 22:52:24 GMT 2025","passed","Sat Feb 01 22:52:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6396","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 01 22:50:14 GMT 2025","passed","Sat Feb 01 22:50:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 01 22:58:00 GMT 2025","passed","Sat Feb 01 22:58:00 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.004.04 Activate 'Preview' option while adding a description","288","testDescriptionsPreviewButton","Surefire suite","Sat Feb 01 22:53:57 GMT 2025","passed","Sat Feb 01 22:53:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_14.003.01 Click on the question in search box","859","testVerifyTitleSearchBoxLink","Surefire suite","Sat Feb 01 22:48:03 GMT 2025","passed","Sat Feb 01 22:48:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_02.003.03 Build with invalid pipeline script","6621","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 01 22:48:17 GMT 2025","passed","Sat Feb 01 22:48:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:52:12 GMT 2025","passed","Sat Feb 01 22:52:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","495","testAddDisplayName","Surefire suite","Sat Feb 01 22:45:42 GMT 2025","passed","Sat Feb 01 22:45:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_02.003.03 Build with valid pipeline script","6672","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 01 22:48:24 GMT 2025","passed","Sat Feb 01 22:48:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:51:58 GMT 2025","passed","Sat Feb 01 22:51:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.02 Configure the project 'Organization Folder'","574","testEditDisplayName","Surefire suite","Sat Feb 01 22:45:43 GMT 2025","passed","Sat Feb 01 22:45:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 01 22:42:57 GMT 2025","passed","Sat Feb 01 22:42:57 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1654","testEnabledFromProjectPage","Surefire suite","Sat Feb 01 22:51:37 GMT 2025","passed","Sat Feb 01 22:51:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","610","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 01 22:44:21 GMT 2025","passed","Sat Feb 01 22:44:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:16 GMT 2025","passed","Sat Feb 01 22:56:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","532","testRenameSidebar","Surefire suite","Sat Feb 01 22:45:31 GMT 2025","passed","Sat Feb 01 22:45:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"(NO TC) 16.005.02 Edit view by delete its columns","1148","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 01 22:50:36 GMT 2025","passed","Sat Feb 01 22:50:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 14.002.11 No results are found from search result page","136","testEmptySearchField","Surefire suite","Sat Feb 01 22:47:58 GMT 2025","passed","Sat Feb 01 22:47:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:48:52 GMT 2025","passed","Sat Feb 01 22:48:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1435","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 01 22:45:57 GMT 2025","passed","Sat Feb 01 22:45:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"Rename Multibranch pipeline","24","testRenameMultibranchPipeline","Surefire suite","Sat Feb 01 22:47:17 GMT 2025","passed","Sat Feb 01 22:47:17 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:53:16 GMT 2025","passed","Sat Feb 01 22:53:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.07 Check console output of failed build","487","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 01 22:43:22 GMT 2025","passed","Sat Feb 01 22:43:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:19 GMT 2025","passed","Sat Feb 01 22:56:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","826","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 01 22:56:32 GMT 2025","passed","Sat Feb 01 22:56:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_16.004.01 Delete 'My View'","876","testDeleteMyView","Surefire suite","Sat Feb 01 22:47:24 GMT 2025","passed","Sat Feb 01 22:47:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","861","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 01 22:51:08 GMT 2025","passed","Sat Feb 01 22:51:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","22","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 01 22:44:22 GMT 2025","passed","Sat Feb 01 22:44:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.004.02 Create new item from folder page","1687","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 01 22:54:05 GMT 2025","passed","Sat Feb 01 22:54:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:49:02 GMT 2025","passed","Sat Feb 01 22:49:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","559","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 01 22:45:04 GMT 2025","passed","Sat Feb 01 22:45:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1392","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:52:52 GMT 2025","passed","Sat Feb 01 22:52:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.02 Check pick dark theme","1079","testPickDarkTheme","Surefire suite","Sat Feb 01 22:46:35 GMT 2025","passed","Sat Feb 01 22:46:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.002.03 Rename FreestyleProject with empty name","407","testRenameEmptyName","Surefire suite","Sat Feb 01 22:51:33 GMT 2025","passed","Sat Feb 01 22:51:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.005.03 Configure name by Sidebar menu","552","testAddDisplayName","Surefire suite","Sat Feb 01 22:54:08 GMT 2025","passed","Sat Feb 01 22:54:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1258","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:52:42 GMT 2025","passed","Sat Feb 01 22:52:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.06 Search result list","1375","testSearchResultsList","Surefire suite","Sat Feb 01 22:46:43 GMT 2025","passed","Sat Feb 01 22:46:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"010 Create pipeline project with valid name","138","testCreateProjectWithValidName","Surefire suite","Sat Feb 01 22:42:52 GMT 2025","passed","Sat Feb 01 22:42:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"003 Create Folder with valid name (XML)","24","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 01 22:47:16 GMT 2025","passed","Sat Feb 01 22:47:16 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6231","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 01 22:45:46 GMT 2025","passed","Sat Feb 01 22:45:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6196","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 01 22:55:47 GMT 2025","passed","Sat Feb 01 22:55:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"(NO TC) 06.004.06 Verify Description preview button disable state","1024","testDescriptionPreviewHide","Surefire suite","Sat Feb 01 22:45:55 GMT 2025","passed","Sat Feb 01 22:45:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_05.006.01 Add description while creating Multibranch Pipeline","904","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 01 22:55:33 GMT 2025","passed","Sat Feb 01 22:55:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7143","testDeleteViaChevron","Surefire suite","Sat Feb 01 22:49:18 GMT 2025","passed","Sat Feb 01 22:49:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1411","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:52:59 GMT 2025","passed","Sat Feb 01 22:53:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:03 GMT 2025","passed","Sat Feb 01 22:56:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:52:57 GMT 2025","passed","Sat Feb 01 22:52:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:52:15 GMT 2025","passed","Sat Feb 01 22:52:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Sat Feb 01 22:44:27 GMT 2025","passed","Sat Feb 01 22:44:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:54:47 GMT 2025","passed","Sat Feb 01 22:54:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1598","testRenameProjectViaSidebar","Surefire suite","Sat Feb 01 22:50:01 GMT 2025","passed","Sat Feb 01 22:50:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:55:02 GMT 2025","passed","Sat Feb 01 22:55:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
