"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.06 Search result list","1425","testSearchResultsList","Cross Browser Tests","Thu Jan 23 16:47:02 GMT 2025","passed","Thu Jan 23 16:47:04 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6228","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 23 17:01:52 GMT 2025","passed","Thu Jan 23 17:01:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","418","testJenkinsLabelInDropdown","Browser Tests","Thu Jan 23 16:43:09 GMT 2025","passed","Thu Jan 23 16:43:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","864","testTooltipGeneralEnabled","Surefire suite","Thu Jan 23 16:52:10 GMT 2025","passed","Thu Jan 23 16:52:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1150","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 23 16:49:29 GMT 2025","passed","Thu Jan 23 16:49:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:00:56 GMT 2025","passed","Thu Jan 23 17:00:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","566","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 17:01:39 GMT 2025","passed","Thu Jan 23 17:01:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.005.02 Check pick dark theme","990","testPickDarkTheme","Cross Browser Tests","Thu Jan 23 16:48:00 GMT 2025","passed","Thu Jan 23 16:48:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 23 16:52:19 GMT 2025","passed","Thu Jan 23 16:52:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:05 GMT 2025","passed","Thu Jan 23 16:55:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.04 Add description to the build","584","testAddBuildDescription","Surefire suite","Thu Jan 23 16:57:15 GMT 2025","passed","Thu Jan 23 16:57:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:29 GMT 2025","passed","Thu Jan 23 17:02:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","800","testCreate","Surefire suite","Thu Jan 23 16:50:44 GMT 2025","passed","Thu Jan 23 16:50:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.004.04 Activate 'Preview' option while adding a description","440","testDescriptionsPreviewButton","Browser Tests","Thu Jan 23 16:43:58 GMT 2025","passed","Thu Jan 23 16:43:59 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1344","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 23 17:02:42 GMT 2025","passed","Thu Jan 23 17:02:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","421","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 23 17:00:39 GMT 2025","passed","Thu Jan 23 17:00:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.005.01 Check themes on page","806","testThemesOnPage","Surefire suite","Thu Jan 23 16:53:19 GMT 2025","passed","Thu Jan 23 16:53:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1329","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:35 GMT 2025","passed","Thu Jan 23 16:45:37 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","786","testConfigurationPageSearch","Surefire suite","Thu Jan 23 16:53:56 GMT 2025","passed","Thu Jan 23 16:53:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.004.01 Add description to the folder","3023","testAddDescription","Browser Tests","Thu Jan 23 16:43:54 GMT 2025","passed","Thu Jan 23 16:43:57 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDescription"
"TC_00.004.02 Create new item from folder page","2361","testCreateNewItemFromFolderPage","Browser Tests","Thu Jan 23 16:44:14 GMT 2025","passed","Thu Jan 23 16:44:16 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1365","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:13 GMT 2025","passed","Thu Jan 23 16:45:14 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1376","testAddDescription","Surefire suite","Thu Jan 23 16:51:38 GMT 2025","passed","Thu Jan 23 16:51:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.001.02 Check redirection after press enter","1251","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Thu Jan 23 16:49:04 GMT 2025","passed","Thu Jan 23 16:49:05 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","841","testCreate","Surefire suite","Thu Jan 23 16:51:52 GMT 2025","passed","Thu Jan 23 16:51:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","720","testVerifyConfigPageTitle","Surefire suite","Thu Jan 23 16:52:15 GMT 2025","passed","Thu Jan 23 16:52:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:16 GMT 2025","passed","Thu Jan 23 16:55:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.07 Verify the number of available item types","277","testCountItemTypes","Surefire suite","Thu Jan 23 16:54:14 GMT 2025","passed","Thu Jan 23 16:54:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","381","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 23 16:54:21 GMT 2025","passed","Thu Jan 23 16:54:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.004.01 Manage Jenkins Users page","755","testCheckTitle","Cross Browser Tests","Thu Jan 23 16:47:41 GMT 2025","passed","Thu Jan 23 16:47:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6193","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 23 16:56:24 GMT 2025","passed","Thu Jan 23 16:56:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_13.002.03 Can Delete User Via Configure User Page","1718","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 23 16:53:42 GMT 2025","passed","Thu Jan 23 16:53:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_09.005.01 Check themes on page","999","testThemesOnPage","Cross Browser Tests","Thu Jan 23 16:47:30 GMT 2025","passed","Thu Jan 23 16:47:31 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7162","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 16:51:19 GMT 2025","passed","Thu Jan 23 16:51:26 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.001.05 Check visibility of search settings field","564","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Thu Jan 23 16:47:07 GMT 2025","passed","Thu Jan 23 16:47:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"(NO TC) 14.002.03 No results are found","327","testNoResultSearch","Surefire suite","Thu Jan 23 16:54:03 GMT 2025","passed","Thu Jan 23 16:54:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_03.001.01 Add description to the Multiconfiguration project","408","testAddDescriptions","Surefire suite","Thu Jan 23 16:50:10 GMT 2025","passed","Thu Jan 23 16:50:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.000.08 Verify the names of available item types","349","testItemTypesNames","Surefire suite","Thu Jan 23 16:54:17 GMT 2025","passed","Thu Jan 23 16:54:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1275","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:58:54 GMT 2025","passed","Thu Jan 23 16:58:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 23 16:52:19 GMT 2025","passed","Thu Jan 23 16:52:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:13 GMT 2025","passed","Thu Jan 23 16:55:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","786","testResultOfSearch","Surefire suite","Thu Jan 23 16:54:05 GMT 2025","passed","Thu Jan 23 16:54:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.006.01 Open Build history by chevron","471","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 23 17:00:20 GMT 2025","passed","Thu Jan 23 17:00:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_02.009.01 Disable project via toggle on the Configure page","1804","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 23 16:55:50 GMT 2025","passed","Thu Jan 23 16:55:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1449","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:16 GMT 2025","passed","Thu Jan 23 16:45:18 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","388","testAddDescription","Surefire suite","Thu Jan 23 16:57:39 GMT 2025","passed","Thu Jan 23 16:57:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6284","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 23 16:51:56 GMT 2025","passed","Thu Jan 23 16:52:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_13.001.02 Can't Create User with empty fields","944","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 23 16:53:53 GMT 2025","passed","Thu Jan 23 16:53:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_03.003.02 Delete project directly from project's page","1447","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 16:50:16 GMT 2025","passed","Thu Jan 23 16:50:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Thu Jan 23 16:55:52 GMT 2025","passed","Thu Jan 23 16:55:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1975","testMoveViaChevronMyView","Browser Tests","Thu Jan 23 16:45:01 GMT 2025","passed","Thu Jan 23 16:45:03 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:19 GMT 2025","passed","Thu Jan 23 16:58:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.01 Delete from the main page via Dropdown menu","2071","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 23 17:00:26 GMT 2025","passed","Thu Jan 23 17:00:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.007.01 Workspace is empty after deletion","1151","testDeleteWorkspace","Surefire suite","Thu Jan 23 16:57:17 GMT 2025","passed","Thu Jan 23 16:57:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","583","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 23 17:00:35 GMT 2025","passed","Thu Jan 23 17:00:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"(NO TC) 16.002.04 Verify description for available types of Views","199","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 23 16:56:46 GMT 2025","passed","Thu Jan 23 16:56:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 23 16:58:42 GMT 2025","passed","Thu Jan 23 16:58:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.003.02 FreestyleProject can be disabled","604","testDisableEnabled","Surefire suite","Thu Jan 23 16:57:46 GMT 2025","passed","Thu Jan 23 16:57:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_02.003.03 Build with invalid pipeline script","6782","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 23 16:54:25 GMT 2025","passed","Thu Jan 23 16:54:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_17.001.02 Start page side panel task content","73","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 23 17:00:06 GMT 2025","passed","Thu Jan 23 17:00:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","659","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 23 17:01:40 GMT 2025","passed","Thu Jan 23 17:01:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:54:51 GMT 2025","passed","Thu Jan 23 16:54:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","297","testClearDescription","Surefire suite","Thu Jan 23 17:00:09 GMT 2025","passed","Thu Jan 23 17:00:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.005.02 Check pick dark theme","1091","testPickDarkTheme","Cross Browser Tests","Thu Jan 23 16:46:56 GMT 2025","passed","Thu Jan 23 16:46:57 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1814","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 23 17:00:30 GMT 2025","passed","Thu Jan 23 17:00:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.006.02 Check number of all update plugin","1048","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 23 16:52:39 GMT 2025","passed","Thu Jan 23 16:52:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_02.003.03 Build with valid pipeline script","6612","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 23 16:54:33 GMT 2025","passed","Thu Jan 23 16:54:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1133","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:01:22 GMT 2025","passed","Thu Jan 23 17:01:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","90","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 23 16:50:45 GMT 2025","passed","Thu Jan 23 16:50:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","0","restAssuredTest","Surefire suite","Thu Jan 23 16:49:11 GMT 2025","unknown","Thu Jan 23 16:49:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:59:14 GMT 2025","passed","Thu Jan 23 16:59:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1336","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:46:09 GMT 2025","passed","Thu Jan 23 16:46:10 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","887","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:53:04 GMT 2025","passed","Thu Jan 23 16:53:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","859","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:53:08 GMT 2025","passed","Thu Jan 23 16:53:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","899","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:47:15 GMT 2025","passed","Thu Jan 23 16:47:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.007.02 Check Preview function","329","testDescriptionPreviewButton","Surefire suite","Thu Jan 23 16:50:46 GMT 2025","passed","Thu Jan 23 16:50:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_09.004.01 Manage Jenkins Users page","1876","testCheckTitle","Cross Browser Tests","Thu Jan 23 16:46:38 GMT 2025","passed","Thu Jan 23 16:46:40 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:03 GMT 2025","passed","Thu Jan 23 16:58:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6155","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 23 16:55:54 GMT 2025","passed","Thu Jan 23 16:56:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1121","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:01:33 GMT 2025","passed","Thu Jan 23 17:01:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1307","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 23 16:52:57 GMT 2025","passed","Thu Jan 23 16:52:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","35","testCreatePipeline","Surefire suite","Thu Jan 23 16:53:24 GMT 2025","passed","Thu Jan 23 16:53:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:01:12 GMT 2025","passed","Thu Jan 23 17:01:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","698","testCreateWithMinNameLength","Browser Tests","Thu Jan 23 16:44:25 GMT 2025","passed","Thu Jan 23 16:44:25 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMinNameLength"
"(NO TC) 06.004.02 Edit existing description","585","testEditDescription","Surefire suite","Thu Jan 23 16:51:39 GMT 2025","passed","Thu Jan 23 16:51:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","496","testRenameFolderToEmptyName","Browser Tests","Thu Jan 23 16:46:17 GMT 2025","passed","Thu Jan 23 16:46:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_13.003.02 Add Time Zone For User","1183","testAddTimeZoneForUser","Surefire suite","Thu Jan 23 16:53:41 GMT 2025","passed","Thu Jan 23 16:53:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.005.04 Verify error message when create with dot","350","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 23 17:02:50 GMT 2025","passed","Thu Jan 23 17:02:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:04 GMT 2025","passed","Thu Jan 23 16:55:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","686","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 23 16:50:30 GMT 2025","passed","Thu Jan 23 16:50:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 14.002.04 Verify suggestions based on search in field","966","testSuggestionList","Surefire suite","Thu Jan 23 16:54:10 GMT 2025","passed","Thu Jan 23 16:54:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.002.01 Move directly from folder's page","1883","testMoveFromFoldersPage","Browser Tests","Thu Jan 23 16:44:48 GMT 2025","passed","Thu Jan 23 16:44:50 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromFoldersPage"
