"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","978","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 15:41:28 GMT 2025","passed","Thu Jan 23 15:41:29 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","572","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 23 15:54:29 GMT 2025","passed","Thu Jan 23 15:54:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1241","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 23 15:49:07 GMT 2025","passed","Thu Jan 23 15:49:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1141","testCreateWithDuplicateName","Surefire suite","Thu Jan 23 15:48:35 GMT 2025","passed","Thu Jan 23 15:48:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:48:57 GMT 2025","passed","Thu Jan 23 15:48:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.01 Rename its title using sidebar (EM)","583","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 23 15:55:45 GMT 2025","passed","Thu Jan 23 15:55:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:55:29 GMT 2025","passed","Thu Jan 23 15:55:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:18 GMT 2025","passed","Thu Jan 23 15:52:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","1026","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 23 15:45:42 GMT 2025","passed","Thu Jan 23 15:45:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","2004","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 15:46:09 GMT 2025","passed","Thu Jan 23 15:46:11 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","805","testVerifyTitleDescription","Browser Tests","Thu Jan 23 15:42:32 GMT 2025","passed","Thu Jan 23 15:42:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","943","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 15:42:26 GMT 2025","passed","Thu Jan 23 15:42:27 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.001.12 Create project from existing","1706","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 23 15:51:16 GMT 2025","passed","Thu Jan 23 15:51:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
