"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1780","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Feb 24 07:34:32 GMT 2025","passed","Mon Feb 24 07:34:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"05.005.01 Delete Multibranch pipeline","190","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 24 07:35:43 GMT 2025","passed","Mon Feb 24 07:35:44 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:34 GMT 2025","passed","Mon Feb 24 07:35:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:09 GMT 2025","passed","Mon Feb 24 07:36:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.007.01 Create Project in Folder","255","testCreateProjectInFolder","Surefire suite","Mon Feb 24 07:35:42 GMT 2025","passed","Mon Feb 24 07:35:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"06.005.02 Delete Organization folder","178","testDelete","Surefire suite","Mon Feb 24 07:36:04 GMT 2025","passed","Mon Feb 24 07:36:04 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"(NO TC) 14.002.08 Search for some item","1122","testSearchCreatedInstance","Surefire suite","Mon Feb 24 07:43:07 GMT 2025","passed","Mon Feb 24 07:43:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_08.005.07 Check console output of failed build","390","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Feb 24 07:35:00 GMT 2025","passed","Mon Feb 24 07:35:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:51 GMT 2025","passed","Mon Feb 24 07:35:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:57 GMT 2025","passed","Mon Feb 24 07:35:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","528","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 24 07:35:47 GMT 2025","passed","Mon Feb 24 07:35:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","569","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 24 07:40:24 GMT 2025","passed","Mon Feb 24 07:40:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_16.010.01 Check the log out available","237","testLogOut","Surefire suite","Mon Feb 24 07:40:45 GMT 2025","passed","Mon Feb 24 07:40:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","28","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Feb 24 07:40:40 GMT 2025","passed","Mon Feb 24 07:40:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1475","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:17 GMT 2025","passed","Mon Feb 24 07:46:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.03 Configure name by Sidebar menu","605","testAddDisplayName","Surefire suite","Mon Feb 24 07:39:03 GMT 2025","passed","Mon Feb 24 07:39:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Mon Feb 24 07:35:59 GMT 2025","skipped","Mon Feb 24 07:35:59 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9630","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Feb 24 07:35:09 GMT 2025","passed","Mon Feb 24 07:35:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"04.007.01 Create Project in Folder","265","testCreateProjectInFolder","Surefire suite","Mon Feb 24 07:35:41 GMT 2025","passed","Mon Feb 24 07:35:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 07:36:05 GMT 2025","passed","Mon Feb 24 07:36:05 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:51 GMT 2025","passed","Mon Feb 24 07:35:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1376","testSearchSettingsWithNoResult","Surefire suite","Mon Feb 24 07:33:38 GMT 2025","passed","Mon Feb 24 07:33:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.06 Search result list","1263","testSearchResultsList","Surefire suite","Mon Feb 24 07:33:31 GMT 2025","passed","Mon Feb 24 07:33:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:20 GMT 2025","passed","Mon Feb 24 07:45:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","797","testRedirectionToManage","Surefire suite","Mon Feb 24 07:33:29 GMT 2025","passed","Mon Feb 24 07:33:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8916","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Feb 24 07:35:19 GMT 2025","passed","Mon Feb 24 07:35:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5318","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 24 07:44:03 GMT 2025","passed","Mon Feb 24 07:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","78","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Feb 24 07:40:40 GMT 2025","passed","Mon Feb 24 07:40:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"03.002.01 Disable Project","263","testDisableCreatedProject","Surefire suite","Mon Feb 24 07:35:54 GMT 2025","passed","Mon Feb 24 07:35:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","258","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:33 GMT 2025","passed","Mon Feb 24 07:45:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6086","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Feb 24 07:37:48 GMT 2025","passed","Mon Feb 24 07:37:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"04.003.05 Delete deleted Folder","260","testDeleteDeletedFolder","Surefire suite","Mon Feb 24 07:35:39 GMT 2025","passed","Mon Feb 24 07:35:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.007.07 Create Organization folder without mode","110","testCreateWithoutMode","Surefire suite","Mon Feb 24 07:36:04 GMT 2025","passed","Mon Feb 24 07:36:04 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:02 GMT 2025","passed","Mon Feb 24 07:36:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.005.01 Check themes on page","1035","testThemesOnPage","Surefire suite","Mon Feb 24 07:34:02 GMT 2025","passed","Mon Feb 24 07:34:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1429","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 24 07:38:09 GMT 2025","passed","Mon Feb 24 07:38:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_14.003.01 Click on the question in search box","844","testVerifyTitleSearchBoxLink","Surefire suite","Mon Feb 24 07:43:11 GMT 2025","passed","Mon Feb 24 07:43:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1528","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:35 GMT 2025","passed","Mon Feb 24 07:46:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.04 Verify suggestions based on search in field","952","testSuggestionList","Surefire suite","Mon Feb 24 07:43:09 GMT 2025","passed","Mon Feb 24 07:43:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","256","testJenkinsLabelInDropdown","Surefire suite","Mon Feb 24 07:42:42 GMT 2025","passed","Mon Feb 24 07:42:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.006.01 Open Build history by chevron","502","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 24 07:39:02 GMT 2025","passed","Mon Feb 24 07:39:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.007.08 Create Organization folder with unsafe Characters","196","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:01 GMT 2025","passed","Mon Feb 24 07:36:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1899","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Feb 24 07:34:35 GMT 2025","passed","Mon Feb 24 07:34:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"06.001.04 Change configurations for Organization folder","229","testChangeProjectConfigurations","Surefire suite","Mon Feb 24 07:36:03 GMT 2025","passed","Mon Feb 24 07:36:04 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:57 GMT 2025","passed","Mon Feb 24 07:35:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"010 Create pipeline project with valid name","91","testCreateProjectWithValidName","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:57 GMT 2025","passed","Mon Feb 24 07:35:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","289","testCountItemTypes","Surefire suite","Mon Feb 24 07:43:18 GMT 2025","passed","Mon Feb 24 07:43:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"00.003.09 Create Multi-Configuration Project with valid name","516","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 24 07:35:48 GMT 2025","passed","Mon Feb 24 07:35:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Feb 24 07:45:49 GMT 2025","passed","Mon Feb 24 07:45:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1971","testRenameByChevronDashboard","Surefire suite","Mon Feb 24 07:38:03 GMT 2025","passed","Mon Feb 24 07:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"01.001.02 Delete the project from the workspace","180","testDelete","Surefire suite","Mon Feb 24 07:35:59 GMT 2025","passed","Mon Feb 24 07:36:00 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"00.001.01 Create Freestyle Project  with valid name","97","testCreateWithValidName","Surefire suite","Mon Feb 24 07:36:00 GMT 2025","passed","Mon Feb 24 07:36:00 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"00.007.09 Create Organization folder with project mode","236","testCreateWithMode","Surefire suite","Mon Feb 24 07:36:00 GMT 2025","passed","Mon Feb 24 07:36:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.01 Create My View","1467","testAddNewMyView","Surefire suite","Mon Feb 24 07:42:50 GMT 2025","passed","Mon Feb 24 07:42:52 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:55 GMT 2025","passed","Mon Feb 24 07:36:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:08 GMT 2025","passed","Mon Feb 24 07:36:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.07 Verify total build time for project build","6327","Verify existing of, total build time, for projects build","Surefire suite","Mon Feb 24 07:46:41 GMT 2025","passed","Mon Feb 24 07:46:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_09.002.02 Check items of System Configuration section","631","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 24 07:34:09 GMT 2025","passed","Mon Feb 24 07:34:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_16.011.01 Verify status ID description","973","testGetStatusIDDescription","Surefire suite","Mon Feb 24 07:40:43 GMT 2025","passed","Mon Feb 24 07:40:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.005.01 Configure name by chevron","387","testConfigureNameByChevron","Surefire suite","Mon Feb 24 07:39:08 GMT 2025","passed","Mon Feb 24 07:39:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"00.007.08 Create Organization folder with unsafe Characters","127","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:01 GMT 2025","passed","Mon Feb 24 07:36:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_13.003.01 Can Add Description For User","1012","testAddDescriptionForUser","Surefire suite","Mon Feb 24 07:42:25 GMT 2025","passed","Mon Feb 24 07:42:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"00.007.01 Create Organization folder with valid name","192","testCreateWithXML","Surefire suite","Mon Feb 24 07:36:03 GMT 2025","passed","Mon Feb 24 07:36:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_01.008.03  Verify build display name is edited and reflected in build title","598","testEditBuildDisplayName","Surefire suite","Mon Feb 24 07:44:17 GMT 2025","passed","Mon Feb 24 07:44:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.004.03 Clear folder's description","304","testClearDescription","Surefire suite","Mon Feb 24 07:38:51 GMT 2025","passed","Mon Feb 24 07:38:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"00.003.09 Create Multi-Configuration project with valid name","15","testCreateMultiConfiguration","Surefire suite","Mon Feb 24 07:36:11 GMT 2025","passed","Mon Feb 24 07:36:11 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1471","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 24 07:37:11 GMT 2025","passed","Mon Feb 24 07:37:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"(NO TC) 16.002.04 Verify description for available types of Views","194","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 24 07:43:49 GMT 2025","passed","Mon Feb 24 07:43:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"011 Get pipeline project with valid name","86","testGetProjectByName","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_01.008.06 Delete the build","6755","testDeleteLastBuild","Surefire suite","Mon Feb 24 07:44:54 GMT 2025","passed","Mon Feb 24 07:45:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:57 GMT 2025","passed","Mon Feb 24 07:35:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1333","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:39 GMT 2025","passed","Mon Feb 24 07:39:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:37:01 GMT 2025","passed","Mon Feb 24 07:37:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Mon Feb 24 07:40:33 GMT 2025","passed","Mon Feb 24 07:40:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"011 Get pipeline project with valid name","89","testGetProjectByName","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Mon Feb 24 07:36:05 GMT 2025","passed","Mon Feb 24 07:36:05 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:53 GMT 2025","passed","Mon Feb 24 07:41:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.01 Run the build","6359","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 24 07:44:09 GMT 2025","passed","Mon Feb 24 07:44:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.002.01 Move directly from folder's page","1650","testMoveFromFoldersPage","Surefire suite","Mon Feb 24 07:39:27 GMT 2025","passed","Mon Feb 24 07:39:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"(NO TC) 06.004.02 Edit existing description","552","testEditDescription","Surefire suite","Mon Feb 24 07:47:17 GMT 2025","passed","Mon Feb 24 07:47:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","869","testCreate","Surefire suite","Mon Feb 24 07:47:30 GMT 2025","passed","Mon Feb 24 07:47:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"008 Rename Folder","30","testRenameFolder","Surefire suite","Mon Feb 24 07:36:11 GMT 2025","passed","Mon Feb 24 07:36:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"02.005.01 Delete pipeline folder","178","testDelete","Surefire suite","Mon Feb 24 07:35:59 GMT 2025","passed","Mon Feb 24 07:35:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:45 GMT 2025","passed","Mon Feb 24 07:41:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3022","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Feb 24 07:44:24 GMT 2025","passed","Mon Feb 24 07:44:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
