"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.04 Verify error message when create with dot","211","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Feb 03 03:24:08 GMT 2025","passed","Mon Feb 03 03:24:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:30 GMT 2025","passed","Mon Feb 03 03:19:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","393","testSelectScript","Surefire suite","Mon Feb 03 03:17:17 GMT 2025","passed","Mon Feb 03 03:17:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_05.001.01 Rename its title using sidebar (EM)","560","testRenameMultibranchViaSideBar","Surefire suite","Mon Feb 03 03:23:09 GMT 2025","passed","Mon Feb 03 03:23:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1131","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 03 03:15:15 GMT 2025","passed","Mon Feb 03 03:15:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_01.002.04 Rename FreestyleProject with the same name","435","testRenameWithTheSameName","Surefire suite","Mon Feb 03 03:18:57 GMT 2025","passed","Mon Feb 03 03:18:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:17 GMT 2025","passed","Mon Feb 03 03:19:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.004.01 Manage Jenkins Users page","834","testCheckTitle","Surefire suite","Mon Feb 03 03:13:29 GMT 2025","passed","Mon Feb 03 03:13:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"(NO TC) 14.002.11 No results are found from search result page","140","testEmptySearchField","Surefire suite","Mon Feb 03 03:15:17 GMT 2025","passed","Mon Feb 03 03:15:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"007 Add Description to Folder","65","testAddDescriptionToFolder","Surefire suite","Mon Feb 03 03:10:03 GMT 2025","passed","Mon Feb 03 03:10:03 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"Delete Freestyle project","27","testDeleteFreestyleProject","Surefire suite","Mon Feb 03 03:14:34 GMT 2025","passed","Mon Feb 03 03:14:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1858","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Feb 03 03:13:08 GMT 2025","passed","Mon Feb 03 03:13:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1483","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:27 GMT 2025","passed","Mon Feb 03 03:20:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1338","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:12 GMT 2025","passed","Mon Feb 03 03:20:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.02 Create Folder with max name length","1097","testCreateWithMaxNameLength","Surefire suite","Mon Feb 03 03:21:39 GMT 2025","passed","Mon Feb 03 03:21:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:41 GMT 2025","passed","Mon Feb 03 03:19:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.01 Add description to the folder","1167","testAddDescription","Surefire suite","Mon Feb 03 03:21:23 GMT 2025","passed","Mon Feb 03 03:21:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:04 GMT 2025","passed","Mon Feb 03 03:16:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1407","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 03 03:16:28 GMT 2025","passed","Mon Feb 03 03:16:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:30 GMT 2025","passed","Mon Feb 03 03:14:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","460","testCreateProjectWithoutName","Surefire suite","Mon Feb 03 03:11:06 GMT 2025","passed","Mon Feb 03 03:11:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:41 GMT 2025","passed","Mon Feb 03 03:22:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:31 GMT 2025","passed","Mon Feb 03 03:14:31 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Mon Feb 03 03:14:34 GMT 2025","passed","Mon Feb 03 03:14:34 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1219","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 03 03:25:09 GMT 2025","passed","Mon Feb 03 03:25:10 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"014 Create Pipeline project with unsafe character","142","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:59 GMT 2025","passed","Mon Feb 03 03:09:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.05 Rename via Breadcrumb dropdown","551","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 03:18:43 GMT 2025","passed","Mon Feb 03 03:18:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1531","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Feb 03 03:23:16 GMT 2025","passed","Mon Feb 03 03:23:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.006.04 Status icons color","6327","testStatusIconsColor","Surefire suite","Mon Feb 03 03:17:44 GMT 2025","passed","Mon Feb 03 03:17:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.004.04 Create Pipeline Project from existing one","1753","testCreatePipelineFromExistingOne","Surefire suite","Mon Feb 03 03:15:52 GMT 2025","passed","Mon Feb 03 03:15:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:45 GMT 2025","passed","Mon Feb 03 03:23:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1507","testDefaultState","Surefire suite","Mon Feb 03 03:18:58 GMT 2025","passed","Mon Feb 03 03:19:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:47 GMT 2025","passed","Mon Feb 03 03:23:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5334","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 03:22:59 GMT 2025","passed","Mon Feb 03 03:23:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","201","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:56 GMT 2025","passed","Mon Feb 03 03:09:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","181","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:57 GMT 2025","passed","Mon Feb 03 03:09:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","147","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:59 GMT 2025","passed","Mon Feb 03 03:09:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","restAssuredTest","Surefire suite","Mon Feb 03 03:09:51 GMT 2025","unknown","Mon Feb 03 03:09:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6724","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Feb 03 03:23:26 GMT 2025","passed","Mon Feb 03 03:23:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.005.02 Configure description by chevron","1622","testConfigureDescriptionByChevron","Surefire suite","Mon Feb 03 03:21:29 GMT 2025","passed","Mon Feb 03 03:21:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","679","testVerifyConfigPageTitle","Surefire suite","Mon Feb 03 03:13:16 GMT 2025","passed","Mon Feb 03 03:13:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"008 Rename Folder","22","testRenameFolder","Surefire suite","Mon Feb 03 03:10:03 GMT 2025","passed","Mon Feb 03 03:10:03 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1447","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:29 GMT 2025","passed","Mon Feb 03 03:20:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Mon Feb 03 03:14:33 GMT 2025","passed","Mon Feb 03 03:14:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1292","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:32 GMT 2025","passed","Mon Feb 03 03:20:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.001.01 Verify list of sidebar items","219","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Feb 03 03:15:56 GMT 2025","passed","Mon Feb 03 03:15:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.012.01 Verify Sidebar Menu Items","1220","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Feb 03 03:18:32 GMT 2025","passed","Mon Feb 03 03:18:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:01 GMT 2025","passed","Mon Feb 03 03:20:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.02 Check pick dark theme","1029","testPickDarkTheme","Surefire suite","Mon Feb 03 03:13:46 GMT 2025","passed","Mon Feb 03 03:13:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.11 Verify that projects are sorted alphabetically","2332","testJobNameSorting","Surefire suite","Mon Feb 03 03:19:46 GMT 2025","passed","Mon Feb 03 03:19:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:16 GMT 2025","passed","Mon Feb 03 03:16:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Mon Feb 03 03:10:01 GMT 2025","skipped","Mon Feb 03 03:10:01 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.008.07 Verify total build time for project build","6259","Verify existing of, total build time, for projects build","Surefire suite","Mon Feb 03 03:20:47 GMT 2025","passed","Mon Feb 03 03:20:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1269","testCreate","Surefire suite","Mon Feb 03 03:11:39 GMT 2025","passed","Mon Feb 03 03:11:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:35 GMT 2025","passed","Mon Feb 03 03:19:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","1001","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Feb 03 03:12:55 GMT 2025","passed","Mon Feb 03 03:12:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_16.001.06 Verify display down arrow on selected column name","97","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Feb 03 03:11:41 GMT 2025","passed","Mon Feb 03 03:11:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","537","testRenameSidebar","Surefire suite","Mon Feb 03 03:12:41 GMT 2025","passed","Mon Feb 03 03:12:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.003.03 Build with valid pipeline script","6858","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 03 03:15:44 GMT 2025","passed","Mon Feb 03 03:15:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.001.03 Create Freestyle Project","3431","testCreateFreestyleProject","Surefire suite","Mon Feb 03 03:10:08 GMT 2025","passed","Mon Feb 03 03:10:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_16.007.01 Add Description at home page","439","testAddDescription","Surefire suite","Mon Feb 03 03:11:33 GMT 2025","passed","Mon Feb 03 03:11:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:44 GMT 2025","passed","Mon Feb 03 03:22:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","1015","testCreateNewViewForm","Surefire suite","Mon Feb 03 03:18:02 GMT 2025","passed","Mon Feb 03 03:18:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"(NO TC) 16.005.02 Edit view by delete its columns","1169","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 03 03:17:59 GMT 2025","passed","Mon Feb 03 03:18:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_16.004.02 Delete 'List View'","861","testDeleteListView","Surefire suite","Mon Feb 03 03:14:38 GMT 2025","passed","Mon Feb 03 03:14:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1412","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Feb 03 03:17:15 GMT 2025","passed","Mon Feb 03 03:17:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:13 GMT 2025","passed","Mon Feb 03 03:22:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.002.01 Create My View","1301","testAddNewMyView","Surefire suite","Mon Feb 03 03:14:40 GMT 2025","passed","Mon Feb 03 03:14:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_16.009.01 Delete Description from home page","215","testDeleteDescription","Surefire suite","Mon Feb 03 03:11:33 GMT 2025","passed","Mon Feb 03 03:11:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5248","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Feb 03 03:23:10 GMT 2025","passed","Mon Feb 03 03:23:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:21 GMT 2025","passed","Mon Feb 03 03:19:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"013 Rename Pipeline project","93","testRenameProject","Surefire suite","Mon Feb 03 03:10:00 GMT 2025","passed","Mon Feb 03 03:10:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_16.008.01 Edit Description at home page","255","testEditDescription","Surefire suite","Mon Feb 03 03:11:33 GMT 2025","passed","Mon Feb 03 03:11:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:33 GMT 2025","passed","Mon Feb 03 03:14:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:23 GMT 2025","passed","Mon Feb 03 03:19:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:38 GMT 2025","passed","Mon Feb 03 03:23:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.05 Move from lower level to upper level","662","testMoveOnTheHigherLevel","Surefire suite","Mon Feb 03 03:22:04 GMT 2025","passed","Mon Feb 03 03:22:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"014 Create Pipeline project with unsafe character","142","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:58 GMT 2025","passed","Mon Feb 03 03:09:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1141","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Feb 03 03:17:13 GMT 2025","passed","Mon Feb 03 03:17:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.05 Verify error message when create with empty name","390","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Feb 03 03:24:09 GMT 2025","passed","Mon Feb 03 03:24:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"014 Create Pipeline project with unsafe character","154","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:58 GMT 2025","passed","Mon Feb 03 03:09:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:21 GMT 2025","passed","Mon Feb 03 03:16:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.01 Workspace is empty after deletion","646","testDeleteWorkspace","Surefire suite","Mon Feb 03 03:18:27 GMT 2025","passed","Mon Feb 03 03:18:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.005.03 Check dark theme","1012","testThemesDark","Surefire suite","Mon Feb 03 03:14:19 GMT 2025","passed","Mon Feb 03 03:14:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Mon Feb 03 03:14:34 GMT 2025","passed","Mon Feb 03 03:14:34 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","641","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Feb 03 03:15:26 GMT 2025","passed","Mon Feb 03 03:15:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Feb 03 03:13:19 GMT 2025","passed","Mon Feb 03 03:13:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:31 GMT 2025","passed","Mon Feb 03 03:14:31 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Feb 03 03:17:22 GMT 2025","passed","Mon Feb 03 03:17:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.001.12 Create project from existing","1683","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Feb 03 03:18:39 GMT 2025","passed","Mon Feb 03 03:18:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
