"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:38 GMT 2025","passed","Sat Feb 08 21:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8907","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 08 21:34:25 GMT 2025","passed","Sat Feb 08 21:34:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_16.011.04 Check displayed domain element dropdown","561","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 08 21:35:47 GMT 2025","passed","Sat Feb 08 21:35:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:20 GMT 2025","passed","Sat Feb 08 21:47:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 08 21:33:33 GMT 2025","skipped","Sat Feb 08 21:33:33 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"(NO TC) 14.002.07 Search for logs","309","testLogPageSearch","Surefire suite","Sat Feb 08 21:38:39 GMT 2025","passed","Sat Feb 08 21:38:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1695","testCopyAndPasteScript","Surefire suite","Sat Feb 08 21:40:46 GMT 2025","passed","Sat Feb 08 21:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:30 GMT 2025","passed","Sat Feb 08 21:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.007.02 Check Preview function","384","testDescriptionPreviewButton","Surefire suite","Sat Feb 08 21:35:18 GMT 2025","passed","Sat Feb 08 21:35:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1","restAssuredTest","Surefire suite","Sat Feb 08 21:33:15 GMT 2025","unknown","Sat Feb 08 21:33:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.001.04 Verify description preview","1293","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 08 21:43:13 GMT 2025","passed","Sat Feb 08 21:43:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.002.03 Rename FreestyleProject with empty name","433","testRenameEmptyName","Surefire suite","Sat Feb 08 21:42:25 GMT 2025","passed","Sat Feb 08 21:42:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"014 Create Pipeline project with unsafe character","197","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:21 GMT 2025","passed","Sat Feb 08 21:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","340","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 08 21:38:59 GMT 2025","passed","Sat Feb 08 21:39:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"014 Create Pipeline project with unsafe character","148","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:21 GMT 2025","passed","Sat Feb 08 21:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1820","Add new job","","Sat Feb 08 21:36:58 GMT 2025","passed","Sat Feb 08 21:37:00 GMT 2025","","Freestyle job","Add new job",""
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","901","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 08 21:36:29 GMT 2025","passed","Sat Feb 08 21:36:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_09.001.03 Check Search Setting tooltip is displayed","841","testSearchSettingTooltip","Surefire suite","Sat Feb 08 21:37:32 GMT 2025","passed","Sat Feb 08 21:37:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 06.004.06 Verify Description preview button disable state","1032","testDescriptionPreviewHide","Surefire suite","Sat Feb 08 21:36:40 GMT 2025","passed","Sat Feb 08 21:36:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"016 Create Folder by copy from another folder","43","testCreateFolderCopyFrom","Surefire suite","Sat Feb 08 21:33:37 GMT 2025","passed","Sat Feb 08 21:33:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","398","testRenameFolderToEmptyName","Surefire suite","Sat Feb 08 21:46:29 GMT 2025","passed","Sat Feb 08 21:46:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","599","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 21:46:27 GMT 2025","passed","Sat Feb 08 21:46:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"013 Rename Pipeline project","89","testRenameProject","Surefire suite","Sat Feb 08 21:33:24 GMT 2025","passed","Sat Feb 08 21:33:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.002.06 No possibility to move parent folder to child folder","174","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 08 21:45:34 GMT 2025","passed","Sat Feb 08 21:45:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:42:48 GMT 2025","passed","Sat Feb 08 21:42:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:44:04 GMT 2025","passed","Sat Feb 08 21:44:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:46:06 GMT 2025","passed","Sat Feb 08 21:46:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","780","testTooltipGeneralEnabled","Surefire suite","Sat Feb 08 21:36:45 GMT 2025","passed","Sat Feb 08 21:36:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_13.002.03 Can Delete User Via Configure User Page","1840","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 08 21:38:21 GMT 2025","passed","Sat Feb 08 21:38:23 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"010 Create pipeline project with valid name","104","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 21:33:23 GMT 2025","passed","Sat Feb 08 21:33:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"010 Create pipeline project with valid name","103","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 21:33:23 GMT 2025","passed","Sat Feb 08 21:33:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 16.005.02 Edit view by delete its columns","1126","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 08 21:41:28 GMT 2025","passed","Sat Feb 08 21:41:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1056","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 21:48:35 GMT 2025","passed","Sat Feb 08 21:48:36 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.10 Create Multi-Configuration Project with valid name XML","276","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 08 21:33:27 GMT 2025","passed","Sat Feb 08 21:33:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.008.08 Verify notification bar appears after performing a build","2119","testNotificationBarAppears","Surefire suite","Sat Feb 08 21:43:20 GMT 2025","passed","Sat Feb 08 21:43:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7420","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 21:35:52 GMT 2025","passed","Sat Feb 08 21:35:59 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","914","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 08 21:41:56 GMT 2025","passed","Sat Feb 08 21:41:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:40 GMT 2025","passed","Sat Feb 08 21:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 08 21:40:51 GMT 2025","passed","Sat Feb 08 21:40:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1478","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:59 GMT 2025","passed","Sat Feb 08 21:44:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:29 GMT 2025","passed","Sat Feb 08 21:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Sat Feb 08 21:40:33 GMT 2025","passed","Sat Feb 08 21:40:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:05 GMT 2025","passed","Sat Feb 08 21:47:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 08 21:36:53 GMT 2025","passed","Sat Feb 08 21:36:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","828","testVerifyTitleDescription","Surefire suite","Sat Feb 08 21:35:07 GMT 2025","passed","Sat Feb 08 21:35:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.012.01 Verify Sidebar Menu Items","1222","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 08 21:42:01 GMT 2025","passed","Sat Feb 08 21:42:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"Create Multibranch pipeline with valid name","12","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 21:38:04 GMT 2025","passed","Sat Feb 08 21:38:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_02.006.01 List of recent builds is displayed on Stages page","6151","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 08 21:40:35 GMT 2025","passed","Sat Feb 08 21:40:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.004.01 Manage Jenkins Users page","681","testCheckTitle","Surefire suite","Sat Feb 08 21:37:03 GMT 2025","passed","Sat Feb 08 21:37:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_08.005.06 Check console output of successful build","710","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 21:33:56 GMT 2025","passed","Sat Feb 08 21:33:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.003.01 Delete from the main page via Dropdown menu","1428","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 08 21:45:13 GMT 2025","passed","Sat Feb 08 21:45:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.001.06 Search result list","1337","testSearchResultsList","Surefire suite","Sat Feb 08 21:37:30 GMT 2025","passed","Sat Feb 08 21:37:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:46:21 GMT 2025","passed","Sat Feb 08 21:46:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","86","testCreate","Surefire suite","Sat Feb 08 21:33:34 GMT 2025","passed","Sat Feb 08 21:33:34 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.006.01 Create Folder with min name length","528","testCreateWithMinNameLength","Surefire suite","Sat Feb 08 21:45:11 GMT 2025","passed","Sat Feb 08 21:45:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1520","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:51 GMT 2025","passed","Sat Feb 08 21:43:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1758","testEnabledFromProjectPage","Surefire suite","Sat Feb 08 21:42:30 GMT 2025","passed","Sat Feb 08 21:42:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_14.002.02 Redirect based on search results","710","testManageJenkinsPageSearch","Surefire suite","Sat Feb 08 21:38:41 GMT 2025","passed","Sat Feb 08 21:38:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.002.04 Move folders which are on the same level","1270","testMoveFromTheSameLevel","Surefire suite","Sat Feb 08 21:45:32 GMT 2025","passed","Sat Feb 08 21:45:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_16.001.06 Verify display down arrow on selected column name","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 08 21:35:16 GMT 2025","passed","Sat Feb 08 21:35:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:37 GMT 2025","passed","Sat Feb 08 21:33:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1829","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 08 21:47:34 GMT 2025","passed","Sat Feb 08 21:47:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"Disable Project","50","testDisableProject","Surefire suite","Sat Feb 08 21:33:35 GMT 2025","passed","Sat Feb 08 21:33:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:50 GMT 2025","passed","Sat Feb 08 21:39:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6227","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 08 21:46:40 GMT 2025","passed","Sat Feb 08 21:46:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.005.03 Verify the last build is opened and displayed correctly","545","testLastBuildIsOpened","Surefire suite","Sat Feb 08 21:44:47 GMT 2025","passed","Sat Feb 08 21:44:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:06 GMT 2025","passed","Sat Feb 08 21:47:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:39 GMT 2025","passed","Sat Feb 08 21:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:43:06 GMT 2025","passed","Sat Feb 08 21:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1468","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:44:12 GMT 2025","passed","Sat Feb 08 21:44:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.006.01 Open Build history by chevron","472","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 08 21:45:06 GMT 2025","passed","Sat Feb 08 21:45:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1292","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:36 GMT 2025","passed","Sat Feb 08 21:43:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.08 Verify the names of available item types","341","testItemTypesNames","Surefire suite","Sat Feb 08 21:38:57 GMT 2025","passed","Sat Feb 08 21:38:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.004.02 Delete the project from sidebar","377","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 21:44:23 GMT 2025","passed","Sat Feb 08 21:44:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"010 Create pipeline project with valid name","123","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 21:33:22 GMT 2025","passed","Sat Feb 08 21:33:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.001.03 Create Freestyle Project via sidebar","1031","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 08 21:42:23 GMT 2025","passed","Sat Feb 08 21:42:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.008.03  Verify build display name is edited and reflected in build title","588","testEditBuildDisplayName","Surefire suite","Sat Feb 08 21:42:00 GMT 2025","passed","Sat Feb 08 21:42:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.002.06 Rename via item dropdown with valid name","1917","testRenameProjectViaDropdown","Surefire suite","Sat Feb 08 21:43:28 GMT 2025","passed","Sat Feb 08 21:43:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Sat Feb 08 21:33:34 GMT 2025","passed","Sat Feb 08 21:33:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:21 GMT 2025","passed","Sat Feb 08 21:47:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1141","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:45:48 GMT 2025","passed","Sat Feb 08 21:45:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"007 Add Description to Folder","40","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 21:33:34 GMT 2025","passed","Sat Feb 08 21:33:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9571","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 08 21:44:35 GMT 2025","passed","Sat Feb 08 21:44:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6409","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 08 21:40:00 GMT 2025","passed","Sat Feb 08 21:40:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1174","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 08 21:34:54 GMT 2025","passed","Sat Feb 08 21:34:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.005.03 Verify error message when create with same name","239","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 08 21:46:39 GMT 2025","passed","Sat Feb 08 21:46:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"Delete Freestyle project","27","testDeleteFreestyleProject","Surefire suite","Sat Feb 08 21:38:04 GMT 2025","passed","Sat Feb 08 21:38:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_08.005.01 Displaying successful build","9033","testDisplaySuccessBuild","Surefire suite","Sat Feb 08 21:33:47 GMT 2025","passed","Sat Feb 08 21:33:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"Rename Multibranch pipeline","15","testRenameMultibranchPipeline","Surefire suite","Sat Feb 08 21:38:04 GMT 2025","passed","Sat Feb 08 21:38:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_00.001.05 Verify error when create the project without name.","247","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 08 21:42:16 GMT 2025","passed","Sat Feb 08 21:42:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_02.009.03 Enable project via toggle on the Project page","409","testEnableProject","Surefire suite","Sat Feb 08 21:40:33 GMT 2025","passed","Sat Feb 08 21:40:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
