"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","948","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Feb 26 10:56:02 GMT 2025","passed","Wed Feb 26 10:56:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:25 GMT 2025","passed","Wed Feb 26 10:50:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","350","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Feb 26 11:02:23 GMT 2025","passed","Wed Feb 26 11:02:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:03 GMT 2025","passed","Wed Feb 26 10:55:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","1669","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Feb 26 11:00:59 GMT 2025","passed","Wed Feb 26 11:01:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"Add List View for Pipeline project","20","testAddListViewForProject","Surefire suite","Wed Feb 26 10:54:32 GMT 2025","passed","Wed Feb 26 10:54:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2046","testMoveViaChevronMainPage","Surefire suite","Wed Feb 26 11:01:16 GMT 2025","passed","Wed Feb 26 11:01:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","288","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:04 GMT 2025","passed","Wed Feb 26 10:50:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:26 GMT 2025","passed","Wed Feb 26 10:50:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.08 Create Project in Folder","365","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:54:49 GMT 2025","passed","Wed Feb 26 10:54:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_02.003.03 Build with valid pipeline script","6718","testBuildWithValidPipelineScript","Surefire suite","Wed Feb 26 10:57:47 GMT 2025","passed","Wed Feb 26 10:57:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","458","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:19 GMT 2025","passed","Wed Feb 26 10:57:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1493","testRenameProjectViaSidebar2","Surefire suite","Wed Feb 26 10:59:28 GMT 2025","passed","Wed Feb 26 10:59:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","452","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:18 GMT 2025","passed","Wed Feb 26 10:57:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","509","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:09 GMT 2025","passed","Wed Feb 26 10:50:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.005.02 Edit view by delete its columns","1089","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Feb 26 11:00:20 GMT 2025","passed","Wed Feb 26 11:00:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1478","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:05 GMT 2025","passed","Wed Feb 26 10:51:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.06 No possibility to move parent folder to child folder","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Feb 26 11:01:14 GMT 2025","passed","Wed Feb 26 11:01:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Rename Multibranch pipeline","23","testRenameMultibranchPipeline","Surefire suite","Wed Feb 26 10:54:31 GMT 2025","passed","Wed Feb 26 10:54:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"06.001.04 Change configurations for Organization folder","226","testChangeProjectConfigurations","Surefire suite","Wed Feb 26 10:55:11 GMT 2025","passed","Wed Feb 26 10:55:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_01.001.04 Verify description preview","1224","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Feb 26 10:50:32 GMT 2025","passed","Wed Feb 26 10:50:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:03 GMT 2025","passed","Wed Feb 26 10:55:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","660","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Feb 26 11:02:08 GMT 2025","passed","Wed Feb 26 11:02:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:45 GMT 2025","passed","Wed Feb 26 10:54:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"016 Create Folder by copy from another folder","36","testCreateFolderCopyFrom","Surefire suite","Wed Feb 26 10:54:33 GMT 2025","passed","Wed Feb 26 10:54:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"002 Create Folder with valid name","18","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:54:37 GMT 2025","passed","Wed Feb 26 10:54:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_01.012.01 Verify Sidebar Menu Items","1449","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Feb 26 10:49:16 GMT 2025","passed","Wed Feb 26 10:49:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:55 GMT 2025","passed","Wed Feb 26 10:54:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","989","testCreateNewViewForm","Surefire suite","Wed Feb 26 11:00:23 GMT 2025","passed","Wed Feb 26 11:00:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","303","testJenkinsVersionOnDashboard","Surefire suite","Wed Feb 26 10:47:30 GMT 2025","passed","Wed Feb 26 10:47:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.02 Verify display name is added and reflected in build title","614","testAddBuildDisplayName","Surefire suite","Wed Feb 26 10:49:13 GMT 2025","passed","Wed Feb 26 10:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:44 GMT 2025","passed","Wed Feb 26 10:54:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:10 GMT 2025","passed","Wed Feb 26 10:55:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.009.03 Enable project via toggle on the Project page","347","testEnableProject","Surefire suite","Wed Feb 26 10:59:08 GMT 2025","passed","Wed Feb 26 10:59:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_02.001.02 Add Project description on the Project page","1499","testAddDescriptionToProject","Surefire suite","Wed Feb 26 10:57:36 GMT 2025","passed","Wed Feb 26 10:57:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6191","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Feb 26 10:59:39 GMT 2025","passed","Wed Feb 26 10:59:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Wed Feb 26 10:54:33 GMT 2025","passed","Wed Feb 26 10:54:33 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"13.001.04 Get all users","530","testGetAllUsers","Surefire suite","Wed Feb 26 10:54:53 GMT 2025","passed","Wed Feb 26 10:54:53 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6510","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Feb 26 10:55:32 GMT 2025","passed","Wed Feb 26 10:55:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.08 Check search field placeholder","728","testManageJenkinsTabSearch","Surefire suite","Wed Feb 26 10:47:49 GMT 2025","passed","Wed Feb 26 10:47:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1618","testRenameProjectViaSidebar","Surefire suite","Wed Feb 26 10:59:26 GMT 2025","passed","Wed Feb 26 10:59:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1892","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Feb 26 10:52:30 GMT 2025","passed","Wed Feb 26 10:52:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_15.001.01 Create New Agent","1358","testCreateNewAgent","Surefire suite","Wed Feb 26 10:59:59 GMT 2025","passed","Wed Feb 26 11:00:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"00.006.08 Create Project in Folder","359","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:54:49 GMT 2025","passed","Wed Feb 26 10:54:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_16.011.04 Check displayed domain element dropdown","438","testisDisplayedDomainElementDropdown","Surefire suite","Wed Feb 26 10:53:14 GMT 2025","passed","Wed Feb 26 10:53:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","491","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Feb 26 10:49:13 GMT 2025","passed","Wed Feb 26 10:49:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:09 GMT 2025","passed","Wed Feb 26 10:55:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","860","testCreate","Surefire suite","Wed Feb 26 10:52:40 GMT 2025","passed","Wed Feb 26 10:52:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:20 GMT 2025","passed","Wed Feb 26 10:50:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.001.08 Rename Folder","540","testRenameFolder","Surefire suite","Wed Feb 26 10:54:51 GMT 2025","passed","Wed Feb 26 10:54:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","269","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:17 GMT 2025","passed","Wed Feb 26 10:50:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:36 GMT 2025","passed","Wed Feb 26 10:54:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1569","testConfigureDescriptionByChevron","Surefire suite","Wed Feb 26 11:00:39 GMT 2025","passed","Wed Feb 26 11:00:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","897","testCreate","Surefire suite","Wed Feb 26 10:55:59 GMT 2025","passed","Wed Feb 26 10:56:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","258","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Feb 26 11:03:31 GMT 2025","passed","Wed Feb 26 11:03:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1426","testRenameProjectViaDashboardChevron","Surefire suite","Wed Feb 26 10:57:28 GMT 2025","passed","Wed Feb 26 10:57:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.001.08 Create project via content block button","1238","testCreateProjectViaContentBlockButton","Surefire suite","Wed Feb 26 10:49:37 GMT 2025","passed","Wed Feb 26 10:49:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.004.04 Create Pipeline Project from existing one","1763","testCreatePipelineFromExistingOne","Surefire suite","Wed Feb 26 10:57:55 GMT 2025","passed","Wed Feb 26 10:57:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","992","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Feb 26 11:03:29 GMT 2025","passed","Wed Feb 26 11:03:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:36 GMT 2025","passed","Wed Feb 26 10:54:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","569","testRenameSidebar","Surefire suite","Wed Feb 26 10:55:49 GMT 2025","passed","Wed Feb 26 10:55:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_16.001.06 Verify display down arrow on selected column name","84","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Feb 26 10:52:43 GMT 2025","passed","Wed Feb 26 10:52:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.003.14 Create Multi-Configuration Project without mode","95","testCreateProjectWithoutMode","Surefire suite","Wed Feb 26 10:55:06 GMT 2025","passed","Wed Feb 26 10:55:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:36 GMT 2025","passed","Wed Feb 26 10:54:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:22 GMT 2025","passed","Wed Feb 26 11:01:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:55 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.02 Delete the project from sidebar","407","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Feb 26 10:51:46 GMT 2025","passed","Wed Feb 26 10:51:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.008.06 Delete the build","6566","testDeleteLastBuild","Surefire suite","Wed Feb 26 10:49:51 GMT 2025","passed","Wed Feb 26 10:49:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:19 GMT 2025","passed","Wed Feb 26 10:58:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8876","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Feb 26 10:54:20 GMT 2025","passed","Wed Feb 26 10:54:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.001.03 Create Freestyle Project","887","testCreateFreestyleProject","Surefire suite","Wed Feb 26 10:53:43 GMT 2025","passed","Wed Feb 26 10:53:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1686","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Feb 26 10:56:39 GMT 2025","passed","Wed Feb 26 10:56:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:08 GMT 2025","passed","Wed Feb 26 10:55:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","998","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Feb 26 11:01:08 GMT 2025","passed","Wed Feb 26 11:01:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1749","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Feb 26 10:59:56 GMT 2025","passed","Wed Feb 26 10:59:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:27 GMT 2025","passed","Wed Feb 26 11:01:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6269","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Feb 26 10:56:42 GMT 2025","passed","Wed Feb 26 10:56:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:45 GMT 2025","passed","Wed Feb 26 10:54:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","686","testCreateWithMinNameLength","Surefire suite","Wed Feb 26 11:00:51 GMT 2025","passed","Wed Feb 26 11:00:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"010 Create pipeline project with valid name","92","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"002 Create Folder with valid name","8","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:54:38 GMT 2025","passed","Wed Feb 26 10:54:38 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:09 GMT 2025","passed","Wed Feb 26 10:55:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:39 GMT 2025","passed","Wed Feb 26 11:01:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
