"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","290","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 30 19:36:44 GMT 2025","passed","Thu Jan 30 19:36:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.001.08 Create project via content block button","1024","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 30 19:40:01 GMT 2025","passed","Thu Jan 30 19:40:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","23","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 30 19:32:56 GMT 2025","passed","Thu Jan 30 19:32:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.002.04 Rename FreestyleProject with the same name","422","testRenameWithTheSameName","Surefire suite","Thu Jan 30 19:40:06 GMT 2025","passed","Thu Jan 30 19:40:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_17.001.03 Check links side panel","57","testCheckLinksSidePanel","Surefire suite","Thu Jan 30 19:42:25 GMT 2025","passed","Thu Jan 30 19:42:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_09.006.02 Check number of all update plugin","1083","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 30 19:35:03 GMT 2025","passed","Thu Jan 30 19:35:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"","1458","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 30 19:44:18 GMT 2025","passed","Thu Jan 30 19:44:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.002.06 No possibility to move parent folder to child folder","172","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 30 19:43:09 GMT 2025","passed","Thu Jan 30 19:43:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Add List View for project","132","testAddListViewForProject","Surefire suite","Thu Jan 30 19:35:51 GMT 2025","passed","Thu Jan 30 19:35:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddListViewForProject"
"012 Create Pipeline project with empty name","889","testCreateProjectWithEmptyName","Surefire suite","Thu Jan 30 19:31:25 GMT 2025","passed","Thu Jan 30 19:31:26 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_01.001.03 Add description on configure page","2100","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 30 19:39:16 GMT 2025","passed","Thu Jan 30 19:39:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.005.03 Check dark theme","1089","testThemesDark","Surefire suite","Thu Jan 30 19:35:38 GMT 2025","passed","Thu Jan 30 19:35:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2074","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 30 19:32:33 GMT 2025","passed","Thu Jan 30 19:32:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:31 GMT 2025","passed","Thu Jan 30 19:43:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1627","testMoveFromFoldersPage","Surefire suite","Thu Jan 30 19:43:05 GMT 2025","passed","Thu Jan 30 19:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"(NO TC) 14.002.07 Search for logs","284","testLogPageSearch","Surefire suite","Thu Jan 30 19:36:26 GMT 2025","passed","Thu Jan 30 19:36:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.001.08 Rename Folder using sidebar menu","1369","testRenameViaSidebar","Surefire suite","Thu Jan 30 19:43:57 GMT 2025","passed","Thu Jan 30 19:43:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.001.03 Create Freestyle Project","3374","testCreateFreestyleProject","Surefire suite","Thu Jan 30 19:31:34 GMT 2025","passed","Thu Jan 30 19:31:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_13.001.02 Can't Create User with empty fields","916","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 30 19:36:19 GMT 2025","passed","Thu Jan 30 19:36:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:26 GMT 2025","passed","Thu Jan 30 19:40:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete project by HttpPost request","25","testDeletePipelineByHttpPost","Surefire suite","Thu Jan 30 19:35:52 GMT 2025","passed","Thu Jan 30 19:35:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"013 Rename Pipeline project","98","testRenameProject","Surefire suite","Thu Jan 30 19:31:31 GMT 2025","passed","Thu Jan 30 19:31:31 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"TC_04.002.05 Move from lower level to upper level","625","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 30 19:43:08 GMT 2025","passed","Thu Jan 30 19:43:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.005.01 Configure name by chevron","857","testConfigureNameByChevron","Surefire suite","Thu Jan 30 19:42:47 GMT 2025","passed","Thu Jan 30 19:42:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2838","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 30 19:39:45 GMT 2025","passed","Thu Jan 30 19:39:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:46 GMT 2025","passed","Thu Jan 30 19:44:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.01 Workspace is empty after deletion","593","testDeleteWorkspace","Surefire suite","Thu Jan 30 19:39:40 GMT 2025","passed","Thu Jan 30 19:39:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:47 GMT 2025","passed","Thu Jan 30 19:40:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2131","testMoveViaChevronMyView","Surefire suite","Thu Jan 30 19:43:14 GMT 2025","passed","Thu Jan 30 19:43:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"014 Create Pipeline project with unsafe character","148","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:27 GMT 2025","passed","Thu Jan 30 19:31:27 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:55 GMT 2025","passed","Thu Jan 30 19:43:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13966","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 30 19:33:21 GMT 2025","passed","Thu Jan 30 19:33:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"(NO TC) 14.002.08 Search for some item","975","testSearchCreatedInstance","Surefire suite","Thu Jan 30 19:36:34 GMT 2025","passed","Thu Jan 30 19:36:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:52 GMT 2025","passed","Thu Jan 30 19:44:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","22","testDisableProject","Surefire suite","Thu Jan 30 19:38:17 GMT 2025","passed","Thu Jan 30 19:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","287","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Jan 30 19:46:09 GMT 2025","passed","Thu Jan 30 19:46:09 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:26 GMT 2025","passed","Thu Jan 30 19:43:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","468","testKeepBuildForever","Surefire suite","Thu Jan 30 19:38:14 GMT 2025","passed","Thu Jan 30 19:38:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.002.04 Move folders which are on the same level","1231","testMoveFromTheSameLevel","Surefire suite","Thu Jan 30 19:43:07 GMT 2025","passed","Thu Jan 30 19:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.006.04 Forbidden to create a folder with empty name","347","testErrorEmptyNameCreation","Surefire suite","Thu Jan 30 19:43:02 GMT 2025","passed","Thu Jan 30 19:43:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1395","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:18 GMT 2025","passed","Thu Jan 30 19:41:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.08 Verify the names of available item types","184","testItemTypesNames","Surefire suite","Thu Jan 30 19:36:43 GMT 2025","passed","Thu Jan 30 19:36:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:49 GMT 2025","passed","Thu Jan 30 19:40:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1499","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 30 19:31:49 GMT 2025","passed","Thu Jan 30 19:31:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_02.007.04 Error message when new project name matches an existing one","1887","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 30 19:38:00 GMT 2025","passed","Thu Jan 30 19:38:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.002.01 Rename FreestyleProject with correct name","463","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 30 19:40:05 GMT 2025","passed","Thu Jan 30 19:40:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:30 GMT 2025","passed","Thu Jan 30 19:37:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1405","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:33 GMT 2025","passed","Thu Jan 30 19:41:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:27 GMT 2025","passed","Thu Jan 30 19:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","22","testCreate","Surefire suite","Thu Jan 30 19:36:39 GMT 2025","passed","Thu Jan 30 19:36:39 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"014 Create Pipeline project with unsafe character","164","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:27 GMT 2025","passed","Thu Jan 30 19:31:27 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:39 GMT 2025","passed","Thu Jan 30 19:40:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:24 GMT 2025","passed","Thu Jan 30 19:37:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","983","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 30 19:38:26 GMT 2025","passed","Thu Jan 30 19:38:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_15.002.02 Delete Agent (Node) on Status page","7310","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 30 19:33:49 GMT 2025","passed","Thu Jan 30 19:33:57 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.004.02 Create new item from folder page","1669","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 30 19:42:39 GMT 2025","passed","Thu Jan 30 19:42:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:28 GMT 2025","passed","Thu Jan 30 19:31:28 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.001.01 Verify list of sidebar items","214","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 30 19:37:11 GMT 2025","passed","Thu Jan 30 19:37:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"014 Create Pipeline project with unsafe character","146","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:27 GMT 2025","passed","Thu Jan 30 19:31:27 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1469","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 30 19:45:00 GMT 2025","passed","Thu Jan 30 19:45:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1658","testAddDescription","Surefire suite","Thu Jan 30 19:34:00 GMT 2025","passed","Thu Jan 30 19:34:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.006.02 Create Folder with max name length","1037","testCreateWithMaxNameLength","Surefire suite","Thu Jan 30 19:42:44 GMT 2025","passed","Thu Jan 30 19:42:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"014 Create Pipeline project with unsafe character","169","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:28 GMT 2025","passed","Thu Jan 30 19:31:28 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1459","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 30 19:34:29 GMT 2025","passed","Thu Jan 30 19:34:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","385","testRenameFolderToEmptyName","Surefire suite","Thu Jan 30 19:44:01 GMT 2025","passed","Thu Jan 30 19:44:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5595","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 30 19:31:50 GMT 2025","passed","Thu Jan 30 19:31:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:49 GMT 2025","passed","Thu Jan 30 19:44:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 30 19:41:04 GMT 2025","passed","Thu Jan 30 19:41:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"011 Get pipeline project with valid name","775","testGetProjectByName","Surefire suite","Thu Jan 30 19:31:29 GMT 2025","passed","Thu Jan 30 19:31:30 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2120","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 30 19:32:26 GMT 2025","passed","Thu Jan 30 19:32:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1288","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 30 19:34:34 GMT 2025","passed","Thu Jan 30 19:34:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:33 GMT 2025","passed","Thu Jan 30 19:40:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.01 Add description to a new FreestyleProject","349","testAddDescription","Surefire suite","Thu Jan 30 19:40:02 GMT 2025","passed","Thu Jan 30 19:40:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.005.05 Check system theme","954","testThemesSystem","Surefire suite","Thu Jan 30 19:35:45 GMT 2025","passed","Thu Jan 30 19:35:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"001 Create freestyle project with valid name","275","testCreateFreestyleProjectAndGetByName","Surefire suite","Thu Jan 30 19:31:31 GMT 2025","passed","Thu Jan 30 19:31:31 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_01.012.01 Verify Sidebar Menu Items","1228","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 30 19:39:43 GMT 2025","passed","Thu Jan 30 19:39:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","532","testRedirectionToManage","Surefire suite","Thu Jan 30 19:35:14 GMT 2025","passed","Thu Jan 30 19:35:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"014 Create Pipeline project with unsafe character","128","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:28 GMT 2025","passed","Thu Jan 30 19:31:28 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1400","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:45 GMT 2025","passed","Thu Jan 30 19:41:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6176","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 30 19:38:41 GMT 2025","passed","Thu Jan 30 19:38:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","688","testVerifyTitleDescription","Cross Browser Tests","Thu Jan 30 19:46:00 GMT 2025","passed","Thu Jan 30 19:46:00 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9564","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 30 19:42:11 GMT 2025","passed","Thu Jan 30 19:42:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.002.07 No possibility to move to the same place","514","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 30 19:43:09 GMT 2025","passed","Thu Jan 30 19:43:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 30 19:38:34 GMT 2025","passed","Thu Jan 30 19:38:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","816","testCreate","Surefire suite","Thu Jan 30 19:33:05 GMT 2025","passed","Thu Jan 30 19:33:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"004 Delete Folder","25","testDeleteFolder","Surefire suite","Thu Jan 30 19:35:49 GMT 2025","passed","Thu Jan 30 19:35:49 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_04.004.04 Activate 'Preview' option while adding a description","272","testDescriptionsPreviewButton","Surefire suite","Thu Jan 30 19:42:31 GMT 2025","passed","Thu Jan 30 19:42:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 30 19:34:41 GMT 2025","passed","Thu Jan 30 19:34:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.001.02 Add Project description on the Project page","1213","testAddDescriptionToProject","Surefire suite","Thu Jan 30 19:36:49 GMT 2025","passed","Thu Jan 30 19:36:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1059","testCreateProjectWithoutDescription","Surefire suite","Thu Jan 30 19:32:29 GMT 2025","passed","Thu Jan 30 19:32:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
