"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.05 Verify Description preview button enable state","890","testDescriptionPreview","Surefire suite","Sat Feb 08 12:32:02 GMT 2025","passed","Sat Feb 08 12:32:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"Create Multibranch pipeline with valid name using XML","16","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 08 12:33:27 GMT 2025","passed","Sat Feb 08 12:33:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1414","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 08 12:42:39 GMT 2025","passed","Sat Feb 08 12:42:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_17.001.04 Check build queue message","155","testCheckBuildQueueMessage","Surefire suite","Sat Feb 08 12:40:01 GMT 2025","passed","Sat Feb 08 12:40:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.002.06 Rename via item dropdown with valid name","1859","testRenameProjectViaDropdown","Surefire suite","Sat Feb 08 12:38:43 GMT 2025","passed","Sat Feb 08 12:38:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:36 GMT 2025","passed","Sat Feb 08 12:42:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","549","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 12:41:37 GMT 2025","passed","Sat Feb 08 12:41:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"00.003.11 Create Multi-Configuration Project with valid name XML","375","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 08 12:28:53 GMT 2025","passed","Sat Feb 08 12:28:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:06 GMT 2025","passed","Sat Feb 08 12:29:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","123","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:48 GMT 2025","passed","Sat Feb 08 12:28:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1962","Edit job","","Sat Feb 08 12:32:20 GMT 2025","passed","Sat Feb 08 12:32:22 GMT 2025","","Freestyle job","Edit job",""
"TC_04.006.01 Open Build history by chevron","967","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 08 12:40:18 GMT 2025","passed","Sat Feb 08 12:40:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1182","testVisitPageThreadDumps","Surefire suite","Sat Feb 08 12:33:25 GMT 2025","passed","Sat Feb 08 12:33:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:01 GMT 2025","passed","Sat Feb 08 12:41:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.009.01 Delete Description from home page","203","testDeleteDescription","Surefire suite","Sat Feb 08 12:30:36 GMT 2025","passed","Sat Feb 08 12:30:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.007.02 Configure the project 'Organization Folder'","591","testEditDisplayName","Surefire suite","Sat Feb 08 12:31:52 GMT 2025","passed","Sat Feb 08 12:31:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1104","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:40:56 GMT 2025","passed","Sat Feb 08 12:40:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1037","testPickDarkTheme","Surefire suite","Sat Feb 08 12:32:44 GMT 2025","passed","Sat Feb 08 12:32:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"Delete Multibranch pipeline","24","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 08 12:33:27 GMT 2025","passed","Sat Feb 08 12:33:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_04.003.02 Delete directly from folder's page","1640","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 08 12:40:31 GMT 2025","passed","Sat Feb 08 12:40:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8937","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 08 12:29:51 GMT 2025","passed","Sat Feb 08 12:30:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.11 Verify build history is empty for newly created project","6137","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 08 12:36:55 GMT 2025","passed","Sat Feb 08 12:37:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"013 Rename Pipeline project","94","testRenameProject","Surefire suite","Sat Feb 08 12:28:50 GMT 2025","passed","Sat Feb 08 12:28:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.005.02 Configure description by chevron","1074","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 08 12:40:13 GMT 2025","passed","Sat Feb 08 12:40:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_09.001.01 Check no result message","1267","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 08 12:32:58 GMT 2025","passed","Sat Feb 08 12:33:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","493","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 12:44:06 GMT 2025","passed","Sat Feb 08 12:44:07 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1885","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 12:30:01 GMT 2025","passed","Sat Feb 08 12:30:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2862","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 08 12:30:09 GMT 2025","passed","Sat Feb 08 12:30:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_13.003.02 Add Time Zone For User","1143","testAddTimeZoneForUser","Surefire suite","Sat Feb 08 12:33:42 GMT 2025","passed","Sat Feb 08 12:33:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"013 Rename Pipeline project","105","testRenameProject","Surefire suite","Sat Feb 08 12:28:50 GMT 2025","passed","Sat Feb 08 12:28:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6160","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 08 12:35:20 GMT 2025","passed","Sat Feb 08 12:35:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.012.01 Verify Sidebar Menu Items","1059","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 08 12:37:20 GMT 2025","passed","Sat Feb 08 12:37:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:21 GMT 2025","passed","Sat Feb 08 12:42:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.05 Forbidden to create a folder with duplicate name","860","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 08 12:40:35 GMT 2025","passed","Sat Feb 08 12:40:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:35:13 GMT 2025","passed","Sat Feb 08 12:35:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"001 Create freestyle project with valid name","210","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 08 12:29:00 GMT 2025","passed","Sat Feb 08 12:29:00 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","542","testLastBuildIsOpened","Surefire suite","Sat Feb 08 12:40:00 GMT 2025","passed","Sat Feb 08 12:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","844","testCreate","Surefire suite","Sat Feb 08 12:30:41 GMT 2025","passed","Sat Feb 08 12:30:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.002.02 Check items of System Configuration section","726","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 08 12:32:30 GMT 2025","passed","Sat Feb 08 12:32:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","405","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:34:58 GMT 2025","passed","Sat Feb 08 12:34:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:04 GMT 2025","passed","Sat Feb 08 12:29:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:19 GMT 2025","passed","Sat Feb 08 12:42:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.01 Configure name by chevron","372","testConfigureNameByChevron","Surefire suite","Sat Feb 08 12:40:24 GMT 2025","passed","Sat Feb 08 12:40:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"00.003.10 Create Multi-Configuration Project with valid name XML","275","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 08 12:28:53 GMT 2025","passed","Sat Feb 08 12:28:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.004.01 Create new item from folder by chevron","1737","testCreateNewItemByChevron","Surefire suite","Sat Feb 08 12:40:14 GMT 2025","passed","Sat Feb 08 12:40:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.001.03 Create Freestyle Project via sidebar","962","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 08 12:37:41 GMT 2025","passed","Sat Feb 08 12:37:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"004 Delete Folder","27","testDeleteFolder","Surefire suite","Sat Feb 08 12:29:07 GMT 2025","passed","Sat Feb 08 12:29:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1361","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 08 12:36:04 GMT 2025","passed","Sat Feb 08 12:36:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"015 Create Folder with empty name","102","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 12:28:55 GMT 2025","passed","Sat Feb 08 12:28:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:15 GMT 2025","passed","Sat Feb 08 12:38:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.04 Move folders which are on the same level","1265","testMoveFromTheSameLevel","Surefire suite","Sat Feb 08 12:40:44 GMT 2025","passed","Sat Feb 08 12:40:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.008.08 Verify notification bar appears after performing a build","1587","testNotificationBarAppears","Surefire suite","Sat Feb 08 12:38:34 GMT 2025","passed","Sat Feb 08 12:38:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_13.003.01 Can Add Description For User","969","testAddDescriptionForUser","Surefire suite","Sat Feb 08 12:33:41 GMT 2025","passed","Sat Feb 08 12:33:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:28 GMT 2025","passed","Sat Feb 08 12:41:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","729","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:33:08 GMT 2025","passed","Sat Feb 08 12:33:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","406","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:34:51 GMT 2025","passed","Sat Feb 08 12:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","804","testTooltipGeneralEnabled","Surefire suite","Sat Feb 08 12:32:09 GMT 2025","passed","Sat Feb 08 12:32:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:26 GMT 2025","passed","Sat Feb 08 12:42:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5597","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 08 12:29:26 GMT 2025","passed","Sat Feb 08 12:29:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","462","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 12:43:53 GMT 2025","passed","Sat Feb 08 12:43:54 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.011.03 Check user field on credentials page","582","testAddDomainArrow","Surefire suite","Sat Feb 08 12:30:37 GMT 2025","passed","Sat Feb 08 12:30:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","98","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 08 12:30:42 GMT 2025","passed","Sat Feb 08 12:30:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1253","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:18 GMT 2025","passed","Sat Feb 08 12:39:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.01 List of recent builds is displayed on Stages page","6088","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 08 12:35:54 GMT 2025","passed","Sat Feb 08 12:36:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1784","Add new job","","Sat Feb 08 12:32:24 GMT 2025","passed","Sat Feb 08 12:32:26 GMT 2025","","Freestyle job","Add new job",""
"008 Rename Folder","22","testRenameFolder","Surefire suite","Sat Feb 08 12:29:07 GMT 2025","passed","Sat Feb 08 12:29:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:22 GMT 2025","passed","Sat Feb 08 12:42:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.02 Create Folder with max name length","865","testCreateWithMaxNameLength","Surefire suite","Sat Feb 08 12:40:21 GMT 2025","passed","Sat Feb 08 12:40:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"015 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 12:29:03 GMT 2025","passed","Sat Feb 08 12:29:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","877","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 08 12:31:54 GMT 2025","passed","Sat Feb 08 12:31:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","350","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 08 12:34:23 GMT 2025","passed","Sat Feb 08 12:34:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.005.04 Verify error message when create with dot","336","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 08 12:42:47 GMT 2025","passed","Sat Feb 08 12:42:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:22 GMT 2025","passed","Sat Feb 08 12:41:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","408","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:35:00 GMT 2025","passed","Sat Feb 08 12:35:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete List View from project","30","testDeleteListView","Surefire suite","Sat Feb 08 12:29:02 GMT 2025","passed","Sat Feb 08 12:29:02 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6164","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 08 12:41:58 GMT 2025","passed","Sat Feb 08 12:42:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 08 12:32:18 GMT 2025","passed","Sat Feb 08 12:32:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_16.004.02 Delete 'List View'","368","testDeleteListView","Surefire suite","Sat Feb 08 12:33:30 GMT 2025","passed","Sat Feb 08 12:33:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1375","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:05 GMT 2025","passed","Sat Feb 08 12:39:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.03 Verify error message when create with same name","228","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 08 12:41:48 GMT 2025","passed","Sat Feb 08 12:41:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.001.07 Redirection to selected item","1036","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 08 12:32:48 GMT 2025","passed","Sat Feb 08 12:32:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Feb 08 12:32:18 GMT 2025","passed","Sat Feb 08 12:32:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8902","testDisplayNextFailedBuild","Surefire suite","Sat Feb 08 12:29:32 GMT 2025","passed","Sat Feb 08 12:29:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 12:29:07 GMT 2025","passed","Sat Feb 08 12:29:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_04.002.05 Move from lower level to upper level","629","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 08 12:40:45 GMT 2025","passed","Sat Feb 08 12:40:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1252","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:38:53 GMT 2025","passed","Sat Feb 08 12:38:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.05 Check system theme","1095","testThemesSystem","Surefire suite","Sat Feb 08 12:33:22 GMT 2025","passed","Sat Feb 08 12:33:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.004.01 Add description to the folder","1103","testAddDescription","Surefire suite","Sat Feb 08 12:40:07 GMT 2025","passed","Sat Feb 08 12:40:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
