"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","728","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 10:28:27 GMT 2025","passed","Wed Jan 15 10:28:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","648","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 10:21:16 GMT 2025","passed","Wed Jan 15 10:21:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","5402","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 10:18:55 GMT 2025","passed","Wed Jan 15 10:19:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:21 GMT 2025","passed","Wed Jan 15 10:27:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1107","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:32 GMT 2025","passed","Wed Jan 15 10:30:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1505","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 10:23:35 GMT 2025","passed","Wed Jan 15 10:23:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:46 GMT 2025","passed","Wed Jan 15 10:30:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1005","testCreate","Surefire suite","Wed Jan 15 10:31:28 GMT 2025","passed","Wed Jan 15 10:31:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","283","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:33 GMT 2025","passed","Wed Jan 15 10:19:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1141","testCreateNewUser","Surefire suite","Wed Jan 15 10:28:10 GMT 2025","passed","Wed Jan 15 10:28:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","45","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 10:21:24 GMT 2025","passed","Wed Jan 15 10:21:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","292","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 10:27:56 GMT 2025","passed","Wed Jan 15 10:27:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 10:18:23 GMT 2025","passed","Wed Jan 15 10:18:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1444","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:42 GMT 2025","passed","Wed Jan 15 10:25:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","468","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:12 GMT 2025","passed","Wed Jan 15 10:19:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:19 GMT 2025","passed","Wed Jan 15 10:27:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1207","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 10:18:44 GMT 2025","passed","Wed Jan 15 10:18:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","609","testEditBuildDisplayName","Surefire suite","Wed Jan 15 10:23:24 GMT 2025","passed","Wed Jan 15 10:23:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:30 GMT 2025","passed","Wed Jan 15 10:24:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1524","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 10:30:29 GMT 2025","passed","Wed Jan 15 10:30:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1459","testNotificationBarAppears","Surefire suite","Wed Jan 15 10:24:49 GMT 2025","passed","Wed Jan 15 10:24:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","835","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:28:51 GMT 2025","passed","Wed Jan 15 10:28:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","722","testCreate","Surefire suite","Wed Jan 15 10:31:30 GMT 2025","passed","Wed Jan 15 10:31:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1362","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:06 GMT 2025","passed","Wed Jan 15 10:25:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:31 GMT 2025","passed","Wed Jan 15 10:24:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","907","Create project without descriptions","Surefire suite","Wed Jan 15 10:29:15 GMT 2025","passed","Wed Jan 15 10:29:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","724","testGetStatusIDDescription","Surefire suite","Wed Jan 15 10:31:35 GMT 2025","passed","Wed Jan 15 10:31:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","350","testDeleteListView","Surefire suite","Wed Jan 15 10:27:47 GMT 2025","passed","Wed Jan 15 10:27:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"01.002.05 Rename via Breadcrumb dropdown","494","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 10:23:39 GMT 2025","passed","Wed Jan 15 10:23:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:39 GMT 2025","passed","Wed Jan 15 10:30:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","413","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 10:29:18 GMT 2025","passed","Wed Jan 15 10:29:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.001.05 Verify error when create the project without name.","414","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 10:23:44 GMT 2025","passed","Wed Jan 15 10:23:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","844","createWithMinLength","Surefire suite","Wed Jan 15 10:21:30 GMT 2025","passed","Wed Jan 15 10:21:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","864","testCreate","Surefire suite","Wed Jan 15 10:21:46 GMT 2025","passed","Wed Jan 15 10:21:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","433","testRenameEmptyName","Surefire suite","Wed Jan 15 10:23:52 GMT 2025","passed","Wed Jan 15 10:23:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","807","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 10:18:46 GMT 2025","passed","Wed Jan 15 10:18:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","182","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 10:27:57 GMT 2025","passed","Wed Jan 15 10:27:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:28 GMT 2025","passed","Wed Jan 15 10:27:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 10:23:10 GMT 2025","passed","Wed Jan 15 10:23:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:30 GMT 2025","passed","Wed Jan 15 10:19:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:36 GMT 2025","passed","Wed Jan 15 10:24:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:31:09 GMT 2025","passed","Wed Jan 15 10:31:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:43 GMT 2025","passed","Wed Jan 15 10:30:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5440","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 10:22:27 GMT 2025","passed","Wed Jan 15 10:22:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1478","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:31 GMT 2025","passed","Wed Jan 15 10:25:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:18 GMT 2025","passed","Wed Jan 15 10:27:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1185","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 10:20:28 GMT 2025","passed","Wed Jan 15 10:20:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:09 GMT 2025","passed","Wed Jan 15 10:27:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:51 GMT 2025","passed","Wed Jan 15 10:30:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6232","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 10:21:50 GMT 2025","passed","Wed Jan 15 10:21:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","8935","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 10:22:15 GMT 2025","passed","Wed Jan 15 10:22:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","6246","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 10:26:42 GMT 2025","passed","Wed Jan 15 10:26:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_15.002.02 Delete Agent (Node) on Status page","7477","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 10:26:29 GMT 2025","passed","Wed Jan 15 10:26:37 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","76","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 10:31:31 GMT 2025","passed","Wed Jan 15 10:31:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
