"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:36 GMT 2025","passed","Tue Jan 07 19:30:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:17 GMT 2025","passed","Tue Jan 07 19:25:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1321","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 07 19:34:19 GMT 2025","passed","Tue Jan 07 19:34:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 19:24:18 GMT 2025","passed","Tue Jan 07 19:24:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1114","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 07 19:30:48 GMT 2025","passed","Tue Jan 07 19:30:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1636","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 07 19:34:31 GMT 2025","passed","Tue Jan 07 19:34:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","2076","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 07 19:34:44 GMT 2025","passed","Tue Jan 07 19:34:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","727","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 07 19:33:05 GMT 2025","passed","Tue Jan 07 19:33:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","312","testInputField","Surefire suite","Tue Jan 07 19:26:53 GMT 2025","passed","Tue Jan 07 19:26:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","6941","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 19:24:28 GMT 2025","passed","Tue Jan 07 19:24:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1538","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 07 19:29:59 GMT 2025","passed","Tue Jan 07 19:30:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","411","testRenameFromFoldersPage","Surefire suite","Tue Jan 07 19:27:48 GMT 2025","passed","Tue Jan 07 19:27:48 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","967","testThemesDefault","Surefire suite","Tue Jan 07 19:34:06 GMT 2025","passed","Tue Jan 07 19:34:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:32 GMT 2025","passed","Tue Jan 07 19:32:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","343","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 07 19:32:45 GMT 2025","passed","Tue Jan 07 19:32:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","331","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 07 19:33:04 GMT 2025","passed","Tue Jan 07 19:33:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","5051","testDisableProject","Surefire suite","Tue Jan 07 19:24:44 GMT 2025","passed","Tue Jan 07 19:24:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1651","testSearchSystemConfigurationItems","Surefire suite","Tue Jan 07 19:33:56 GMT 2025","passed","Tue Jan 07 19:33:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","801","testSearchSettingTooltip","Surefire suite","Tue Jan 07 19:33:50 GMT 2025","passed","Tue Jan 07 19:33:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","398","testClearDescription","Surefire suite","Tue Jan 07 19:27:45 GMT 2025","passed","Tue Jan 07 19:27:45 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","262","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 07 19:27:41 GMT 2025","passed","Tue Jan 07 19:27:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1356","testAddNewMyView","Surefire suite","Tue Jan 07 19:32:54 GMT 2025","passed","Tue Jan 07 19:32:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","387","testConfigureNameByChevron","Surefire suite","Tue Jan 07 19:34:52 GMT 2025","passed","Tue Jan 07 19:34:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1317","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 07 19:33:27 GMT 2025","passed","Tue Jan 07 19:33:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1113","testNoChangesWarning","Surefire suite","Tue Jan 07 19:27:46 GMT 2025","passed","Tue Jan 07 19:27:47 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","695","testManageJenkinsSections","Surefire suite","Tue Jan 07 19:33:32 GMT 2025","passed","Tue Jan 07 19:33:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","555","testEditDisplayName","Surefire suite","Tue Jan 07 19:28:14 GMT 2025","passed","Tue Jan 07 19:28:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","14054","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 19:23:56 GMT 2025","passed","Tue Jan 07 19:24:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2877","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 19:24:10 GMT 2025","passed","Tue Jan 07 19:24:13 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","302","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:26 GMT 2025","passed","Tue Jan 07 19:25:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","620","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 07 19:35:35 GMT 2025","passed","Tue Jan 07 19:35:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","905","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 07 19:28:02 GMT 2025","passed","Tue Jan 07 19:28:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","960","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 07 19:34:46 GMT 2025","passed","Tue Jan 07 19:34:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","5360","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:29:33 GMT 2025","passed","Tue Jan 07 19:29:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","406","testAdd","Surefire suite","Tue Jan 07 19:36:30 GMT 2025","passed","Tue Jan 07 19:36:31 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","0","restAssuredTest","Surefire suite","Tue Jan 07 19:23:56 GMT 2025","unknown","Tue Jan 07 19:23:56 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","714","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 07 19:33:59 GMT 2025","passed","Tue Jan 07 19:34:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","7017","testNotAllowedSymbols","Surefire suite","Tue Jan 07 19:27:49 GMT 2025","passed","Tue Jan 07 19:27:56 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","6449","testStatusIconsColor","Surefire suite","Tue Jan 07 19:26:12 GMT 2025","passed","Tue Jan 07 19:26:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1367","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 07 19:34:29 GMT 2025","passed","Tue Jan 07 19:34:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:29 GMT 2025","passed","Tue Jan 07 19:32:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1278","testSearchResultsList","Surefire suite","Tue Jan 07 19:33:48 GMT 2025","passed","Tue Jan 07 19:33:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","509","testAddDomainArrow","Surefire suite","Tue Jan 07 19:35:46 GMT 2025","passed","Tue Jan 07 19:35:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1145","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 07 19:29:52 GMT 2025","passed","Tue Jan 07 19:29:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","13652","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 07 19:36:04 GMT 2025","passed","Tue Jan 07 19:36:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","9443","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 07 19:28:56 GMT 2025","passed","Tue Jan 07 19:29:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","864","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 19:29:50 GMT 2025","passed","Tue Jan 07 19:29:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","787","testCreate","Surefire suite","Tue Jan 07 19:28:13 GMT 2025","passed","Tue Jan 07 19:28:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","160","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 07 19:35:35 GMT 2025","passed","Tue Jan 07 19:35:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1631","testAddNewListView","Surefire suite","Tue Jan 07 19:32:51 GMT 2025","passed","Tue Jan 07 19:32:52 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1618","testAddDescription","Surefire suite","Tue Jan 07 19:27:59 GMT 2025","passed","Tue Jan 07 19:28:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","7163","testDeleteViaChevron","Surefire suite","Tue Jan 07 19:25:31 GMT 2025","passed","Tue Jan 07 19:25:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","218","testCheckUniqueItemName","Surefire suite","Tue Jan 07 19:31:45 GMT 2025","passed","Tue Jan 07 19:31:46 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","486","testRedirectionToManage","Surefire suite","Tue Jan 07 19:33:46 GMT 2025","passed","Tue Jan 07 19:33:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1296","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 19:27:11 GMT 2025","passed","Tue Jan 07 19:27:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","522","testAddDescriptionToExisting","Surefire suite","Tue Jan 07 19:32:49 GMT 2025","passed","Tue Jan 07 19:32:50 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","2953","testSearchField","Surefire suite","Tue Jan 07 19:27:02 GMT 2025","passed","Tue Jan 07 19:27:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1202","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 19:25:59 GMT 2025","passed","Tue Jan 07 19:26:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","377","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 07 19:36:19 GMT 2025","passed","Tue Jan 07 19:36:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","0","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 19:23:56 GMT 2025","unknown","Tue Jan 07 19:23:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","966","testCreate","Surefire suite","Tue Jan 07 19:31:49 GMT 2025","passed","Tue Jan 07 19:31:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1545","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 07 19:30:06 GMT 2025","passed","Tue Jan 07 19:30:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","616","testTooltipGeneralEnabled","Surefire suite","Tue Jan 07 19:28:31 GMT 2025","passed","Tue Jan 07 19:28:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:39 GMT 2025","passed","Tue Jan 07 19:32:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1692","testMoveViaChevronMyView","Surefire suite","Tue Jan 07 19:35:40 GMT 2025","passed","Tue Jan 07 19:35:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1196","testSystemButton","Surefire suite","Tue Jan 07 19:34:01 GMT 2025","passed","Tue Jan 07 19:34:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","6028","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 07 19:29:27 GMT 2025","passed","Tue Jan 07 19:29:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","192","testDelete","Surefire suite","Tue Jan 07 19:36:31 GMT 2025","passed","Tue Jan 07 19:36:31 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","841","testCheckTitle","Surefire suite","Tue Jan 07 19:33:14 GMT 2025","passed","Tue Jan 07 19:33:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1063","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 07 19:30:14 GMT 2025","passed","Tue Jan 07 19:30:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:46 GMT 2025","passed","Tue Jan 07 19:30:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:30 GMT 2025","passed","Tue Jan 07 19:30:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","408","testEnableProject","Surefire suite","Tue Jan 07 19:24:49 GMT 2025","passed","Tue Jan 07 19:24:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","6193","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 19:26:31 GMT 2025","passed","Tue Jan 07 19:26:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","6905","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 07 19:35:10 GMT 2025","passed","Tue Jan 07 19:35:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","698","testWithButton","Surefire suite","Tue Jan 07 19:31:43 GMT 2025","passed","Tue Jan 07 19:31:43 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","1225","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 07 19:33:35 GMT 2025","passed","Tue Jan 07 19:33:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","664","testVerifyConfigPageTitle","Surefire suite","Tue Jan 07 19:28:36 GMT 2025","passed","Tue Jan 07 19:28:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1050","Create project without descriptions","Surefire suite","Tue Jan 07 19:34:14 GMT 2025","passed","Tue Jan 07 19:34:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1885","testAddDescriptionForUser","Surefire suite","Tue Jan 07 19:33:08 GMT 2025","passed","Tue Jan 07 19:33:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","175","testCountItemTypes","Surefire suite","Tue Jan 07 19:32:57 GMT 2025","passed","Tue Jan 07 19:32:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","545","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 07 19:24:41 GMT 2025","passed","Tue Jan 07 19:24:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:20 GMT 2025","passed","Tue Jan 07 19:32:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","742","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 07 19:35:19 GMT 2025","passed","Tue Jan 07 19:35:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1797","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 19:27:22 GMT 2025","passed","Tue Jan 07 19:27:23 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","1100","testAddDescription","Surefire suite","Tue Jan 07 19:32:48 GMT 2025","passed","Tue Jan 07 19:32:49 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","5738","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 07 19:31:51 GMT 2025","passed","Tue Jan 07 19:31:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:39 GMT 2025","passed","Tue Jan 07 19:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:40 GMT 2025","passed","Tue Jan 07 19:30:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:31 GMT 2025","passed","Tue Jan 07 19:30:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","230","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 19:27:32 GMT 2025","passed","Tue Jan 07 19:27:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","7508","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 07 19:24:19 GMT 2025","passed","Tue Jan 07 19:24:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:25 GMT 2025","passed","Tue Jan 07 19:30:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","898","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 07 19:31:47 GMT 2025","passed","Tue Jan 07 19:31:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1650","testSearchPluginViaTag","Surefire suite","Tue Jan 07 19:27:16 GMT 2025","passed","Tue Jan 07 19:27:17 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:20 GMT 2025","passed","Tue Jan 07 19:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:27 GMT 2025","passed","Tue Jan 07 19:30:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1248","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 07 19:31:36 GMT 2025","passed","Tue Jan 07 19:31:38 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","700","testGetStatusIDDescription","Surefire suite","Tue Jan 07 19:35:50 GMT 2025","passed","Tue Jan 07 19:35:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","5352","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:35:25 GMT 2025","passed","Tue Jan 07 19:35:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1109","testRedirectToResult","Surefire suite","Tue Jan 07 19:26:56 GMT 2025","passed","Tue Jan 07 19:26:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 19:23:56 GMT 2025","unknown","Tue Jan 07 19:23:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1586","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 19:27:37 GMT 2025","passed","Tue Jan 07 19:27:39 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1384","testCreateNewAgent","Surefire suite","Tue Jan 07 19:33:16 GMT 2025","passed","Tue Jan 07 19:33:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:30 GMT 2025","passed","Tue Jan 07 19:32:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","599","testVerifyTitleDescription","Surefire suite","Tue Jan 07 19:27:29 GMT 2025","passed","Tue Jan 07 19:27:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","504","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:19 GMT 2025","passed","Tue Jan 07 19:25:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
