"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.004.01 Manage Jenkins Users page","689","testCheckTitle","Surefire suite","Sun Jan 26 19:08:30 GMT 2025","passed","Sun Jan 26 19:08:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:32 GMT 2025","passed","Sun Jan 26 19:17:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:19 GMT 2025","passed","Sun Jan 26 19:11:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","979","testCreateFromMyViews","Surefire suite","Sun Jan 26 19:13:42 GMT 2025","passed","Sun Jan 26 19:13:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_09.001.02 Check redirection after press enter","912","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 26 19:08:50 GMT 2025","passed","Sun Jan 26 19:08:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","209","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 26 19:10:27 GMT 2025","passed","Sun Jan 26 19:10:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.001.04 Check shortcut switch focus to search setting field","597","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 19:23:39 GMT 2025","passed","Sun Jan 26 19:23:40 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:31 GMT 2025","passed","Sun Jan 26 19:18:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:38 GMT 2025","passed","Sun Jan 26 19:17:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7006","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 19:07:29 GMT 2025","passed","Sun Jan 26 19:07:36 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:36 GMT 2025","passed","Sun Jan 26 19:15:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5292","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 19:17:47 GMT 2025","passed","Sun Jan 26 19:17:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.008.01 Run the build","6351","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 26 19:13:13 GMT 2025","passed","Sun Jan 26 19:13:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","0","httpTest","Surefire suite","Sun Jan 26 19:05:03 GMT 2025","unknown","Sun Jan 26 19:05:03 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.002.04 Move folders which are on the same level","1244","testMoveFromTheSameLevel","Surefire suite","Sun Jan 26 19:16:52 GMT 2025","passed","Sun Jan 26 19:16:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:42 GMT 2025","passed","Sun Jan 26 19:18:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","1694","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 26 19:09:48 GMT 2025","passed","Sun Jan 26 19:09:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:13 GMT 2025","passed","Sun Jan 26 19:14:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","933","testCreate","Surefire suite","Sun Jan 26 19:07:54 GMT 2025","passed","Sun Jan 26 19:07:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.001.03 Create Freestyle Project","3827","testCreateFreestyleProject","Surefire suite","Sun Jan 26 19:05:12 GMT 2025","passed","Sun Jan 26 19:05:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","2","restAssuredTest","Surefire suite","Sun Jan 26 19:05:03 GMT 2025","unknown","Sun Jan 26 19:05:03 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_16.004.02 Delete 'List View'","865","testDeleteListView","Surefire suite","Sun Jan 26 19:09:34 GMT 2025","passed","Sun Jan 26 19:09:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.008.03  Verify build display name is edited and reflected in build title","605","testEditBuildDisplayName","Surefire suite","Sun Jan 26 19:13:22 GMT 2025","passed","Sun Jan 26 19:13:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3689","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 26 19:08:36 GMT 2025","passed","Sun Jan 26 19:08:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7211","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 19:07:21 GMT 2025","passed","Sun Jan 26 19:07:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.008.08 Verify notification bar appears after performing a build","1640","testNotificationBarAppears","Surefire suite","Sun Jan 26 19:14:42 GMT 2025","passed","Sun Jan 26 19:14:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:23 GMT 2025","passed","Sun Jan 26 19:15:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.02 Check redirection after press enter","1214","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Sun Jan 26 19:22:37 GMT 2025","passed","Sun Jan 26 19:22:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1138","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 26 19:16:48 GMT 2025","passed","Sun Jan 26 19:16:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.002.01 Move directly from folder's page","1627","testMoveFromFoldersPage","Surefire suite","Sun Jan 26 19:16:50 GMT 2025","passed","Sun Jan 26 19:16:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1397","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 26 19:18:52 GMT 2025","passed","Sun Jan 26 19:18:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.004.02 Create new item from folder page","1539","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 26 19:16:25 GMT 2025","passed","Sun Jan 26 19:16:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_01.002.01 Rename FreestyleProject with correct name","504","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 26 19:13:48 GMT 2025","passed","Sun Jan 26 19:13:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_09.001.07 Check search system configuration items","722","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:23:33 GMT 2025","passed","Sun Jan 26 19:23:34 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","501","testKeepBuildForever","Surefire suite","Sun Jan 26 19:11:54 GMT 2025","passed","Sun Jan 26 19:11:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_01.007.01 Workspace is empty after deletion","1128","testDeleteWorkspace","Surefire suite","Sun Jan 26 19:13:20 GMT 2025","passed","Sun Jan 26 19:13:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.012.01 Verify Sidebar Menu Items","1197","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 26 19:13:26 GMT 2025","passed","Sun Jan 26 19:13:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8944","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 26 19:05:55 GMT 2025","passed","Sun Jan 26 19:06:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_09.001.07 Redirection to selected item","859","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 19:21:58 GMT 2025","passed","Sun Jan 26 19:21:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","800","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 26 19:07:57 GMT 2025","passed","Sun Jan 26 19:07:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"(NO TC) 06.004.06 Verify Description preview button disable state","843","testDescriptionPreviewHide","Surefire suite","Sun Jan 26 19:08:07 GMT 2025","passed","Sun Jan 26 19:08:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_09.006.03 Search plugin via tag","1640","testSearchPluginViaTag","Surefire suite","Sun Jan 26 19:08:45 GMT 2025","passed","Sun Jan 26 19:08:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1324","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:14:56 GMT 2025","passed","Sun Jan 26 19:14:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:15 GMT 2025","passed","Sun Jan 26 19:17:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1037","testNumberOfUpdatePlugin","Cross Browser Tests","Sun Jan 26 19:22:52 GMT 2025","passed","Sun Jan 26 19:22:53 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1765","testRenameByChevronDashboard","Surefire suite","Sun Jan 26 19:12:13 GMT 2025","passed","Sun Jan 26 19:12:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.005.05 Check system theme","959","testThemesSystem","Cross Browser Tests","Sun Jan 26 19:22:31 GMT 2025","passed","Sun Jan 26 19:22:32 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.07 Redirection to selected item","919","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 19:23:01 GMT 2025","passed","Sun Jan 26 19:23:02 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.001.05 Verify error when create the project without name.","386","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Jan 26 19:13:40 GMT 2025","passed","Sun Jan 26 19:13:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_17.001.04 Check build queue message","23","testCheckBuildQueueMessage","Surefire suite","Sun Jan 26 19:16:10 GMT 2025","passed","Sun Jan 26 19:16:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_17.001.03 Check links side panel","63","testCheckLinksSidePanel","Surefire suite","Sun Jan 26 19:16:11 GMT 2025","passed","Sun Jan 26 19:16:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5716","testCounterOfRunsIncrease","Surefire suite","Sun Jan 26 19:14:43 GMT 2025","passed","Sun Jan 26 19:14:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.001.01 Add description to a new FreestyleProject","350","testAddDescription","Surefire suite","Sun Jan 26 19:13:45 GMT 2025","passed","Sun Jan 26 19:13:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:11 GMT 2025","passed","Sun Jan 26 19:11:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1831","testEnabledFromProjectPage","Surefire suite","Sun Jan 26 19:13:54 GMT 2025","passed","Sun Jan 26 19:13:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1056","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 26 19:16:18 GMT 2025","passed","Sun Jan 26 19:16:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","881","testCreate","Surefire suite","Sun Jan 26 19:17:55 GMT 2025","passed","Sun Jan 26 19:17:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:14 GMT 2025","passed","Sun Jan 26 19:11:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.011.01 Delete existed description for the project","297","testDeleteDescription","Surefire suite","Sun Jan 26 19:13:46 GMT 2025","passed","Sun Jan 26 19:13:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:22 GMT 2025","passed","Sun Jan 26 19:17:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:40 GMT 2025","passed","Sun Jan 26 19:17:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1040","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 26 19:10:50 GMT 2025","passed","Sun Jan 26 19:10:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"(NO TC) 14.002.08 Search for some item","851","testSearchCreatedInstance","Surefire suite","Sun Jan 26 19:10:14 GMT 2025","passed","Sun Jan 26 19:10:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","467","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 26 19:10:21 GMT 2025","passed","Sun Jan 26 19:10:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","988","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 26 19:12:06 GMT 2025","passed","Sun Jan 26 19:12:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_09.006.03 Search plugin via tag","1368","testSearchPluginViaTag","Cross Browser Tests","Sun Jan 26 19:21:54 GMT 2025","passed","Sun Jan 26 19:21:55 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:29 GMT 2025","passed","Sun Jan 26 19:17:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","662","testCreateWithMinNameLength","Surefire suite","Sun Jan 26 19:16:32 GMT 2025","passed","Sun Jan 26 19:16:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.001.08 Check search field placeholder","765","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 19:21:50 GMT 2025","passed","Sun Jan 26 19:21:50 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_13.001.01 Can Create User with valid data","6428","testCreateNewUserWithValidData","Surefire suite","Sun Jan 26 19:09:39 GMT 2025","passed","Sun Jan 26 19:09:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 16.005.02 Edit view by delete its columns","1118","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 26 19:12:52 GMT 2025","passed","Sun Jan 26 19:12:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:09 GMT 2025","passed","Sun Jan 26 19:11:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:25 GMT 2025","passed","Sun Jan 26 19:17:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 26 19:06:35 GMT 2025","passed","Sun Jan 26 19:06:35 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","544","testRenameSidebar","Surefire suite","Sun Jan 26 19:07:44 GMT 2025","passed","Sun Jan 26 19:07:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_17.001.01 Start page main panel content","47","testStartPageMainPanelContent","Surefire suite","Sun Jan 26 19:16:13 GMT 2025","passed","Sun Jan 26 19:16:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_03.001.01 Add description to the Multiconfiguration project","484","testAddDescriptions","Surefire suite","Sun Jan 26 19:06:10 GMT 2025","passed","Sun Jan 26 19:06:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:11 GMT 2025","passed","Sun Jan 26 19:15:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.01 Check the five manage jenkins sections are displayed","592","testManageJenkinsSections","Cross Browser Tests","Sun Jan 26 19:22:43 GMT 2025","passed","Sun Jan 26 19:22:43 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.07 Check search system configuration items","879","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 19:09:13 GMT 2025","passed","Sun Jan 26 19:09:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.04 Error message when new project name matches an existing one","1930","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 26 19:11:41 GMT 2025","passed","Sun Jan 26 19:11:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","758","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 26 19:16:43 GMT 2025","passed","Sun Jan 26 19:16:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.005.03 Check dark theme","1056","testThemesDark","Cross Browser Tests","Sun Jan 26 19:23:42 GMT 2025","passed","Sun Jan 26 19:23:43 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9878","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 26 19:05:45 GMT 2025","passed","Sun Jan 26 19:05:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9567","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 26 19:15:56 GMT 2025","passed","Sun Jan 26 19:16:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.008.11 Verify build history is empty for newly created project","5978","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 26 19:13:01 GMT 2025","passed","Sun Jan 26 19:13:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_02.006.04 Status icons color","6350","testStatusIconsColor","Surefire suite","Sun Jan 26 19:12:36 GMT 2025","passed","Sun Jan 26 19:12:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.005.04 Check default theme","1072","testThemesDefault","Cross Browser Tests","Sun Jan 26 19:23:46 GMT 2025","passed","Sun Jan 26 19:23:47 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.001.03 Create Freestyle Project via sidebar","960","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 26 19:13:47 GMT 2025","passed","Sun Jan 26 19:13:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1257","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 26 19:11:23 GMT 2025","passed","Sun Jan 26 19:11:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
