"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1295","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:13 GMT 2025","passed","Wed Jan 15 20:13:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1037","testCreateNewViewForm","Surefire suite","Wed Jan 15 20:17:35 GMT 2025","passed","Wed Jan 15 20:17:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1376","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 20:15:47 GMT 2025","passed","Wed Jan 15 20:15:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_09.001.07 Check search system configuration items","1374","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 20:16:40 GMT 2025","passed","Wed Jan 15 20:16:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5482","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 20:10:36 GMT 2025","passed","Wed Jan 15 20:10:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1439","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 20:10:21 GMT 2025","passed","Wed Jan 15 20:10:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","859","testDeleteMyView","Surefire suite","Wed Jan 15 20:16:00 GMT 2025","passed","Wed Jan 15 20:16:01 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9576","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 20:10:51 GMT 2025","passed","Wed Jan 15 20:11:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1300","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:26 GMT 2025","passed","Wed Jan 15 20:13:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1439","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:39 GMT 2025","passed","Wed Jan 15 20:13:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","600","testDisableEnabled","Surefire suite","Wed Jan 15 20:12:06 GMT 2025","passed","Wed Jan 15 20:12:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1611","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 20:17:29 GMT 2025","passed","Wed Jan 15 20:17:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.001.07 Check search system configuration items","825","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 20:16:50 GMT 2025","passed","Wed Jan 15 20:16:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","636","testDeleteWorkspace","Surefire suite","Wed Jan 15 20:11:35 GMT 2025","passed","Wed Jan 15 20:11:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","323","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 20:07:59 GMT 2025","passed","Wed Jan 15 20:08:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.03 Check Search Setting tooltip is displayed","832","testSearchSettingTooltip","Surefire suite","Wed Jan 15 20:16:34 GMT 2025","passed","Wed Jan 15 20:16:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.004.01 Manage Jenkins Users page","838","testCheckTitle","Surefire suite","Wed Jan 15 20:16:13 GMT 2025","passed","Wed Jan 15 20:16:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:49 GMT 2025","passed","Wed Jan 15 20:12:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:18:59 GMT 2025","passed","Wed Jan 15 20:19:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1345","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 20:12:53 GMT 2025","passed","Wed Jan 15 20:12:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_09.002.01 Check the five manage jenkins sections are displayed","571","testManageJenkinsSections","Surefire suite","Wed Jan 15 20:16:15 GMT 2025","passed","Wed Jan 15 20:16:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1991","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 20:17:06 GMT 2025","passed","Wed Jan 15 20:17:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","32","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 20:19:42 GMT 2025","passed","Wed Jan 15 20:19:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","2089","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 20:11:11 GMT 2025","passed","Wed Jan 15 20:11:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1686","testCopyAndPasteScript","Surefire suite","Wed Jan 15 20:08:13 GMT 2025","passed","Wed Jan 15 20:08:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","603","testEditBuildDescription","Surefire suite","Wed Jan 15 20:11:37 GMT 2025","passed","Wed Jan 15 20:11:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","653","testFullNameHelperText","Surefire suite","Wed Jan 15 20:19:45 GMT 2025","passed","Wed Jan 15 20:19:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","290","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:47 GMT 2025","passed","Wed Jan 15 20:12:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","204","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 20:18:26 GMT 2025","passed","Wed Jan 15 20:18:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_15.002.02 Delete Agent (Node) on Status page","7514","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 20:14:40 GMT 2025","passed","Wed Jan 15 20:14:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:28 GMT 2025","passed","Wed Jan 15 20:15:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1001","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 20:12:01 GMT 2025","passed","Wed Jan 15 20:12:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","632","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 20:17:22 GMT 2025","passed","Wed Jan 15 20:17:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","368","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 20:16:08 GMT 2025","passed","Wed Jan 15 20:16:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","515","testAddDomainArrow","Surefire suite","Wed Jan 15 20:19:37 GMT 2025","passed","Wed Jan 15 20:19:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1279","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 20:10:11 GMT 2025","passed","Wed Jan 15 20:10:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:19:22 GMT 2025","passed","Wed Jan 15 20:19:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","768","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 20:16:21 GMT 2025","passed","Wed Jan 15 20:16:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","307","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 20:16:07 GMT 2025","passed","Wed Jan 15 20:16:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_15.001.01 Create New Agent","1440","testCreateNewAgent","Surefire suite","Wed Jan 15 20:14:29 GMT 2025","passed","Wed Jan 15 20:14:31 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_05.001.01 Rename its title using sidebar (EM)","590","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 20:14:52 GMT 2025","passed","Wed Jan 15 20:14:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:19:13 GMT 2025","passed","Wed Jan 15 20:19:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:43 GMT 2025","passed","Wed Jan 15 20:15:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:45 GMT 2025","passed","Wed Jan 15 20:12:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1157","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 20:08:40 GMT 2025","passed","Wed Jan 15 20:08:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1383","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 20:17:16 GMT 2025","passed","Wed Jan 15 20:17:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","587","testAddDisplayName","Surefire suite","Wed Jan 15 20:18:08 GMT 2025","passed","Wed Jan 15 20:18:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","485","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:23 GMT 2025","passed","Wed Jan 15 20:07:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:27 GMT 2025","passed","Wed Jan 15 20:12:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","462","testCreateWithEmptyName","Surefire suite","Wed Jan 15 20:07:09 GMT 2025","passed","Wed Jan 15 20:07:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","303","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:37 GMT 2025","passed","Wed Jan 15 20:07:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1034","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 20:11:39 GMT 2025","passed","Wed Jan 15 20:11:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 20:13:06 GMT 2025","passed","Wed Jan 15 20:13:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","300","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:26 GMT 2025","passed","Wed Jan 15 20:07:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:19:10 GMT 2025","passed","Wed Jan 15 20:19:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1405","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:52 GMT 2025","passed","Wed Jan 15 20:13:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1409","testDefaultState","Surefire suite","Wed Jan 15 20:12:05 GMT 2025","passed","Wed Jan 15 20:12:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","218","testLogOut","Surefire suite","Wed Jan 15 20:19:48 GMT 2025","passed","Wed Jan 15 20:19:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5422","testDelete","Surefire suite","Wed Jan 15 20:09:48 GMT 2025","passed","Wed Jan 15 20:09:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","681","testRedirectionToManage","Surefire suite","Wed Jan 15 20:16:30 GMT 2025","passed","Wed Jan 15 20:16:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.001.07 Check search system configuration items","681","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 20:16:45 GMT 2025","passed","Wed Jan 15 20:16:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1635","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 20:17:26 GMT 2025","passed","Wed Jan 15 20:17:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","87","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 20:19:42 GMT 2025","passed","Wed Jan 15 20:19:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.007.02 Configure the project 'Organization Folder'","600","testEditDisplayName","Surefire suite","Wed Jan 15 20:09:57 GMT 2025","passed","Wed Jan 15 20:09:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","936","testCreate","Surefire suite","Wed Jan 15 20:09:55 GMT 2025","passed","Wed Jan 15 20:09:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
