"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1355","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 20 02:35:31 GMT 2025","passed","Mon Jan 20 02:35:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1119","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 20 02:36:33 GMT 2025","passed","Mon Jan 20 02:36:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:29 GMT 2025","passed","Mon Jan 20 02:25:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","620","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 20 02:28:35 GMT 2025","passed","Mon Jan 20 02:28:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_16.002.02 Create basic List View","1640","testAddNewListView","Surefire suite","Mon Jan 20 02:34:02 GMT 2025","passed","Mon Jan 20 02:34:03 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6428","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 20 02:26:40 GMT 2025","passed","Mon Jan 20 02:26:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6148","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 20 02:27:12 GMT 2025","passed","Mon Jan 20 02:27:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5193","testCounterOfRunsIncrease","Surefire suite","Mon Jan 20 02:31:12 GMT 2025","passed","Mon Jan 20 02:31:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1543","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 20 02:35:33 GMT 2025","passed","Mon Jan 20 02:35:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","13592","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 20 02:38:00 GMT 2025","passed","Mon Jan 20 02:38:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.004.03 Delete the project via project dropdown","1963","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 20 02:30:32 GMT 2025","passed","Mon Jan 20 02:30:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_16.002.01 Create My View","1387","testAddNewMyView","Surefire suite","Mon Jan 20 02:34:05 GMT 2025","passed","Mon Jan 20 02:34:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:44 GMT 2025","passed","Mon Jan 20 02:31:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","369","testRenameFolderToEmptyName","Surefire suite","Mon Jan 20 02:37:31 GMT 2025","passed","Mon Jan 20 02:37:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.001.12 Create project from existing","1563","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 20 02:30:01 GMT 2025","passed","Mon Jan 20 02:30:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.002.07 No possibility to move to the same place","492","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 20 02:36:39 GMT 2025","passed","Mon Jan 20 02:36:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","595","testFullNameHelperText","Surefire suite","Mon Jan 20 02:37:47 GMT 2025","passed","Mon Jan 20 02:37:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:40 GMT 2025","passed","Mon Jan 20 02:33:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 20 02:25:16 GMT 2025","passed","Mon Jan 20 02:25:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9534","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 20 02:32:24 GMT 2025","passed","Mon Jan 20 02:32:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_13.001.01 Can Create User with valid data","1109","testCreateNewUser","Surefire suite","Mon Jan 20 02:35:49 GMT 2025","passed","Mon Jan 20 02:35:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"(NO TC) 16.002.05 Verify default page source while View creating","988","testCreateNewViewForm","Surefire suite","Mon Jan 20 02:35:41 GMT 2025","passed","Mon Jan 20 02:35:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","225","testLogOut","Surefire suite","Mon Jan 20 02:37:51 GMT 2025","passed","Mon Jan 20 02:37:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:46 GMT 2025","passed","Mon Jan 20 02:25:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:31 GMT 2025","passed","Mon Jan 20 02:33:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","479","testAddDisplayName","Surefire suite","Mon Jan 20 02:28:14 GMT 2025","passed","Mon Jan 20 02:28:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1152","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 20 02:35:29 GMT 2025","passed","Mon Jan 20 02:35:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.008.03  Verify build display name is edited and reflected in build title","575","testEditBuildDisplayName","Surefire suite","Mon Jan 20 02:29:51 GMT 2025","passed","Mon Jan 20 02:29:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.008.07 Verify total build time for project build","6185","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 20 02:32:06 GMT 2025","passed","Mon Jan 20 02:32:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:53 GMT 2025","passed","Mon Jan 20 02:30:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","416","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 20 02:29:53 GMT 2025","passed","Mon Jan 20 02:29:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.001.04 Verify description preview","1278","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 20 02:31:04 GMT 2025","passed","Mon Jan 20 02:31:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:39 GMT 2025","passed","Mon Jan 20 02:33:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.03 Enable project via toggle on the Project page","367","testEnableProject","Surefire suite","Mon Jan 20 02:26:15 GMT 2025","passed","Mon Jan 20 02:26:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_09.001.04 Check shortcut switch focus to search setting field","533","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 20 02:35:01 GMT 2025","passed","Mon Jan 20 02:35:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 20 02:24:51 GMT 2025","passed","Mon Jan 20 02:24:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1832","testEnabledFromProjectPage","Surefire suite","Mon Jan 20 02:30:23 GMT 2025","passed","Mon Jan 20 02:30:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:57 GMT 2025","passed","Mon Jan 20 02:30:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) TC_14.002.01 Display and type in search field","155","testSearch","Surefire suite","Mon Jan 20 02:27:28 GMT 2025","passed","Mon Jan 20 02:27:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:31:00 GMT 2025","passed","Mon Jan 20 02:31:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6569","testDeleteLastBuild","Surefire suite","Mon Jan 20 02:30:26 GMT 2025","passed","Mon Jan 20 02:30:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:21 GMT 2025","passed","Mon Jan 20 02:25:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:50 GMT 2025","passed","Mon Jan 20 02:30:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","785","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 02:34:57 GMT 2025","passed","Mon Jan 20 02:34:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","orderMethodsTest","Surefire suite","Mon Jan 20 02:24:51 GMT 2025","passed","Mon Jan 20 02:24:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1214","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:24 GMT 2025","passed","Mon Jan 20 02:31:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1998","testMoveViaChevronMainPage","Surefire suite","Mon Jan 20 02:36:41 GMT 2025","passed","Mon Jan 20 02:36:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:44 GMT 2025","passed","Mon Jan 20 02:30:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2923","Runs Cucumber Scenarios","Surefire suite","Mon Jan 20 02:24:43 GMT 2025","passed","Mon Jan 20 02:24:46 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.001.08 Create project via content block button","980","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 20 02:30:13 GMT 2025","passed","Mon Jan 20 02:30:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:44 GMT 2025","passed","Mon Jan 20 02:25:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:07 GMT 2025","passed","Mon Jan 20 02:37:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.03 Verify error message when create with same name","221","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 20 02:33:00 GMT 2025","passed","Mon Jan 20 02:33:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"(NO TC) 16.005.02 Edit view by delete its columns","1056","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 20 02:35:38 GMT 2025","passed","Mon Jan 20 02:35:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","716","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 20 02:27:42 GMT 2025","passed","Mon Jan 20 02:27:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 14.002.08 Search for some item","1447","testSearchCreatedInstance","Surefire suite","Mon Jan 20 02:27:29 GMT 2025","passed","Mon Jan 20 02:27:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:31:03 GMT 2025","passed","Mon Jan 20 02:31:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1337","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:36 GMT 2025","passed","Mon Jan 20 02:31:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1229","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:54 GMT 2025","passed","Mon Jan 20 02:31:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1112","testRedirectToResult","Surefire suite","Mon Jan 20 02:27:25 GMT 2025","passed","Mon Jan 20 02:27:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_09.001.06 Search result list","1301","testSearchResultsList","Surefire suite","Mon Jan 20 02:34:39 GMT 2025","passed","Mon Jan 20 02:34:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","635","testRedirectionToManage","Surefire suite","Mon Jan 20 02:34:37 GMT 2025","passed","Mon Jan 20 02:34:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.008.11 Verify build history is empty for newly created project","5996","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 20 02:29:31 GMT 2025","passed","Mon Jan 20 02:29:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:35 GMT 2025","passed","Mon Jan 20 02:33:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","74","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 20 02:37:44 GMT 2025","passed","Mon Jan 20 02:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.006.02 Check number of all update plugin","979","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 20 02:34:27 GMT 2025","passed","Mon Jan 20 02:34:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"","206","testStartPageMainPanelContent","Surefire suite","Mon Jan 20 02:27:51 GMT 2025","passed","Mon Jan 20 02:27:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.004.04 Create Pipeline Project from existing one","1692","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 20 02:25:12 GMT 2025","passed","Mon Jan 20 02:25:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:26 GMT 2025","passed","Mon Jan 20 02:37:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2391","testJobNameSorting","Surefire suite","Mon Jan 20 02:31:07 GMT 2025","passed","Mon Jan 20 02:31:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1011","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 20 02:28:05 GMT 2025","passed","Mon Jan 20 02:28:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.005.01 Check themes on page","711","testThemesOnPage","Surefire suite","Mon Jan 20 02:35:07 GMT 2025","passed","Mon Jan 20 02:35:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.008.08 Verify notification bar appears after performing a build","1429","testNotificationBarAppears","Surefire suite","Mon Jan 20 02:31:10 GMT 2025","passed","Mon Jan 20 02:31:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1402","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 20 02:35:55 GMT 2025","passed","Mon Jan 20 02:35:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 20 02:37:44 GMT 2025","passed","Mon Jan 20 02:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1398","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:26 GMT 2025","passed","Mon Jan 20 02:31:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.01 Create new item from folder by chevron","1768","testCreateNewItemByChevron","Surefire suite","Mon Jan 20 02:36:06 GMT 2025","passed","Mon Jan 20 02:36:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.007.04 Create Organization Folder with min name length","783","createWithMinLength","Surefire suite","Mon Jan 20 02:27:58 GMT 2025","passed","Mon Jan 20 02:27:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:32 GMT 2025","passed","Mon Jan 20 02:25:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:28 GMT 2025","passed","Mon Jan 20 02:33:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1372","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:41 GMT 2025","passed","Mon Jan 20 02:31:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:28 GMT 2025","passed","Mon Jan 20 02:25:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","8907","testDisplaySuccessBuild","Surefire suite","Mon Jan 20 02:28:42 GMT 2025","passed","Mon Jan 20 02:28:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_08.005.07 Check console output of failed build","335","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 20 02:28:59 GMT 2025","passed","Mon Jan 20 02:28:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 06.004.02 Edit existing description","501","testEditDescription","Surefire suite","Mon Jan 20 02:28:01 GMT 2025","passed","Mon Jan 20 02:28:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1321","testAddDescription","Surefire suite","Mon Jan 20 02:28:00 GMT 2025","passed","Mon Jan 20 02:28:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.001.07 Check search system configuration items","1136","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 02:34:55 GMT 2025","passed","Mon Jan 20 02:34:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
