"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:12:02 GMT 2025","passed","Thu Feb 06 14:12:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.04 Check default theme","1106","testThemesDefault","Surefire suite","Thu Feb 06 14:02:37 GMT 2025","passed","Thu Feb 06 14:02:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.07 Check search system configuration items","875","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:02:29 GMT 2025","passed","Thu Feb 06 14:02:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:23 GMT 2025","passed","Thu Feb 06 14:04:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","31","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Feb 06 14:00:00 GMT 2025","passed","Thu Feb 06 14:00:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"003 Create Folder with valid name (XML)","30","testCreateFolderWithValidNameXML","Surefire suite","Thu Feb 06 13:58:20 GMT 2025","passed","Thu Feb 06 13:58:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","413","testRenameFolderToEmptyName","Surefire suite","Thu Feb 06 14:11:08 GMT 2025","passed","Thu Feb 06 14:11:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","599","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Feb 06 14:01:32 GMT 2025","passed","Thu Feb 06 14:01:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_09.001.07 Check search system configuration items","891","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:02:27 GMT 2025","passed","Thu Feb 06 14:02:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2207","testMoveViaChevronMyView","Surefire suite","Thu Feb 06 14:10:19 GMT 2025","passed","Thu Feb 06 14:10:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:12:08 GMT 2025","passed","Thu Feb 06 14:12:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:10 GMT 2025","passed","Thu Feb 06 13:58:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1347","testCheckLeftSidebarMenu","Surefire suite","Thu Feb 06 14:01:01 GMT 2025","passed","Thu Feb 06 14:01:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","813","testCreate","Surefire suite","Thu Feb 06 14:01:10 GMT 2025","passed","Thu Feb 06 14:01:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.002.01 Check the five manage jenkins sections are displayed","721","testManageJenkinsSections","Surefire suite","Thu Feb 06 14:01:48 GMT 2025","passed","Thu Feb 06 14:01:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"008 Rename Folder","0","testRenameFolder","Surefire suite","Thu Feb 06 13:58:12 GMT 2025","skipped","Thu Feb 06 13:58:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9543","testUpdateAfterChangingConfig","Surefire suite","Thu Feb 06 14:09:16 GMT 2025","passed","Thu Feb 06 14:09:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1803","Add new job","","Thu Feb 06 14:01:43 GMT 2025","passed","Thu Feb 06 14:01:45 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:34 GMT 2025","passed","Thu Feb 06 14:10:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.01 Delete 'My View'","395","testDeleteMyView","Surefire suite","Thu Feb 06 14:02:52 GMT 2025","passed","Thu Feb 06 14:02:53 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"008 Rename Folder","16","testRenameFolder","Surefire suite","Thu Feb 06 13:58:14 GMT 2025","passed","Thu Feb 06 13:58:14 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"010 Create pipeline project with valid name","136","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 13:58:06 GMT 2025","passed","Thu Feb 06 13:58:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 14.002.03 No results are found","322","testNoResultSearch","Surefire suite","Thu Feb 06 14:03:24 GMT 2025","passed","Thu Feb 06 14:03:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1380","testRenameByChevronDashboard","Surefire suite","Thu Feb 06 14:05:29 GMT 2025","passed","Thu Feb 06 14:05:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_13.003.01 Can Add Description For User","1024","testAddDescriptionForUser","Surefire suite","Thu Feb 06 14:03:00 GMT 2025","passed","Thu Feb 06 14:03:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1464","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:37 GMT 2025","passed","Thu Feb 06 14:08:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","29","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:19 GMT 2025","passed","Thu Feb 06 13:58:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","136","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:05 GMT 2025","passed","Thu Feb 06 13:58:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","278","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:12:04 GMT 2025","passed","Thu Feb 06 14:12:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:19 GMT 2025","passed","Thu Feb 06 13:58:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsTest","Surefire suite","Thu Feb 06 14:01:37 GMT 2025","passed","Thu Feb 06 14:01:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_16.008.01 Edit Description at home page","274","testEditDescription","Surefire suite","Thu Feb 06 13:59:52 GMT 2025","passed","Thu Feb 06 13:59:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.002.11 Verify that projects are sorted alphabetically","2452","testJobNameSorting","Surefire suite","Thu Feb 06 14:07:56 GMT 2025","passed","Thu Feb 06 14:07:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.003.01 Delete from the main page via Dropdown menu","1585","testDeleteViaMainPageChevron","Surefire suite","Thu Feb 06 14:09:53 GMT 2025","passed","Thu Feb 06 14:09:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:17 GMT 2025","passed","Thu Feb 06 14:04:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1385","testDeleteByChevronBreadcrumb","Surefire suite","Thu Feb 06 14:04:38 GMT 2025","passed","Thu Feb 06 14:04:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_16.010.01 Check the log out available","418","testLogOut","Surefire suite","Thu Feb 06 14:00:05 GMT 2025","passed","Thu Feb 06 14:00:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1968","Add new job","","Thu Feb 06 14:01:41 GMT 2025","passed","Thu Feb 06 14:01:43 GMT 2025","","Freestyle job","Add new job",""
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:18 GMT 2025","passed","Thu Feb 06 13:58:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","371","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Feb 06 14:03:41 GMT 2025","passed","Thu Feb 06 14:03:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"014 Create Pipeline project with unsafe character","158","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:04 GMT 2025","passed","Thu Feb 06 13:58:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1453","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:45 GMT 2025","passed","Thu Feb 06 14:08:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.07 Verify the number of available item types","278","testCountItemTypes","Surefire suite","Thu Feb 06 14:03:34 GMT 2025","passed","Thu Feb 06 14:03:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1306","testCreateWithDuplicateName","Surefire suite","Thu Feb 06 14:04:07 GMT 2025","passed","Thu Feb 06 14:04:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_09.006.03 Search plugin via tag","1610","testSearchPluginViaTag","Surefire suite","Thu Feb 06 14:02:00 GMT 2025","passed","Thu Feb 06 14:02:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1130","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Feb 06 14:10:08 GMT 2025","passed","Thu Feb 06 14:10:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.007.02 Configure the project 'Organization Folder'","542","testEditDisplayName","Surefire suite","Thu Feb 06 14:01:11 GMT 2025","passed","Thu Feb 06 14:01:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","804","testTooltipGeneralEnabled","Surefire suite","Thu Feb 06 14:01:28 GMT 2025","passed","Thu Feb 06 14:01:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"017 Create Folder with unsafe character","32","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:19 GMT 2025","passed","Thu Feb 06 13:58:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.03 Edit view by add more columns","1175","testAddColumn","Surefire suite","Thu Feb 06 14:06:09 GMT 2025","passed","Thu Feb 06 14:06:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_14.003.01 Click on the question in search box","711","testVerifyTitleSearchBoxLink","Surefire suite","Thu Feb 06 14:03:32 GMT 2025","passed","Thu Feb 06 14:03:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"(NO TC) TC_14.002.01 Display and type in search field","167","testBuiltInSearch","Surefire suite","Thu Feb 06 14:03:15 GMT 2025","passed","Thu Feb 06 14:03:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_09.001.07 Check search system configuration items","867","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:02:25 GMT 2025","passed","Thu Feb 06 14:02:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.004.02 Delete 'List View'","373","testDeleteListView","Surefire suite","Thu Feb 06 14:02:49 GMT 2025","passed","Thu Feb 06 14:02:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1453","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Feb 06 14:01:26 GMT 2025","passed","Thu Feb 06 14:01:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","730","testVerifyConfigPageTitle","Surefire suite","Thu Feb 06 14:01:33 GMT 2025","passed","Thu Feb 06 14:01:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.006.02 Create Folder with max name length","1069","testCreateWithMaxNameLength","Surefire suite","Thu Feb 06 14:09:49 GMT 2025","passed","Thu Feb 06 14:09:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:59 GMT 2025","passed","Thu Feb 06 14:11:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:22 GMT 2025","passed","Thu Feb 06 14:08:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.04 Move folders which are on the same level","1245","testMoveFromTheSameLevel","Surefire suite","Thu Feb 06 14:10:11 GMT 2025","passed","Thu Feb 06 14:10:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.001.08 Check search field placeholder","798","testManageJenkinsTabSearch","Surefire suite","Thu Feb 06 14:01:56 GMT 2025","passed","Thu Feb 06 14:01:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 14.002.07 Search for logs","155","testLogPageSearch","Surefire suite","Thu Feb 06 14:03:21 GMT 2025","passed","Thu Feb 06 14:03:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"Create a new folder in Jenkins","17","testCreateFolder","Surefire suite","Thu Feb 06 14:02:45 GMT 2025","passed","Thu Feb 06 14:02:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.005.05 Verify error message when create with empty name","239","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Feb 06 14:12:19 GMT 2025","passed","Thu Feb 06 14:12:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:17 GMT 2025","passed","Thu Feb 06 13:58:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:11 GMT 2025","passed","Thu Feb 06 13:58:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:32 GMT 2025","passed","Thu Feb 06 14:04:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:11 GMT 2025","passed","Thu Feb 06 13:58:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:27 GMT 2025","passed","Thu Feb 06 14:10:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","105","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 13:58:06 GMT 2025","passed","Thu Feb 06 13:58:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_09.001.03 Check Search Setting tooltip is displayed","668","testSearchSettingTooltip","Surefire suite","Thu Feb 06 14:02:15 GMT 2025","passed","Thu Feb 06 14:02:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","655","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Feb 06 13:59:36 GMT 2025","passed","Thu Feb 06 13:59:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1404","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:22 GMT 2025","passed","Thu Feb 06 14:10:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:12 GMT 2025","passed","Thu Feb 06 14:04:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1336","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Feb 06 14:05:25 GMT 2025","passed","Thu Feb 06 14:05:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","605","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Feb 06 14:03:36 GMT 2025","passed","Thu Feb 06 14:03:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"014 Create Pipeline project with unsafe character","201","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:03 GMT 2025","passed","Thu Feb 06 13:58:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","711","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Feb 06 14:11:06 GMT 2025","passed","Thu Feb 06 14:11:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1693","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Feb 06 14:09:38 GMT 2025","passed","Thu Feb 06 14:09:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_02.009.03 Enable project via toggle on the Project page","383","testEnableProject","Surefire suite","Thu Feb 06 14:05:14 GMT 2025","passed","Thu Feb 06 14:05:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:38 GMT 2025","passed","Thu Feb 06 14:07:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","425","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Feb 06 14:10:05 GMT 2025","passed","Thu Feb 06 14:10:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1125","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:25 GMT 2025","passed","Thu Feb 06 14:10:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","463","testKeepBuildForever","Surefire suite","Thu Feb 06 14:05:10 GMT 2025","passed","Thu Feb 06 14:05:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"016 Create Folder by copy from another folder","52","testCreateFolderCopyFrom","Surefire suite","Thu Feb 06 13:58:16 GMT 2025","passed","Thu Feb 06 13:58:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.002.06 Rename via item dropdown with valid name","2043","testRenameProjectViaDropdown","Surefire suite","Thu Feb 06 14:08:08 GMT 2025","passed","Thu Feb 06 14:08:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.004.01 Create new item from folder by chevron","1789","testCreateNewItemByChevron","Surefire suite","Thu Feb 06 14:09:42 GMT 2025","passed","Thu Feb 06 14:09:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.001.03 Create Freestyle Project via sidebar","1039","testCreateProjectViaSidebarMenu","Surefire suite","Thu Feb 06 14:07:04 GMT 2025","passed","Thu Feb 06 14:07:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.03 Verify error message when create with same name","227","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Feb 06 14:11:17 GMT 2025","passed","Thu Feb 06 14:11:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","271","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Feb 06 14:05:10 GMT 2025","passed","Thu Feb 06 14:05:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:40 GMT 2025","passed","Thu Feb 06 14:07:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
