"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:05 GMT 2025","passed","Tue Feb 04 08:37:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1395","testRenameViaSidebar","Surefire suite","Tue Feb 04 08:43:49 GMT 2025","passed","Tue Feb 04 08:43:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:57 GMT 2025","passed","Tue Feb 04 08:30:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6179","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 04 08:38:20 GMT 2025","passed","Tue Feb 04 08:38:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1663","testAddDescription","Surefire suite","Tue Feb 04 08:33:33 GMT 2025","passed","Tue Feb 04 08:33:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1142","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:09 GMT 2025","passed","Tue Feb 04 08:43:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","386","testSelectScript","Surefire suite","Tue Feb 04 08:38:09 GMT 2025","passed","Tue Feb 04 08:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_09.001.06 Search result list","1329","testSearchResultsList","Surefire suite","Tue Feb 04 08:34:51 GMT 2025","passed","Tue Feb 04 08:34:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.001.09 Create from MyViews","1003","testCreateFromMyViews","Surefire suite","Tue Feb 04 08:39:41 GMT 2025","passed","Tue Feb 04 08:39:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","374","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Feb 04 08:36:22 GMT 2025","passed","Tue Feb 04 08:36:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:23 GMT 2025","passed","Tue Feb 04 08:40:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","201","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:47 GMT 2025","passed","Tue Feb 04 08:30:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1201","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 04 08:34:08 GMT 2025","passed","Tue Feb 04 08:34:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1432","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 04 08:32:51 GMT 2025","passed","Tue Feb 04 08:32:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_08.005.06 Check console output of successful build","574","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 04 08:31:17 GMT 2025","passed","Tue Feb 04 08:31:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:17 GMT 2025","passed","Tue Feb 04 08:40:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.01 Disability default state","1407","testDefaultState","Surefire suite","Tue Feb 04 08:39:51 GMT 2025","passed","Tue Feb 04 08:39:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:57 GMT 2025","passed","Tue Feb 04 08:30:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","713","testCreateWithMinNameLength","Surefire suite","Tue Feb 04 08:42:34 GMT 2025","passed","Tue Feb 04 08:42:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","441","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 04 08:42:50 GMT 2025","passed","Tue Feb 04 08:42:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:40 GMT 2025","passed","Tue Feb 04 08:44:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"011 Get pipeline project with valid name","559","testGetProjectByName","Surefire suite","Tue Feb 04 08:30:50 GMT 2025","passed","Tue Feb 04 08:30:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6253","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 04 08:44:04 GMT 2025","passed","Tue Feb 04 08:44:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"Rename Freestyle Project with valid name","23","testRenameFreestyleProject","Surefire suite","Tue Feb 04 08:35:25 GMT 2025","passed","Tue Feb 04 08:35:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1835","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Feb 04 08:38:46 GMT 2025","passed","Tue Feb 04 08:38:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.002.01 Move directly from folder's page","1710","testMoveFromFoldersPage","Surefire suite","Tue Feb 04 08:42:55 GMT 2025","passed","Tue Feb 04 08:42:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","845","testVerifyTitleDescription","Surefire suite","Tue Feb 04 08:32:27 GMT 2025","passed","Tue Feb 04 08:32:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2982","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Feb 04 08:39:27 GMT 2025","passed","Tue Feb 04 08:39:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:13 GMT 2025","passed","Tue Feb 04 08:40:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.02 Check items of System Configuration section","756","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 04 08:34:28 GMT 2025","passed","Tue Feb 04 08:34:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.008.07 Verify total build time for project build","6285","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 04 08:41:40 GMT 2025","passed","Tue Feb 04 08:41:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"010 Create pipeline project with valid name","97","testCreateProjectWithValidName","Surefire suite","Tue Feb 04 08:30:50 GMT 2025","passed","Tue Feb 04 08:30:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6277","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Feb 04 08:33:52 GMT 2025","passed","Tue Feb 04 08:33:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.005.03 Configure name by Sidebar menu","589","testAddDisplayName","Surefire suite","Tue Feb 04 08:42:31 GMT 2025","passed","Tue Feb 04 08:42:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_13.001.02 Can't Create User with empty fields","1107","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 04 08:35:53 GMT 2025","passed","Tue Feb 04 08:35:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.002.06 No possibility to move parent folder to child folder","187","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 04 08:42:59 GMT 2025","passed","Tue Feb 04 08:42:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"016 Create Folder by copy from another folder","70","testCreateFolderCopyFrom","Surefire suite","Tue Feb 04 08:30:56 GMT 2025","passed","Tue Feb 04 08:30:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1492","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:07 GMT 2025","passed","Tue Feb 04 08:41:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","729","testRedirectionToManage","Surefire suite","Tue Feb 04 08:34:49 GMT 2025","passed","Tue Feb 04 08:34:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1365","testCreateWithDuplicateName","Surefire suite","Tue Feb 04 08:36:48 GMT 2025","passed","Tue Feb 04 08:36:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_03.003.02 Delete project directly from project's page","1613","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 04 08:32:07 GMT 2025","passed","Tue Feb 04 08:32:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.010.01 Edit existed description with new one","524","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 04 08:39:45 GMT 2025","passed","Tue Feb 04 08:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.006.02 Check number of all update plugin","1063","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 04 08:34:38 GMT 2025","passed","Tue Feb 04 08:34:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","280","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 04 08:37:52 GMT 2025","passed","Tue Feb 04 08:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"010 Create pipeline project with valid name","129","testCreateProjectWithValidName","Surefire suite","Tue Feb 04 08:30:49 GMT 2025","passed","Tue Feb 04 08:30:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:10 GMT 2025","passed","Tue Feb 04 08:40:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1133","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:12 GMT 2025","passed","Tue Feb 04 08:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5694","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 04 08:31:20 GMT 2025","passed","Tue Feb 04 08:31:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_16.002.02 Create basic List View","1920","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 04 08:38:49 GMT 2025","passed","Tue Feb 04 08:38:51 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5726","testCounterOfRunsIncrease","Surefire suite","Tue Feb 04 08:40:45 GMT 2025","passed","Tue Feb 04 08:40:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.004.03 Clear folder's description","291","testClearDescription","Surefire suite","Tue Feb 04 08:42:19 GMT 2025","passed","Tue Feb 04 08:42:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","837","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 04 08:35:59 GMT 2025","passed","Tue Feb 04 08:36:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","717","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 04 08:43:52 GMT 2025","passed","Tue Feb 04 08:43:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","483","testKeepBuildForever","Surefire suite","Tue Feb 04 08:37:53 GMT 2025","passed","Tue Feb 04 08:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:35 GMT 2025","passed","Tue Feb 04 08:43:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project","3257","testCreateFreestyleProject","Surefire suite","Tue Feb 04 08:31:04 GMT 2025","passed","Tue Feb 04 08:31:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1279","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 04 08:34:04 GMT 2025","passed","Tue Feb 04 08:34:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9702","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 04 08:31:36 GMT 2025","passed","Tue Feb 04 08:31:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.001.04 Verify description preview","1446","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 04 08:40:37 GMT 2025","passed","Tue Feb 04 08:40:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"011 Get pipeline project with valid name","153","testGetProjectByName","Surefire suite","Tue Feb 04 08:30:50 GMT 2025","passed","Tue Feb 04 08:30:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"014 Create Pipeline project with unsafe character","222","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:46 GMT 2025","passed","Tue Feb 04 08:30:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.07 Check console output of failed build","560","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Feb 04 08:31:26 GMT 2025","passed","Tue Feb 04 08:31:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1894","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 04 08:32:16 GMT 2025","passed","Tue Feb 04 08:32:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.006.04 Forbidden to create a folder with empty name","380","testErrorEmptyNameCreation","Surefire suite","Tue Feb 04 08:42:51 GMT 2025","passed","Tue Feb 04 08:42:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1480","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:35 GMT 2025","passed","Tue Feb 04 08:41:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","62","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 04 08:32:36 GMT 2025","passed","Tue Feb 04 08:32:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3585","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 04 08:34:30 GMT 2025","passed","Tue Feb 04 08:34:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","156","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 04 08:36:20 GMT 2025","passed","Tue Feb 04 08:36:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","266","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:35 GMT 2025","passed","Tue Feb 04 08:40:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:38 GMT 2025","passed","Tue Feb 04 08:44:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:57 GMT 2025","passed","Tue Feb 04 08:30:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8966","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 04 08:31:45 GMT 2025","passed","Tue Feb 04 08:31:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:00 GMT 2025","passed","Tue Feb 04 08:37:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:05 GMT 2025","passed","Tue Feb 04 08:41:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:52 GMT 2025","passed","Tue Feb 04 08:44:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Redirection to selected item","1176","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 04 08:34:47 GMT 2025","passed","Tue Feb 04 08:34:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:23 GMT 2025","passed","Tue Feb 04 08:43:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:39 GMT 2025","passed","Tue Feb 04 08:44:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1537","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:17 GMT 2025","passed","Tue Feb 04 08:41:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6072","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 04 08:44:14 GMT 2025","passed","Tue Feb 04 08:44:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1732","testCopyAndPasteScript","Surefire suite","Tue Feb 04 08:38:09 GMT 2025","passed","Tue Feb 04 08:38:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_03.004.01 Check the select time period throttle builds","2060","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 04 08:32:19 GMT 2025","passed","Tue Feb 04 08:32:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","308","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:14 GMT 2025","passed","Tue Feb 04 08:37:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","839","testSearchSettingTooltip","Surefire suite","Tue Feb 04 08:34:54 GMT 2025","passed","Tue Feb 04 08:34:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","404","testRenameFolderToEmptyName","Surefire suite","Tue Feb 04 08:43:53 GMT 2025","passed","Tue Feb 04 08:43:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","561","testLastBuildIsOpened","Surefire suite","Tue Feb 04 08:42:10 GMT 2025","passed","Tue Feb 04 08:42:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1723","testRenameProjectViaSidebar","Surefire suite","Tue Feb 04 08:38:15 GMT 2025","passed","Tue Feb 04 08:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
