"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2258","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 20:22:55 GMT 2025","passed","Tue Jan 14 20:22:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","901","testCreateFreestyleProject","Surefire suite","Tue Jan 14 20:16:54 GMT 2025","passed","Tue Jan 14 20:16:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:22:01 GMT 2025","passed","Tue Jan 14 20:22:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6425","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 20:15:21 GMT 2025","passed","Tue Jan 14 20:15:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1549","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:23 GMT 2025","passed","Tue Jan 14 20:20:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 14 20:26:28 GMT 2025","passed","Tue Jan 14 20:26:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","635","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 20:25:11 GMT 2025","passed","Tue Jan 14 20:25:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1356","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:22 GMT 2025","passed","Tue Jan 14 20:25:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","882","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 20:20:35 GMT 2025","passed","Tue Jan 14 20:20:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","528","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 20:25:11 GMT 2025","passed","Tue Jan 14 20:25:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:22 GMT 2025","passed","Tue Jan 14 20:19:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","385","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 20:17:04 GMT 2025","passed","Tue Jan 14 20:17:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","281","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:16 GMT 2025","passed","Tue Jan 14 20:14:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","150","testEmptySearchField","Surefire suite","Tue Jan 14 20:15:37 GMT 2025","passed","Tue Jan 14 20:15:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:21:50 GMT 2025","passed","Tue Jan 14 20:21:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1678","testSearchCreatedInstance","Surefire suite","Tue Jan 14 20:15:39 GMT 2025","passed","Tue Jan 14 20:15:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","181","testItemTypesNames","Surefire suite","Tue Jan 14 20:22:37 GMT 2025","passed","Tue Jan 14 20:22:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1334","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 20:22:59 GMT 2025","passed","Tue Jan 14 20:23:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:22:02 GMT 2025","passed","Tue Jan 14 20:22:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1036","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 20:15:54 GMT 2025","passed","Tue Jan 14 20:15:55 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1626","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 20:24:30 GMT 2025","passed","Tue Jan 14 20:24:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","5853","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 20:13:36 GMT 2025","passed","Tue Jan 14 20:13:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1033","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 14 20:25:02 GMT 2025","passed","Tue Jan 14 20:25:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","380","testConfigureNameByChevron","Surefire suite","Tue Jan 14 20:24:45 GMT 2025","passed","Tue Jan 14 20:24:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","698","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:23:31 GMT 2025","passed","Tue Jan 14 20:23:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","530","testVerifyTitleDescription","Surefire suite","Tue Jan 14 20:16:03 GMT 2025","passed","Tue Jan 14 20:16:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","161","testSearch","Surefire suite","Tue Jan 14 20:15:38 GMT 2025","passed","Tue Jan 14 20:15:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:14 GMT 2025","passed","Tue Jan 14 20:19:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","250","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 20:21:23 GMT 2025","passed","Tue Jan 14 20:21:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1303","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:19:44 GMT 2025","passed","Tue Jan 14 20:19:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1349","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:07 GMT 2025","passed","Tue Jan 14 20:20:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","271","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:07 GMT 2025","passed","Tue Jan 14 20:14:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","799","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 20:16:00 GMT 2025","passed","Tue Jan 14 20:16:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:18:57 GMT 2025","passed","Tue Jan 14 20:18:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6045","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 20:21:41 GMT 2025","passed","Tue Jan 14 20:21:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","9903","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 20:14:26 GMT 2025","passed","Tue Jan 14 20:14:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:22:06 GMT 2025","passed","Tue Jan 14 20:22:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1457","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 20:25:08 GMT 2025","passed","Tue Jan 14 20:25:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","2139","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 20:13:22 GMT 2025","passed","Tue Jan 14 20:13:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","789","testResultOfSearch","Surefire suite","Tue Jan 14 20:15:34 GMT 2025","passed","Tue Jan 14 20:15:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","523","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 20:24:45 GMT 2025","passed","Tue Jan 14 20:24:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","384","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 20:26:05 GMT 2025","passed","Tue Jan 14 20:26:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","887","testThemesOnPage","Surefire suite","Tue Jan 14 20:23:50 GMT 2025","passed","Tue Jan 14 20:23:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1360","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 20:13:43 GMT 2025","passed","Tue Jan 14 20:13:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:04 GMT 2025","passed","Tue Jan 14 20:19:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5772","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 20:21:24 GMT 2025","passed","Tue Jan 14 20:21:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","7348","testDeleteViaChevron","Surefire suite","Tue Jan 14 20:14:18 GMT 2025","passed","Tue Jan 14 20:14:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","522","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 20:26:44 GMT 2025","passed","Tue Jan 14 20:26:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1241","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 20:23:07 GMT 2025","passed","Tue Jan 14 20:23:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","198","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 20:24:24 GMT 2025","passed","Tue Jan 14 20:24:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_15.001.01 Create New Agent","1457","testCreateNewAgent","Surefire suite","Tue Jan 14 20:21:00 GMT 2025","passed","Tue Jan 14 20:21:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","2301","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 14 20:24:10 GMT 2025","passed","Tue Jan 14 20:24:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1898","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 20:14:53 GMT 2025","passed","Tue Jan 14 20:14:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","508","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 20:15:51 GMT 2025","passed","Tue Jan 14 20:15:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","376","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 20:22:24 GMT 2025","passed","Tue Jan 14 20:22:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","403","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 20:24:03 GMT 2025","passed","Tue Jan 14 20:24:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","199","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 20:25:12 GMT 2025","passed","Tue Jan 14 20:25:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","2003","testRenameProjectViaDropdown","Surefire suite","Tue Jan 14 20:19:38 GMT 2025","passed","Tue Jan 14 20:19:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","324","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:08 GMT 2025","passed","Tue Jan 14 20:19:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","299","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:13:50 GMT 2025","passed","Tue Jan 14 20:13:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:18 GMT 2025","passed","Tue Jan 14 20:19:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","592","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 20:16:47 GMT 2025","passed","Tue Jan 14 20:16:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","594","testEditBuildDisplayName","Surefire suite","Tue Jan 14 20:18:04 GMT 2025","passed","Tue Jan 14 20:18:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1106","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:50 GMT 2025","passed","Tue Jan 14 20:25:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6188","testStatusIconsColor","Surefire suite","Tue Jan 14 20:15:04 GMT 2025","passed","Tue Jan 14 20:15:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","541","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:26:03 GMT 2025","passed","Tue Jan 14 20:26:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1314","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:18 GMT 2025","passed","Tue Jan 14 20:20:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","249","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 20:13:26 GMT 2025","passed","Tue Jan 14 20:13:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1693","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 20:24:52 GMT 2025","passed","Tue Jan 14 20:24:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","570","testLastBuildIsOpened","Surefire suite","Tue Jan 14 20:20:59 GMT 2025","passed","Tue Jan 14 20:20:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","118","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 20:21:24 GMT 2025","passed","Tue Jan 14 20:21:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1137","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 20:23:26 GMT 2025","passed","Tue Jan 14 20:23:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","810","testSearchSettingTooltip","Surefire suite","Tue Jan 14 20:23:23 GMT 2025","passed","Tue Jan 14 20:23:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1148","testThemesDark","Surefire suite","Tue Jan 14 20:23:46 GMT 2025","passed","Tue Jan 14 20:23:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","861","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:23:40 GMT 2025","passed","Tue Jan 14 20:23:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","9707","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 20:20:37 GMT 2025","passed","Tue Jan 14 20:20:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","533","testEditDescription","Surefire suite","Tue Jan 14 20:16:13 GMT 2025","passed","Tue Jan 14 20:16:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","574","testEditBuildDescription","Surefire suite","Tue Jan 14 20:18:05 GMT 2025","passed","Tue Jan 14 20:18:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:13 GMT 2025","passed","Tue Jan 14 20:14:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1870","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 20:24:16 GMT 2025","passed","Tue Jan 14 20:24:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","530","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:13:58 GMT 2025","passed","Tue Jan 14 20:13:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","853","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 20:17:05 GMT 2025","passed","Tue Jan 14 20:17:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","256","testCreateWithExistingName","Surefire suite","Tue Jan 14 20:24:02 GMT 2025","passed","Tue Jan 14 20:24:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1741","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 20:22:19 GMT 2025","passed","Tue Jan 14 20:22:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:22:09 GMT 2025","passed","Tue Jan 14 20:22:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6019","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 14 20:14:39 GMT 2025","passed","Tue Jan 14 20:14:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","903","testCreate","Surefire suite","Tue Jan 14 20:16:26 GMT 2025","passed","Tue Jan 14 20:16:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1323","testSearchResultsList","Surefire suite","Tue Jan 14 20:23:20 GMT 2025","passed","Tue Jan 14 20:23:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","615","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 20:21:23 GMT 2025","passed","Tue Jan 14 20:21:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 20:13:04 GMT 2025","passed","Tue Jan 14 20:13:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","584","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 20:22:42 GMT 2025","passed","Tue Jan 14 20:22:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1471","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:19:54 GMT 2025","passed","Tue Jan 14 20:19:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","714","testManageJenkinsSections","Surefire suite","Tue Jan 14 20:23:04 GMT 2025","passed","Tue Jan 14 20:23:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","216","testEdit","Surefire suite","Tue Jan 14 20:26:46 GMT 2025","passed","Tue Jan 14 20:26:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","7323","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 20:13:05 GMT 2025","passed","Tue Jan 14 20:13:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","5045","testDisableProject","Surefire suite","Tue Jan 14 20:13:30 GMT 2025","passed","Tue Jan 14 20:13:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","656","testRedirectionToManage","Surefire suite","Tue Jan 14 20:23:18 GMT 2025","passed","Tue Jan 14 20:23:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1514","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:04 GMT 2025","passed","Tue Jan 14 20:20:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 20:14:55 GMT 2025","passed","Tue Jan 14 20:14:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","8886","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 20:17:31 GMT 2025","passed","Tue Jan 14 20:17:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","345","testAddDescription","Surefire suite","Tue Jan 14 20:18:28 GMT 2025","passed","Tue Jan 14 20:18:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1","orderMethodsTest","Surefire suite","Tue Jan 14 20:13:04 GMT 2025","passed","Tue Jan 14 20:13:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","835","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:23:38 GMT 2025","passed","Tue Jan 14 20:23:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","496","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:00 GMT 2025","passed","Tue Jan 14 20:14:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","863","testDeleteListView","Surefire suite","Tue Jan 14 20:22:29 GMT 2025","passed","Tue Jan 14 20:22:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
