"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1888","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 11 17:47:06 GMT 2025","passed","Sat Jan 11 17:47:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1266","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:50:05 GMT 2025","passed","Sat Jan 11 17:50:06 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","883","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 11 17:42:08 GMT 2025","passed","Sat Jan 11 17:42:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:38 GMT 2025","passed","Sat Jan 11 17:44:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:34 GMT 2025","passed","Sat Jan 11 17:37:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6384","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 17:38:34 GMT 2025","passed","Sat Jan 11 17:38:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1374","testAddNewMyView","Surefire suite","Sat Jan 11 17:44:54 GMT 2025","passed","Sat Jan 11 17:44:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","6294","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 17:41:34 GMT 2025","passed","Sat Jan 11 17:41:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","202","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 17:39:35 GMT 2025","passed","Sat Jan 11 17:39:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1421","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 17:40:31 GMT 2025","passed","Sat Jan 11 17:40:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:21 GMT 2025","passed","Sat Jan 11 17:42:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","556","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 17:49:27 GMT 2025","passed","Sat Jan 11 17:49:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1047","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 11 17:45:42 GMT 2025","passed","Sat Jan 11 17:45:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:37 GMT 2025","passed","Sat Jan 11 17:44:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","358","testSelectScript","Surefire suite","Sat Jan 11 17:43:38 GMT 2025","passed","Sat Jan 11 17:43:39 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1135","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 17:38:24 GMT 2025","passed","Sat Jan 11 17:38:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1532","testMoveFromFoldersPage","Surefire suite","Sat Jan 11 17:47:53 GMT 2025","passed","Sat Jan 11 17:47:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","844","testCreate","Surefire suite","Sat Jan 11 17:43:49 GMT 2025","passed","Sat Jan 11 17:43:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1352","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 17:46:03 GMT 2025","passed","Sat Jan 11 17:46:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","447","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:19 GMT 2025","passed","Sat Jan 11 17:37:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1097","testThemesDefault","Surefire suite","Sat Jan 11 17:46:22 GMT 2025","passed","Sat Jan 11 17:46:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 11 17:49:10 GMT 2025","passed","Sat Jan 11 17:49:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","228","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 17:47:45 GMT 2025","passed","Sat Jan 11 17:47:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","6933","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 11 17:36:33 GMT 2025","passed","Sat Jan 11 17:36:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","502","testRenameSidebar","Surefire suite","Sat Jan 11 17:39:57 GMT 2025","passed","Sat Jan 11 17:39:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","603","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 17:47:56 GMT 2025","passed","Sat Jan 11 17:47:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","566","testGetStatusIDDescription","Surefire suite","Sat Jan 11 17:48:58 GMT 2025","passed","Sat Jan 11 17:48:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:10 GMT 2025","passed","Sat Jan 11 17:48:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1290","testClickButtonTest","Surefire suite","Sat Jan 11 17:38:52 GMT 2025","passed","Sat Jan 11 17:38:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","164","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 17:47:57 GMT 2025","passed","Sat Jan 11 17:47:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1531","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 11 17:42:00 GMT 2025","passed","Sat Jan 11 17:42:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","568","testAddBuildDisplayName","Surefire suite","Sat Jan 11 17:41:41 GMT 2025","passed","Sat Jan 11 17:41:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","357","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 11 17:45:06 GMT 2025","passed","Sat Jan 11 17:45:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:19 GMT 2025","passed","Sat Jan 11 17:44:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","313","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 11 17:37:53 GMT 2025","passed","Sat Jan 11 17:37:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1285","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 17:37:02 GMT 2025","passed","Sat Jan 11 17:37:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 11 17:43:02 GMT 2025","passed","Sat Jan 11 17:43:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1517","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 17:41:52 GMT 2025","passed","Sat Jan 11 17:41:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1050","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 11 17:40:27 GMT 2025","passed","Sat Jan 11 17:40:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1056","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:50 GMT 2025","passed","Sat Jan 11 17:48:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1578","testAddNewListView","Surefire suite","Sat Jan 11 17:44:51 GMT 2025","passed","Sat Jan 11 17:44:53 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1026","testCreateWithMaxNameLength","Surefire suite","Sat Jan 11 17:47:11 GMT 2025","passed","Sat Jan 11 17:47:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","570","testAddDisplayName","Surefire suite","Sat Jan 11 17:40:08 GMT 2025","passed","Sat Jan 11 17:40:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","421","testEnableProject","Surefire suite","Sat Jan 11 17:36:54 GMT 2025","passed","Sat Jan 11 17:36:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","300","testFindSearchTest","Surefire suite","Sat Jan 11 17:38:55 GMT 2025","passed","Sat Jan 11 17:38:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","282","testDescriptionsPreviewButton","Surefire suite","Sat Jan 11 17:39:46 GMT 2025","passed","Sat Jan 11 17:39:46 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:13 GMT 2025","passed","Sat Jan 11 17:48:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","135","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sat Jan 11 17:43:51 GMT 2025","passed","Sat Jan 11 17:43:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","297","testClearDescription","Surefire suite","Sat Jan 11 17:39:46 GMT 2025","passed","Sat Jan 11 17:39:46 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","9758","testDisplaySuccessBuild","Surefire suite","Sat Jan 11 17:41:10 GMT 2025","passed","Sat Jan 11 17:41:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","1218","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 17:48:08 GMT 2025","passed","Sat Jan 11 17:48:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1250","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:50:12 GMT 2025","passed","Sat Jan 11 17:50:14 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","919","testThemesSystem","Surefire suite","Sat Jan 11 17:46:26 GMT 2025","passed","Sat Jan 11 17:46:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","813","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 11 17:43:47 GMT 2025","passed","Sat Jan 11 17:43:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:15 GMT 2025","passed","Sat Jan 11 17:48:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5361","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 17:41:27 GMT 2025","passed","Sat Jan 11 17:41:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","174","testCheckBuildQueueMessage","Surefire suite","Sat Jan 11 17:39:34 GMT 2025","passed","Sat Jan 11 17:39:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","992","testThemesDark","Surefire suite","Sat Jan 11 17:46:20 GMT 2025","passed","Sat Jan 11 17:46:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1469","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 11 17:43:59 GMT 2025","passed","Sat Jan 11 17:44:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","509","testLastBuildIsOpened","Surefire suite","Sat Jan 11 17:43:36 GMT 2025","passed","Sat Jan 11 17:43:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1750","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 11 17:46:49 GMT 2025","passed","Sat Jan 11 17:46:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1574","testSearchPluginViaTag","Surefire suite","Sat Jan 11 17:39:18 GMT 2025","passed","Sat Jan 11 17:39:20 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1455","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:45 GMT 2025","passed","Sat Jan 11 17:49:46 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","250","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 17:36:46 GMT 2025","passed","Sat Jan 11 17:36:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1235","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 17:44:43 GMT 2025","passed","Sat Jan 11 17:44:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:08 GMT 2025","passed","Sat Jan 11 17:37:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","391","testSavingWithEmptyName","Surefire suite","Sat Jan 11 17:39:49 GMT 2025","passed","Sat Jan 11 17:39:49 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","488","testEditDescriptionOnProjectPage","Surefire suite","Sat Jan 11 17:42:05 GMT 2025","passed","Sat Jan 11 17:42:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","142","testEmptySearchField","Surefire suite","Sat Jan 11 17:39:00 GMT 2025","passed","Sat Jan 11 17:39:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","24","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 11 17:49:10 GMT 2025","passed","Sat Jan 11 17:49:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1548","testCopyAndPasteScript","Surefire suite","Sat Jan 11 17:43:39 GMT 2025","passed","Sat Jan 11 17:43:40 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","575","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 11 17:40:28 GMT 2025","passed","Sat Jan 11 17:40:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","452","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:41 GMT 2025","passed","Sat Jan 11 17:42:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6663","testDeleteLastBuild","Surefire suite","Sat Jan 11 17:42:10 GMT 2025","passed","Sat Jan 11 17:42:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","2777","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 17:36:15 GMT 2025","passed","Sat Jan 11 17:36:18 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6077","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 17:44:02 GMT 2025","passed","Sat Jan 11 17:44:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1797","testAddTimeZoneForUser","Surefire suite","Sat Jan 11 17:45:11 GMT 2025","passed","Sat Jan 11 17:45:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","6231","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 11 17:40:34 GMT 2025","passed","Sat Jan 11 17:40:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","927","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 17:42:04 GMT 2025","passed","Sat Jan 11 17:42:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","339","testEditExistingDescription","Surefire suite","Sat Jan 11 17:39:45 GMT 2025","passed","Sat Jan 11 17:39:46 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 11 17:44:47 GMT 2025","passed","Sat Jan 11 17:44:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","478","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:10 GMT 2025","passed","Sat Jan 11 17:37:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","345","testSearch","Surefire suite","Sat Jan 11 17:39:01 GMT 2025","passed","Sat Jan 11 17:39:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:22 GMT 2025","passed","Sat Jan 11 17:44:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","889","testWithLinkInSidebar","Surefire suite","Sat Jan 11 17:43:45 GMT 2025","passed","Sat Jan 11 17:43:46 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1296","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 11 17:39:13 GMT 2025","passed","Sat Jan 11 17:39:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","962","testDescriptionPreviewHide","Surefire suite","Sat Jan 11 17:40:20 GMT 2025","passed","Sat Jan 11 17:40:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","389","testAdd","Surefire suite","Sat Jan 11 17:50:17 GMT 2025","passed","Sat Jan 11 17:50:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","2981","testSearchField","Surefire suite","Sat Jan 11 17:39:05 GMT 2025","passed","Sat Jan 11 17:39:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","742","testEnableWithIndicator","Surefire suite","Sat Jan 11 17:39:23 GMT 2025","passed","Sat Jan 11 17:39:24 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","791","testVerifyTitleDescription","Surefire suite","Sat Jan 11 17:39:32 GMT 2025","passed","Sat Jan 11 17:39:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","347","testNavigateCredentialsMenu","Surefire suite","Sat Jan 11 17:49:06 GMT 2025","passed","Sat Jan 11 17:49:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","474","testRedirectionToManage","Surefire suite","Sat Jan 11 17:45:53 GMT 2025","passed","Sat Jan 11 17:45:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","926","testCreateNewFolder","Surefire suite","Sat Jan 11 17:39:36 GMT 2025","passed","Sat Jan 11 17:39:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:17 GMT 2025","passed","Sat Jan 11 17:48:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5719","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 17:42:56 GMT 2025","passed","Sat Jan 11 17:43:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","2248","testJobNameSorting","Surefire suite","Sat Jan 11 17:42:51 GMT 2025","passed","Sat Jan 11 17:42:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1108","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 11 17:38:29 GMT 2025","passed","Sat Jan 11 17:38:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:29 GMT 2025","passed","Sat Jan 11 17:37:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","818","testSuggestionList","Surefire suite","Sat Jan 11 17:39:11 GMT 2025","passed","Sat Jan 11 17:39:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1931","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 17:46:35 GMT 2025","passed","Sat Jan 11 17:46:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","8865","testDisplayNextFailedBuild","Surefire suite","Sat Jan 11 17:40:41 GMT 2025","passed","Sat Jan 11 17:40:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","7065","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 11 17:47:31 GMT 2025","passed","Sat Jan 11 17:47:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","919","testAddDescriptionOnConfigurePage","Surefire suite","Sat Jan 11 17:39:56 GMT 2025","passed","Sat Jan 11 17:39:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1823","testAddDescriptionForUser","Surefire suite","Sat Jan 11 17:45:08 GMT 2025","passed","Sat Jan 11 17:45:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","581","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 17:43:50 GMT 2025","passed","Sat Jan 11 17:43:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
