"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6232","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 15 13:31:34 GMT 2025","passed","Sat Feb 15 13:31:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_02.001.01 Verify list of sidebar items","222","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 15 13:20:56 GMT 2025","passed","Sat Feb 15 13:20:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:27 GMT 2025","passed","Sat Feb 15 13:20:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:14 GMT 2025","passed","Sat Feb 15 13:20:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","86","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 15 13:24:52 GMT 2025","passed","Sat Feb 15 13:24:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:01 GMT 2025","passed","Sat Feb 15 13:26:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:17 GMT 2025","passed","Sat Feb 15 13:26:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:14 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:28 GMT 2025","passed","Sat Feb 15 13:30:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5025","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 15 13:17:36 GMT 2025","passed","Sat Feb 15 13:17:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:00 GMT 2025","passed","Sat Feb 15 13:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9528","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 15 13:31:01 GMT 2025","passed","Sat Feb 15 13:31:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:08 GMT 2025","passed","Sat Feb 15 13:26:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","889","testCreate","Surefire suite","Sat Feb 15 13:25:26 GMT 2025","passed","Sat Feb 15 13:25:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.001.09 Create from MyViews","977","testCreateFromMyViews","Surefire suite","Sat Feb 15 13:28:47 GMT 2025","passed","Sat Feb 15 13:28:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1212","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 15 13:23:38 GMT 2025","passed","Sat Feb 15 13:23:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:18 GMT 2025","passed","Sat Feb 15 13:21:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"03.002.02 Enable Project","244","testEnableProject","Surefire suite","Sat Feb 15 13:20:19 GMT 2025","passed","Sat Feb 15 13:20:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","358","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 15 13:27:36 GMT 2025","passed","Sat Feb 15 13:27:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1845","Edit job","","Sat Feb 15 13:22:58 GMT 2025","passed","Sat Feb 15 13:23:00 GMT 2025","","Freestyle job","Edit job",""
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1859","testMoveViaChevronMainPage","Surefire suite","Sat Feb 15 13:23:47 GMT 2025","passed","Sat Feb 15 13:23:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_09.001.07 Check search system configuration items","1271","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 13:18:07 GMT 2025","passed","Sat Feb 15 13:18:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.004.03 Delete the project via project dropdown","2069","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 15 13:29:08 GMT 2025","passed","Sat Feb 15 13:29:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"012 Create Pipeline project with empty name","102","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 15 13:20:08 GMT 2025","passed","Sat Feb 15 13:20:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:03 GMT 2025","passed","Sat Feb 15 13:26:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1259","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:33 GMT 2025","passed","Sat Feb 15 13:30:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.03 Rename FreestyleProject with empty name","409","testRenameEmptyName","Surefire suite","Sat Feb 15 13:28:54 GMT 2025","passed","Sat Feb 15 13:28:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"016 Create Folder by copy from another folder","39","testCreateFolderCopyFrom","Surefire suite","Sat Feb 15 13:20:26 GMT 2025","passed","Sat Feb 15 13:20:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.008.05 Edit description to the build","547","testEditBuildDescription","Surefire suite","Sat Feb 15 13:28:27 GMT 2025","passed","Sat Feb 15 13:28:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.008.03  Verify build display name is edited and reflected in build title","587","testEditBuildDisplayName","Surefire suite","Sat Feb 15 13:28:26 GMT 2025","passed","Sat Feb 15 13:28:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.009.01 Disable project via toggle on the Configure page","1752","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 15 13:22:02 GMT 2025","passed","Sat Feb 15 13:22:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1564","testRenameProjectViaSidebar","Surefire suite","Sat Feb 15 13:22:23 GMT 2025","passed","Sat Feb 15 13:22:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:33 GMT 2025","passed","Sat Feb 15 13:29:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","718","testCreate","Surefire suite","Sat Feb 15 13:24:51 GMT 2025","passed","Sat Feb 15 13:24:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.05 Get error message when create Organization Folder with the same name","96","testCreateSameName","Surefire suite","Sat Feb 15 13:20:23 GMT 2025","passed","Sat Feb 15 13:20:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:16 GMT 2025","passed","Sat Feb 15 13:20:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","257","testCreateProjectInFolder","Surefire suite","Sat Feb 15 13:20:06 GMT 2025","passed","Sat Feb 15 13:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:08 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Freestyle project","22","testDeleteFreestyleProject","Surefire suite","Sat Feb 15 13:20:32 GMT 2025","passed","Sat Feb 15 13:20:32 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1251","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 15 13:31:22 GMT 2025","passed","Sat Feb 15 13:31:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:40 GMT 2025","passed","Sat Feb 15 13:30:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:30 GMT 2025","passed","Sat Feb 15 13:20:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1122","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:07 GMT 2025","passed","Sat Feb 15 13:24:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1316","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 15 13:26:24 GMT 2025","passed","Sat Feb 15 13:26:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:15 GMT 2025","passed","Sat Feb 15 13:29:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:09 GMT 2025","passed","Sat Feb 15 13:24:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:35 GMT 2025","passed","Sat Feb 15 13:30:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.04 Status icons color","6329","testStatusIconsColor","Surefire suite","Sat Feb 15 13:22:43 GMT 2025","passed","Sat Feb 15 13:22:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.005.01 Build history updates after configuration changes and execution","9694","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 15 13:30:51 GMT 2025","passed","Sat Feb 15 13:31:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","463","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:36 GMT 2025","passed","Sat Feb 15 13:29:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.009.01 Delete Description from home page","214","testDeleteDescription","Surefire suite","Sat Feb 15 13:24:46 GMT 2025","passed","Sat Feb 15 13:24:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1492","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 15 13:22:25 GMT 2025","passed","Sat Feb 15 13:22:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_09.001.02 Check redirection after press enter","1258","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 15 13:18:36 GMT 2025","passed","Sat Feb 15 13:18:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","508","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 15 13:33:07 GMT 2025","passed","Sat Feb 15 13:33:07 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:20 GMT 2025","passed","Sat Feb 15 13:21:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1166","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 15 13:22:13 GMT 2025","passed","Sat Feb 15 13:22:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","318","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:07 GMT 2025","passed","Sat Feb 15 13:21:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","2232","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 15 13:29:11 GMT 2025","passed","Sat Feb 15 13:29:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:00 GMT 2025","passed","Sat Feb 15 13:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","19","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 13:20:24 GMT 2025","passed","Sat Feb 15 13:20:24 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"Delete Multibranch pipeline","24","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 15 13:20:31 GMT 2025","passed","Sat Feb 15 13:20:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"011 Get pipeline project with valid name","100","testGetProjectByName","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_15.002.02 Delete Agent (Node) on Status page","6892","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 13:27:48 GMT 2025","passed","Sat Feb 15 13:27:55 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 15 13:22:55 GMT 2025","passed","Sat Feb 15 13:22:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Sat Feb 15 13:24:45 GMT 2025","passed","Sat Feb 15 13:24:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:22 GMT 2025","passed","Sat Feb 15 13:29:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","806","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 15 13:27:06 GMT 2025","passed","Sat Feb 15 13:27:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_16.011.02 Check navigate credentials menu","527","testNavigateCredentialsMenu","Surefire suite","Sat Feb 15 13:25:04 GMT 2025","passed","Sat Feb 15 13:25:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:16 GMT 2025","passed","Sat Feb 15 13:29:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","295","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 15 13:33:13 GMT 2025","passed","Sat Feb 15 13:33:13 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:15 GMT 2025","passed","Sat Feb 15 13:26:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:20 GMT 2025","passed","Sat Feb 15 13:29:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","727","testEnableWithIndicator","Surefire suite","Sat Feb 15 13:28:58 GMT 2025","passed","Sat Feb 15 13:28:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","264","testCreateProjectInFolder","Surefire suite","Sat Feb 15 13:20:05 GMT 2025","passed","Sat Feb 15 13:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","141","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 15 13:27:33 GMT 2025","passed","Sat Feb 15 13:27:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","191","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 15 13:27:34 GMT 2025","passed","Sat Feb 15 13:27:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1491","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:30 GMT 2025","passed","Sat Feb 15 13:30:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:59 GMT 2025","passed","Sat Feb 15 13:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.01 Create Organization folder with valid name","232","testCreateWithXML","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:08 GMT 2025","passed","Sat Feb 15 13:20:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 15 13:20:20 GMT 2025","skipped","Sat Feb 15 13:20:20 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"03.002.01 Disable Project","259","testDisableCreatedProject","Surefire suite","Sat Feb 15 13:20:18 GMT 2025","passed","Sat Feb 15 13:20:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
