"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1108","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 22 00:37:41 GMT 2025","passed","Wed Jan 22 00:37:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:43 GMT 2025","passed","Wed Jan 22 00:46:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1009","testDescriptionPreviewHide","Surefire suite","Wed Jan 22 00:37:34 GMT 2025","passed","Wed Jan 22 00:37:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"(NO TC) 14.002.07 Search for logs","422","testInputField","Surefire suite","Wed Jan 22 00:36:30 GMT 2025","passed","Wed Jan 22 00:36:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_01.002.05 Rename via Breadcrumb dropdown","478","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 00:39:14 GMT 2025","passed","Wed Jan 22 00:39:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.003.02 Delete directly from folder's page","1136","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 22 00:45:41 GMT 2025","passed","Wed Jan 22 00:45:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.003.03 Build with invalid pipeline script","6627","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 22 00:34:00 GMT 2025","passed","Wed Jan 22 00:34:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","951","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 22 00:37:10 GMT 2025","passed","Wed Jan 22 00:37:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:03 GMT 2025","passed","Wed Jan 22 00:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.01 Check themes on page","722","testThemesOnPage","Surefire suite","Wed Jan 22 00:44:19 GMT 2025","passed","Wed Jan 22 00:44:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","455","testCreateWithEmptyName","Surefire suite","Wed Jan 22 00:34:24 GMT 2025","passed","Wed Jan 22 00:34:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Wed Jan 22 00:46:56 GMT 2025","passed","Wed Jan 22 00:46:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_09.001.08 Check search field placeholder","730","testManageJenkinsTabSearch","Surefire suite","Wed Jan 22 00:43:37 GMT 2025","passed","Wed Jan 22 00:43:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.005.02 Configure description by chevron","1561","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 22 00:45:22 GMT 2025","passed","Wed Jan 22 00:45:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:48 GMT 2025","passed","Wed Jan 22 00:42:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1782","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 22 00:44:38 GMT 2025","passed","Wed Jan 22 00:44:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1131","testRedirectToResult","Surefire suite","Wed Jan 22 00:36:32 GMT 2025","passed","Wed Jan 22 00:36:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"(NO TC) 14.002.03 No results are found","541","testFindSearchTest","Surefire suite","Wed Jan 22 00:36:28 GMT 2025","passed","Wed Jan 22 00:36:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_03.003.02 Delete project directly from project's page","1325","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 22 00:44:36 GMT 2025","passed","Wed Jan 22 00:44:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.006.01 Create Folder with min name length","526","testCreateWithMinNameLength","Surefire suite","Wed Jan 22 00:45:33 GMT 2025","passed","Wed Jan 22 00:45:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","903","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 22 00:38:00 GMT 2025","passed","Wed Jan 22 00:38:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_17.001.03 Check links side panel","223","testCheckLinksSidePanel","Surefire suite","Wed Jan 22 00:36:57 GMT 2025","passed","Wed Jan 22 00:36:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_09.001.07 Check search system configuration items","794","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 00:44:07 GMT 2025","passed","Wed Jan 22 00:44:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 22 00:35:39 GMT 2025","passed","Wed Jan 22 00:35:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:33 GMT 2025","passed","Wed Jan 22 00:46:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5298","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 00:46:49 GMT 2025","passed","Wed Jan 22 00:46:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1360","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 22 00:44:43 GMT 2025","passed","Wed Jan 22 00:44:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:49 GMT 2025","passed","Wed Jan 22 00:34:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","475","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 22 00:39:26 GMT 2025","passed","Wed Jan 22 00:39:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.001.03 Create Freestyle Project via sidebar","859","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 22 00:39:25 GMT 2025","passed","Wed Jan 22 00:39:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2875","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 22 00:39:05 GMT 2025","passed","Wed Jan 22 00:39:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","756","testEnableWithIndicator","Surefire suite","Wed Jan 22 00:39:31 GMT 2025","passed","Wed Jan 22 00:39:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_13.001.01 Can Create User with valid data","6233","testCreateNewUserWithValidData","Surefire suite","Wed Jan 22 00:44:56 GMT 2025","passed","Wed Jan 22 00:45:02 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.001.03 Add description on configure page","1887","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 22 00:38:36 GMT 2025","passed","Wed Jan 22 00:38:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.007.01 Workspace is empty after deletion","677","testDeleteWorkspace","Surefire suite","Wed Jan 22 00:39:00 GMT 2025","passed","Wed Jan 22 00:39:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_02.009.03 Enable project via toggle on the Project page","393","testEnableProject","Surefire suite","Wed Jan 22 00:35:21 GMT 2025","passed","Wed Jan 22 00:35:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:51 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.001.01 Add description to the Multiconfiguration project","349","testAddDescriptions","Surefire suite","Wed Jan 22 00:44:30 GMT 2025","passed","Wed Jan 22 00:44:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","336","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:33 GMT 2025","passed","Wed Jan 22 00:34:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","126","testEmptySearchField","Surefire suite","Wed Jan 22 00:36:33 GMT 2025","passed","Wed Jan 22 00:36:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5389","testDelete","Surefire suite","Wed Jan 22 00:37:14 GMT 2025","passed","Wed Jan 22 00:37:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.004.01 Create new item from folder by chevron","1812","testCreateNewItemByChevron","Surefire suite","Wed Jan 22 00:45:24 GMT 2025","passed","Wed Jan 22 00:45:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13482","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 22 00:47:17 GMT 2025","passed","Wed Jan 22 00:47:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_09.001.07 Check search system configuration items","667","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 00:44:03 GMT 2025","passed","Wed Jan 22 00:44:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:44 GMT 2025","passed","Wed Jan 22 00:34:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","272","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:10 GMT 2025","passed","Wed Jan 22 00:40:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1241","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:53 GMT 2025","passed","Wed Jan 22 00:40:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.010.01 Check the log out available","266","testLogOut","Surefire suite","Wed Jan 22 00:47:07 GMT 2025","passed","Wed Jan 22 00:47:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:06 GMT 2025","passed","Wed Jan 22 00:46:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:52 GMT 2025","passed","Wed Jan 22 00:42:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.04 Forbidden to create a folder with empty name","211","testErrorEmptyNameCreation","Surefire suite","Wed Jan 22 00:45:49 GMT 2025","passed","Wed Jan 22 00:45:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:43:01 GMT 2025","passed","Wed Jan 22 00:43:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","283","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:36 GMT 2025","passed","Wed Jan 22 00:34:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 22 00:45:56 GMT 2025","passed","Wed Jan 22 00:45:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_01.005.01 Build history updates after configuration changes and execution","9677","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 22 00:41:26 GMT 2025","passed","Wed Jan 22 00:41:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:00 GMT 2025","passed","Wed Jan 22 00:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:38 GMT 2025","passed","Wed Jan 22 00:34:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1195","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 00:44:01 GMT 2025","passed","Wed Jan 22 00:44:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Redirection to selected item","1023","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 22 00:43:48 GMT 2025","passed","Wed Jan 22 00:43:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.003.01 Disability default state","1230","testDefaultState","Surefire suite","Wed Jan 22 00:39:29 GMT 2025","passed","Wed Jan 22 00:39:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:28 GMT 2025","passed","Wed Jan 22 00:34:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:22 GMT 2025","passed","Wed Jan 22 00:46:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:01 GMT 2025","passed","Wed Jan 22 00:40:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:13 GMT 2025","passed","Wed Jan 22 00:40:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.01 Add description to a new FreestyleProject","362","testAddDescription","Surefire suite","Wed Jan 22 00:39:23 GMT 2025","passed","Wed Jan 22 00:39:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.004.03 Delete the project via project dropdown","2013","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 22 00:39:41 GMT 2025","passed","Wed Jan 22 00:39:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:46 GMT 2025","passed","Wed Jan 22 00:34:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","465","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 22 00:45:29 GMT 2025","passed","Wed Jan 22 00:45:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_08.005.06 Check console output of successful build","401","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 22 00:37:58 GMT 2025","passed","Wed Jan 22 00:37:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.003.01 Delete from the main page via Dropdown menu","1924","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 22 00:45:35 GMT 2025","passed","Wed Jan 22 00:45:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:47 GMT 2025","passed","Wed Jan 22 00:34:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.04 Status icons color","6212","testStatusIconsColor","Surefire suite","Wed Jan 22 00:35:54 GMT 2025","passed","Wed Jan 22 00:36:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_16.007.01 Add Description at home page","408","testAddDescription","Surefire suite","Wed Jan 22 00:46:55 GMT 2025","passed","Wed Jan 22 00:46:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1957","testRenameByChevronDashboard","Surefire suite","Wed Jan 22 00:35:37 GMT 2025","passed","Wed Jan 22 00:35:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.001.12 Create project from existing","1460","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 22 00:39:10 GMT 2025","passed","Wed Jan 22 00:39:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.002.11 Verify that projects are sorted alphabetically","2517","testJobNameSorting","Surefire suite","Wed Jan 22 00:40:17 GMT 2025","passed","Wed Jan 22 00:40:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 22 00:33:54 GMT 2025","passed","Wed Jan 22 00:33:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","655","testRedirectionToManage","Surefire suite","Wed Jan 22 00:43:50 GMT 2025","passed","Wed Jan 22 00:43:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.000.07 Verify the number of available item types","283","testCountItemTypes","Surefire suite","Wed Jan 22 00:43:20 GMT 2025","passed","Wed Jan 22 00:43:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","2860","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 00:33:52 GMT 2025","passed","Wed Jan 22 00:33:54 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 06.004.08 Verify Description components are added on the main view","576","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 22 00:37:42 GMT 2025","passed","Wed Jan 22 00:37:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1214","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 22 00:43:34 GMT 2025","passed","Wed Jan 22 00:43:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1206","testVisitPageThreadDumps","Surefire suite","Wed Jan 22 00:44:23 GMT 2025","passed","Wed Jan 22 00:44:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9508","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 22 00:41:36 GMT 2025","passed","Wed Jan 22 00:41:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8876","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 22 00:38:25 GMT 2025","passed","Wed Jan 22 00:38:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:54 GMT 2025","passed","Wed Jan 22 00:42:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:26 GMT 2025","passed","Wed Jan 22 00:34:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1102","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 22 00:37:13 GMT 2025","passed","Wed Jan 22 00:37:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.001.04 Check shortcut switch focus to search setting field","701","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 22 00:44:13 GMT 2025","passed","Wed Jan 22 00:44:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
