"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.004.03 Clear folder's description","293","testClearDescription","Surefire suite","Wed Jan 15 18:49:07 GMT 2025","passed","Wed Jan 15 18:49:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","9873","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 18:45:12 GMT 2025","passed","Wed Jan 15 18:45:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","5377","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 18:39:15 GMT 2025","passed","Wed Jan 15 18:39:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","466","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:54 GMT 2025","passed","Wed Jan 15 18:43:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:25 GMT 2025","passed","Wed Jan 15 18:46:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","299","testCreateWithEmptyName","Surefire suite","Wed Jan 15 18:38:00 GMT 2025","passed","Wed Jan 15 18:38:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","703","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 18:47:18 GMT 2025","passed","Wed Jan 15 18:47:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1388","testDefaultState","Surefire suite","Wed Jan 15 18:43:11 GMT 2025","passed","Wed Jan 15 18:43:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1496","testClickButtonTest","Surefire suite","Wed Jan 15 18:40:02 GMT 2025","passed","Wed Jan 15 18:40:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1142","testDeleteWorkspace","Surefire suite","Wed Jan 15 18:42:41 GMT 2025","passed","Wed Jan 15 18:42:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1460","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 18:49:43 GMT 2025","passed","Wed Jan 15 18:49:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 18:37:33 GMT 2025","passed","Wed Jan 15 18:37:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:17 GMT 2025","passed","Wed Jan 15 18:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","374","testConfigureNameByChevron","Surefire suite","Wed Jan 15 18:49:23 GMT 2025","passed","Wed Jan 15 18:49:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1768","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 18:48:36 GMT 2025","passed","Wed Jan 15 18:48:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1671","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 18:49:28 GMT 2025","passed","Wed Jan 15 18:49:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","576","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 18:47:28 GMT 2025","passed","Wed Jan 15 18:47:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","422","testAddDescriptionToProject","Surefire suite","Wed Jan 15 18:39:41 GMT 2025","passed","Wed Jan 15 18:39:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1566","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 18:42:52 GMT 2025","passed","Wed Jan 15 18:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1034","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 18:48:12 GMT 2025","passed","Wed Jan 15 18:48:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6237","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 18:46:10 GMT 2025","passed","Wed Jan 15 18:46:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","89","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 18:50:55 GMT 2025","passed","Wed Jan 15 18:50:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1321","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 18:44:00 GMT 2025","passed","Wed Jan 15 18:44:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","132","testEmptySearchField","Surefire suite","Wed Jan 15 18:40:10 GMT 2025","passed","Wed Jan 15 18:40:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","631","testFullNameHelperText","Surefire suite","Wed Jan 15 18:50:58 GMT 2025","passed","Wed Jan 15 18:50:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","815","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:47:51 GMT 2025","passed","Wed Jan 15 18:47:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.03 Verify error message when create with same name","238","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 18:45:59 GMT 2025","passed","Wed Jan 15 18:45:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1355","testRenameViaSidebar","Surefire suite","Wed Jan 15 18:50:38 GMT 2025","passed","Wed Jan 15 18:50:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","592","testAddDisplayName","Surefire suite","Wed Jan 15 18:49:19 GMT 2025","passed","Wed Jan 15 18:49:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:09 GMT 2025","passed","Wed Jan 15 18:50:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:29 GMT 2025","passed","Wed Jan 15 18:46:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 18:37:14 GMT 2025","unknown","Wed Jan 15 18:37:14 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.004.04 Create Pipeline Project from existing one","1814","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 18:37:51 GMT 2025","passed","Wed Jan 15 18:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","729","testVerifyTitleDescription","Surefire suite","Wed Jan 15 18:40:36 GMT 2025","passed","Wed Jan 15 18:40:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9485","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 18:41:58 GMT 2025","passed","Wed Jan 15 18:42:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","977","testThemesDark","Surefire suite","Wed Jan 15 18:48:03 GMT 2025","passed","Wed Jan 15 18:48:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1793","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 18:48:39 GMT 2025","passed","Wed Jan 15 18:48:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","965","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 18:40:51 GMT 2025","passed","Wed Jan 15 18:40:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","839","testCheckTitle","Surefire suite","Wed Jan 15 18:48:53 GMT 2025","passed","Wed Jan 15 18:48:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCheckTitle"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:49 GMT 2025","passed","Wed Jan 15 18:46:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","323","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:07 GMT 2025","passed","Wed Jan 15 18:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1295","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:25 GMT 2025","passed","Wed Jan 15 18:44:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2275","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 18:48:22 GMT 2025","passed","Wed Jan 15 18:48:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1357","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 18:46:58 GMT 2025","passed","Wed Jan 15 18:46:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","729","testGetStatusIDDescription","Surefire suite","Wed Jan 15 18:51:00 GMT 2025","passed","Wed Jan 15 18:51:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","676","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 18:50:40 GMT 2025","passed","Wed Jan 15 18:50:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","718","testCreate","Surefire suite","Wed Jan 15 18:41:02 GMT 2025","passed","Wed Jan 15 18:41:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1482","testSearchPluginViaTag","Surefire suite","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:30 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","6256","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 18:45:04 GMT 2025","passed","Wed Jan 15 18:45:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_02.007.04 Error message when new project name matches an existing one","1952","testErrorMessageRenameDuplicateName","Surefire suite","Wed Jan 15 18:38:39 GMT 2025","passed","Wed Jan 15 18:38:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5441","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 18:41:43 GMT 2025","passed","Wed Jan 15 18:41:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:52 GMT 2025","passed","Wed Jan 15 18:43:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","359","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 18:47:17 GMT 2025","passed","Wed Jan 15 18:47:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.001.08 Create project via content block button","1136","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 18:43:04 GMT 2025","passed","Wed Jan 15 18:43:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","9528","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 18:45:22 GMT 2025","passed","Wed Jan 15 18:45:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","3062","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 18:37:29 GMT 2025","passed","Wed Jan 15 18:37:33 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","920","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 18:40:26 GMT 2025","passed","Wed Jan 15 18:40:27 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:40 GMT 2025","passed","Wed Jan 15 18:46:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","504","testRenameSidebar","Surefire suite","Wed Jan 15 18:40:52 GMT 2025","passed","Wed Jan 15 18:40:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","358","testAddDescription","Surefire suite","Wed Jan 15 18:43:05 GMT 2025","passed","Wed Jan 15 18:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_15.002.02 Delete Agent (Node) on Status page","7603","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 18:45:47 GMT 2025","passed","Wed Jan 15 18:45:55 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","284","testCountItemTypes","Surefire suite","Wed Jan 15 18:47:10 GMT 2025","passed","Wed Jan 15 18:47:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","2347","testJobNameSorting","Surefire suite","Wed Jan 15 18:44:03 GMT 2025","passed","Wed Jan 15 18:44:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","867","testDeleteMyView","Surefire suite","Wed Jan 15 18:47:08 GMT 2025","passed","Wed Jan 15 18:47:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
